4490,9.530453e+003,-3.189798e+004,-2.236753e+004
4491,9.337197e+003,-3.189881e+004,-2.256161e+004
4492,9.337648e+003,-3.189877e+004,-2.256112e+004
4493,9.337246e+003,-3.189787e+004,-2.256063e+004
4494,9.335983e+003,-3.189611e+004,-2.256013e+004
4495,9.333849e+003,-3.189347e+004,-2.255963e+004
4496,9.330834e+003,-3.188995e+004,-2.255912e+004
4497,9.326930e+003,-3.188553e+004,-2.255860e+004
4498,9.322128e+003,-3.188022e+004,-2.255809e+004
4499,9.316420e+003,-3.187398e+004,-2.255756e+004
4500,9.309797e+003,-3.186683e+004,-2.255704e+004
4501,9.129911e+003,-3.185876e+004,-2.272885e+004
4502,9.121515e+003,-3.184983e+004,-2.272832e+004
4503,9.112203e+003,-3.183999e+004,-2.272779e+004
4504,9.101967e+003,-3.182922e+004,-2.272725e+004
4505,9.090801e+003,-3.181751e+004,-2.272671e+004
4506,9.078699e+003,-3.180487e+004,-2.272617e+004
4507,9.065656e+003,-3.179127e+004,-2.272562e+004
4508,9.051666e+003,-3.177673e+004,-2.272506e+004
4509,9.036725e+003,-3.176123e+004,-2.272451e+004
4510,9.020828e+003,-3.174477e+004,-2.272394e+004
4511,8.860655e+003,-3.172735e+004,-2.286669e+004
4512,8.842977e+003,-3.170911e+004,-2.286613e+004
4513,8.824351e+003,-3.168992e+004,-2.286557e+004
4514,8.804774e+003,-3.166977e+004,-2.286500e+004
4515,8.784244e+003,-3.164867e+004,-2.286443e+004
4516,8.762760e+003,-3.162661e+004,-2.286385e+004
4517,8.740320e+003,-3.160359e+004,-2.286327e+004
4518,8.716923e+003,-3.157961e+004,-2.286269e+004
4519,8.692571e+003,-3.155467e+004,-2.286210e+004
4520,8.667263e+003,-3.152877e+004,-2.286151e+004
4521,8.533100e+003,-3.150192e+004,-2.296882e+004
4522,8.506056e+003,-3.147429e+004,-2.296823e+004
4523,8.478076e+003,-3.144572e+004,-2.296764e+004
4524,8.449163e+003,-3.141621e+004,-2.296705e+004
4525,8.419321e+003,-3.138577e+004,-2.296645e+004
4526,8.388554e+003,-3.135441e+004,-2.296585e+004
4527,8.356867e+003,-3.132212e+004,-2.296525e+004
4528,8.324266e+003,-3.128892e+004,-2.296465e+004
4529,8.290757e+003,-3.125480e+004,-2.296405e+004
4530,8.256346e+003,-3.121979e+004,-2.296344e+004
4531,8.154193e+003,-3.118388e+004,-2.302968e+004
4532,8.118152e+003,-3.114723e+004,-2.302908e+004
4533,8.081246e+003,-3.110972e+004,-2.302848e+004
4534,8.043483e+003,-3.107135e+004,-2.302787e+004
4535,8.004876e+003,-3.103214e+004,-2.302726e+004
4536,7.965434e+003,-3.099209e+004,-2.302666e+004
4537,7.925172e+003,-3.095122e+004,-2.302605e+004
4538,7.884102e+003,-3.090955e+004,-2.302545e+004
4539,7.842238e+003,-3.086708e+004,-2.302484e+004
4540,7.799595e+003,-3.082383e+004,-2.302423e+004
4541,7.734847e+003,-3.077982e+004,-2.304497e+004
4542,7.690756e+003,-3.073512e+004,-2.304437e+004
4543,7.645938e+003,-3.068970e+004,-2.304377e+004
4544,7.600414e+003,-3.064358e+004,-2.304317e+004
4545,7.554201e+003,-3.059677e+004,-2.304257e+004
4546,7.507320e+003,-3.054929e+004,-2.304197e+004
4547,7.459793e+003,-3.050117e+004,-2.304138e+004
4548,7.411640e+003,-3.045243e+004,-2.304078e+004
4549,7.362886e+003,-3.040308e+004,-2.304020e+004
4550,7.313554e+003,-3.035316e+004,-2.303961e+004
4551,7.290627e+003,-3.030270e+004,-2.301207e+004
4552,7.240119e+003,-3.025161e+004,-2.301149e+004
4553,7.189107e+003,-3.020002e+004,-2.301091e+004
4554,7.137616e+003,-3.014795e+004,-2.301033e+004
4555,7.085676e+003,-3.009544e+004,-2.300977e+004
4556,7.033316e+003,-3.004252e+004,-2.300920e+004
4557,6.980565e+003,-2.998920e+004,-2.300864e+004
4558,6.927455e+003,-2.993554e+004,-2.300808e+004
4559,6.874018e+003,-2.988155e+004,-2.300753e+004
4560,6.820286e+003,-2.982728e+004,-2.300699e+004
4561,6.842158e+003,-2.977274e+004,-2.293059e+004
4562,6.787633e+003,-2.971768e+004,-2.293005e+004
4563,6.732905e+003,-2.966242e+004,-2.292952e+004
4564,6.678008e+003,-2.960700e+004,-2.292899e+004
4565,6.622981e+003,-2.955145e+004,-2.292847e+004
4566,6.567860e+003,-2.949582e+004,-2.292796e+004
4567,6.512684e+003,-2.944014e+004,-2.292745e+004
4568,6.457491e+003,-2.938445e+004,-2.292696e+004
4569,6.402320e+003,-2.932879e+004,-2.292647e+004
4570,6.347212e+003,-2.927320e+004,-2.292598e+004
4571,6.414911e+003,-2.921772e+004,-2.280281e+004
4572,6.359511e+003,-2.916184e+004,-2.280233e+004
4573,6.304278e+003,-2.910614e+004,-2.280186e+004
4574,6.249253e+003,-2.905066e+004,-2.280140e+004
4575,6.194479e+003,-2.899543e+004,-2.280095e+004
4576,6.139999e+003,-2.894051e+004,-2.280051e+004
4577,6.085854e+003,-2.888594e+004,-2.280008e+004
4578,6.032089e+003,-2.883175e+004,-2.279966e+004
4579,5.978745e+003,-2.877799e+004,-2.279924e+004
4580,5.925867e+003,-2.872470e+004,-2.279884e+004
4581,6.037942e+003,-2.867194e+004,-2.263400e+004
4582,5.985393e+003,-2.861899e+004,-2.263360e+004
4583,5.933417e+003,-2.856662e+004,-2.263321e+004
4584,5.882056e+003,-2.851488e+004,-2.263283e+004
4585,5.831353e+003,-2.846381e+004,-2.263246e+004
4586,5.781352e+003,-2.841344e+004,-2.263209e+004
4587,5.732093e+003,-2.836383e+004,-2.263174e+004
4588,5.683618e+003,-2.831501e+004,-2.263139e+004
4589,5.635969e+003,-2.826703e+004,-2.263106e+004
4590,5.589186e+003,-2.821992e+004,-2.263073e+004
4591,5.741250e+003,-2.817372e+004,-2.243247e+004
4592,5.695508e+003,-2.812766e+004,-2.243215e+004
4593,5.650726e+003,-2.808256e+004,-2.243183e+004
4594,5.606942e+003,-2.803847e+004,-2.243153e+004
4595,5.564192e+003,-2.799542e+004,-2.243123e+004
4596,5.522512e+003,-2.795345e+004,-2.243093e+004
4597,5.481937e+003,-2.791259e+004,-2.243065e+004
4598,5.442499e+003,-2.787287e+004,-2.243037e+004
4599,5.404230e+003,-2.783433e+004,-2.243010e+004
4600,5.367161e+003,-2.779699e+004,-2.242983e+004
4601,5.551623e+003,-2.776089e+004,-2.220927e+004
4602,5.516315e+003,-2.772532e+004,-2.220900e+004
4603,5.482268e+003,-2.769101e+004,-2.220874e+004
4604,5.449508e+003,-2.765799e+004,-2.220849e+004
4605,5.418057e+003,-2.762629e+004,-2.220823e+004
4606,5.387938e+003,-2.759592e+004,-2.220798e+004
4607,5.359169e+003,-2.756691e+004,-2.220774e+004
4608,5.331769e+003,-2.753926e+004,-2.220749e+004
4609,5.305753e+003,-2.751301e+004,-2.220725e+004
4610,5.281136e+003,-2.748815e+004,-2.220701e+004
4611,5.487303e+003,-2.746470e+004,-2.197740e+004
4612,5.465029e+003,-2.744218e+004,-2.197715e+004
4613,5.444163e+003,-2.742106e+004,-2.197690e+004
4614,5.424712e+003,-2.740136e+004,-2.197665e+004
4615,5.406681e+003,-2.738308e+004,-2.197640e+004
4616,5.390071e+003,-2.736622e+004,-2.197615e+004
4617,5.374883e+003,-2.735078e+004,-2.197589e+004
4618,5.361114e+003,-2.733675e+004,-2.197564e+004
4619,5.348762e+003,-2.732414e+004,-2.197537e+004
4620,5.337820e+003,-2.731293e+004,-2.197511e+004
4621,5.552596e+003,-2.730312e+004,-2.175053e+004
4622,5.544259e+003,-2.729450e+004,-2.175024e+004
4623,5.537280e+003,-2.728723e+004,-2.174995e+004
4624,5.531644e+003,-2.728129e+004,-2.174965e+004
4625,5.527334e+003,-2.727668e+004,-2.174935e+004
4626,5.524334e+003,-2.727337e+004,-2.174903e+004
4627,5.522624e+003,-2.727134e+004,-2.174872e+004
4628,5.522180e+003,-2.727057e+004,-2.174839e+004
4629,5.522981e+003,-2.727103e+004,-2.174805e+004
4630,5.525001e+003,-2.727271e+004,-2.174771e+004
4631,5.734332e+003,-2.727557e+004,-2.154124e+004
4632,5.738773e+003,-2.727963e+004,-2.154086e+004
4633,5.744322e+003,-2.728480e+004,-2.154047e+004
4634,5.750947e+003,-2.729102e+004,-2.154008e+004
4635,5.758615e+003,-2.729828e+004,-2.153967e+004
4636,5.767291e+003,-2.730654e+004,-2.153925e+004
4637,5.776941e+003,-2.731576e+004,-2.153881e+004
4638,5.787527e+003,-2.732590e+004,-2.153837e+004
4639,5.799013e+003,-2.733693e+004,-2.153792e+004
4640,5.811359e+003,-2.734881e+004,-2.153745e+004
4641,6.002291e+003,-2.736149e+004,-2.135920e+004
4642,6.016439e+003,-2.737513e+004,-2.135870e+004
4643,6.031298e+003,-2.738947e+004,-2.135817e+004
4644,6.046826e+003,-2.740447e+004,-2.135764e+004
4645,6.062982e+003,-2.742008e+004,-2.135709e+004
4646,6.079721e+003,-2.743626e+004,-2.135654e+004
4647,6.097003e+003,-2.745297e+004,-2.135596e+004
4648,6.114783e+003,-2.747016e+004,-2.135538e+004
4649,6.133019e+003,-2.748780e+004,-2.135478e+004
4650,6.151668e+003,-2.750583e+004,-2.135417e+004
4651,6.314461e+003,-2.752423e+004,-2.120977e+004
4652,6.334024e+003,-2.754314e+004,-2.120912e+004
4653,6.353842e+003,-2.756229e+004,-2.120845e+004
4654,6.373873e+003,-2.758165e+004,-2.120778e+004
4655,6.394077e+003,-2.760116e+004,-2.120709e+004
4656,6.414411e+003,-2.762080e+004,-2.120639e+004
4657,6.434835e+003,-2.764051e+004,-2.120567e+004
4658,6.455310e+003,-2.766026e+004,-2.120495e+004
4659,6.475797e+003,-2.768001e+004,-2.120421e+004
4660,6.496258e+003,-2.769972e+004,-2.120347e+004
4661,6.625870e+003,-2.771937e+004,-2.109350e+004
4662,6.646332e+003,-2.773905e+004,-2.109272e+004
4663,6.666636e+003,-2.775856e+004,-2.109193e+004
4664,6.686746e+003,-2.777788e+004,-2.109113e+004
4665,6.706631e+003,-2.779695e+004,-2.109032e+004
4666,6.726260e+003,-2.781577e+004,-2.108951e+004
4667,6.745602e+003,-2.783428e+004,-2.108868e+004
4668,6.764630e+003,-2.785248e+004,-2.108785e+004
4669,6.783317e+003,-2.787033e+004,-2.108701e+004
4670,6.801636e+003,-2.788780e+004,-2.108616e+004
4671,6.898107e+003,-2.790488e+004,-2.100677e+004
4672,6.915720e+003,-2.792163e+004,-2.100590e+004
4673,6.932881e+003,-2.793791e+004,-2.100503e+004
4674,6.949569e+003,-2.795373e+004,-2.100416e+004
4675,6.965769e+003,-2.796904e+004,-2.100327e+004
4676,6.981464e+003,-2.798385e+004,-2.100239e+004
4677,6.996640e+003,-2.799814e+004,-2.100150e+004
4678,7.011286e+003,-2.801190e+004,-2.100061e+004
4679,7.025391e+003,-2.802511e+004,-2.099972e+004
4680,7.038945e+003,-2.803777e+004,-2.099883e+004
4681,7.106648e+003,-2.804988e+004,-2.094323e+004
4682,7.119130e+003,-2.806146e+004,-2.094233e+004
4683,7.131033e+003,-2.807246e+004,-2.094142e+004
4684,7.142355e+003,-2.808288e+004,-2.094052e+004
4685,7.153096e+003,-2.809272e+004,-2.093962e+004
4686,7.163257e+003,-2.810198e+004,-2.093873e+004
4687,7.172842e+003,-2.811067e+004,-2.093783e+004
4688,7.181856e+003,-2.811879e+004,-2.093694e+004
4689,7.190304e+003,-2.812635e+004,-2.093605e+004
4690,7.198196e+003,-2.813336e+004,-2.093516e+004
4691,7.244259e+003,-2.813982e+004,-2.089556e+004
4692,7.251083e+003,-2.814576e+004,-2.089468e+004
4693,7.257373e+003,-2.815117e+004,-2.089380e+004
4694,7.263144e+003,-2.815607e+004,-2.089293e+004
4695,7.268410e+003,-2.816047e+004,-2.089206e+004
4696,7.273187e+003,-2.816439e+004,-2.089120e+004
4697,7.277493e+003,-2.816784e+004,-2.089035e+004
4698,7.281347e+003,-2.817085e+004,-2.088950e+004
4699,7.284768e+003,-2.817343e+004,-2.088866e+004
4700,7.287777e+003,-2.817560e+004,-2.088783e+004
4701,7.320126e+003,-2.817739e+004,-2.085727e+004
4702,7.322380e+003,-2.817883e+004,-2.085645e+004
4703,7.324282e+003,-2.817992e+004,-2.085563e+004
4704,7.325857e+003,-2.818069e+004,-2.085483e+004
4705,7.327128e+003,-2.818116e+004,-2.085403e+004
4706,7.328122e+003,-2.818137e+004,-2.085325e+004
4707,7.328864e+003,-2.818133e+004,-2.085247e+004
4708,7.329379e+003,-2.818108e+004,-2.085170e+004
4709,7.329694e+003,-2.818063e+004,-2.085094e+004
4710,7.329836e+003,-2.818002e+004,-2.085018e+004
4711,7.355345e+003,-2.817927e+004,-2.082393e+004
4712,7.355218e+003,-2.817841e+004,-2.082319e+004
4713,7.354991e+003,-2.817745e+004,-2.082246e+004
4714,7.354692e+003,-2.817643e+004,-2.082174e+004
4715,7.354347e+003,-2.817538e+004,-2.082103e+004
4716,7.353980e+003,-2.817431e+004,-2.082033e+004
4717,7.353619e+003,-2.817326e+004,-2.081964e+004
4718,7.353288e+003,-2.817224e+004,-2.081895e+004
4719,7.353011e+003,-2.817129e+004,-2.081827e+004
4720,7.352812e+003,-2.817042e+004,-2.081761e+004
4721,7.375931e+003,-2.816966e+004,-2.079373e+004
4722,7.375956e+003,-2.816903e+004,-2.079307e+004
4723,7.376122e+003,-2.816855e+004,-2.079242e+004
4724,7.376450e+003,-2.816823e+004,-2.079178e+004
4725,7.376958e+003,-2.816810e+004,-2.079115e+004
4726,7.377666e+003,-2.816818e+004,-2.079052e+004
4727,7.378590e+003,-2.816848e+004,-2.078989e+004
4728,7.379747e+003,-2.816902e+004,-2.078928e+004
4729,7.381153e+003,-2.816982e+004,-2.078866e+004
4730,7.382819e+003,-2.817087e+004,-2.078806e+004
4731,7.404981e+003,-2.817221e+004,-2.076723e+004
4732,7.407208e+003,-2.817384e+004,-2.076663e+004
4733,7.409725e+003,-2.817576e+004,-2.076603e+004
4734,7.412541e+003,-2.817798e+004,-2.076543e+004
4735,7.415662e+003,-2.818050e+004,-2.076484e+004
4736,7.419093e+003,-2.818334e+004,-2.076425e+004
4737,7.422838e+003,-2.818650e+004,-2.076366e+004
4738,7.426899e+003,-2.818997e+004,-2.076307e+004
4739,7.431275e+003,-2.819376e+004,-2.076249e+004
4740,7.435966e+003,-2.819787e+004,-2.076190e+004
4741,7.455881e+003,-2.820228e+004,-2.074640e+004
4742,7.461197e+003,-2.820701e+004,-2.074581e+004
4743,7.466811e+003,-2.821203e+004,-2.074522e+004
4744,7.472718e+003,-2.821734e+004,-2.074463e+004
4745,7.478907e+003,-2.822294e+004,-2.074403e+004
4746,7.485369e+003,-2.822880e+004,-2.074343e+004
4747,7.492092e+003,-2.823492e+004,-2.074283e+004
4748,7.499062e+003,-2.824129e+004,-2.074223e+004
4749,7.506264e+003,-2.824788e+004,-2.074162e+004
4750,7.513683e+003,-2.825469e+004,-2.074100e+004
4751,7.528438e+003,-2.826169e+004,-2.073325e+004
4752,7.536239e+003,-2.826886e+004,-2.073262e+004
4753,7.544199e+003,-2.827619e+004,-2.073200e+004
4754,7.552296e+003,-2.828366e+004,-2.073136e+004
4755,7.560510e+003,-2.829123e+004,-2.073072e+004
4756,7.568815e+003,-2.829888e+004,-2.073007e+004
4757,7.577188e+003,-2.830660e+004,-2.072941e+004
4758,7.585605e+003,-2.831436e+004,-2.072875e+004
4759,7.594037e+003,-2.832212e+004,-2.072808e+004
4760,7.602460e+003,-2.832986e+004,-2.072740e+004
4761,7.609095e+003,-2.833756e+004,-2.072847e+004
4762,7.617413e+003,-2.834519e+004,-2.072777e+004
4763,7.625637e+003,-2.835271e+004,-2.072707e+004
4764,7.633737e+003,-2.836010e+004,-2.072636e+004
4765,7.641684e+003,-2.836733e+004,-2.072564e+004
4766,7.649447e+003,-2.837436e+004,-2.072491e+004
4767,7.656997e+003,-2.838118e+004,-2.072418e+004
4768,7.664304e+003,-2.838774e+004,-2.072343e+004
4769,7.671336e+003,-2.839401e+004,-2.072268e+004
4770,7.678063e+003,-2.839998e+004,-2.072192e+004
4771,7.675139e+003,-2.840560e+004,-2.073046e+004
4772,7.681163e+003,-2.841084e+004,-2.072968e+004
4773,7.686793e+003,-2.841568e+004,-2.072889e+004
4774,7.691999e+003,-2.842009e+004,-2.072810e+004
4775,7.696752e+003,-2.842404e+004,-2.072729e+004
4776,7.701024e+003,-2.842750e+004,-2.072648e+004
4777,7.704786e+003,-2.843044e+004,-2.072565e+004
4778,7.708010e+003,-2.843283e+004,-2.072482e+004
4779,7.710668e+003,-2.843465e+004,-2.072398e+004
4780,7.712735e+003,-2.843587e+004,-2.072314e+004
4781,7.701406e+003,-2.843647e+004,-2.073506e+004
4782,7.702213e+003,-2.843641e+004,-2.073420e+004
4783,7.702356e+003,-2.843569e+004,-2.073333e+004
4784,7.701812e+003,-2.843427e+004,-2.073246e+004
4785,7.700560e+003,-2.843214e+004,-2.073158e+004
4786,7.698577e+003,-2.842927e+004,-2.073069e+004
4787,7.695846e+003,-2.842564e+004,-2.072980e+004
4788,7.692345e+003,-2.842125e+004,-2.072890e+004
4789,7.688058e+003,-2.841606e+004,-2.072800e+004
4790,7.682969e+003,-2.841006e+004,-2.072709e+004
4791,7.667271e+003,-2.840324e+004,-2.073596e+004
4792,7.660536e+003,-2.839558e+004,-2.073505e+004
4793,7.652959e+003,-2.838709e+004,-2.073413e+004
4794,7.644529e+003,-2.837773e+004,-2.073320e+004
4795,7.635236e+003,-2.836751e+004,-2.073227e+004
4796,7.625070e+003,-2.835641e+004,-2.073134e+004
4797,7.614025e+003,-2.834443e+004,-2.073041e+004
4798,7.602095e+003,-2.833157e+004,-2.072947e+004
4799,7.589276e+003,-2.831781e+004,-2.072854e+004
4800,7.575563e+003,-2.830316e+004,-2.072760e+004
4801,7.561896e+003,-2.828761e+004,-2.072572e+004
4802,7.546394e+003,-2.827117e+004,-2.072478e+004
4803,7.529998e+003,-2.825383e+004,-2.072383e+004
4804,7.512710e+003,-2.823560e+004,-2.072289e+004
4805,7.494536e+003,-2.821649e+004,-2.072195e+004
4806,7.475479e+003,-2.819649e+004,-2.072101e+004
4807,7.455547e+003,-2.817562e+004,-2.072007e+004
4808,7.434747e+003,-2.815388e+004,-2.071913e+004
4809,7.413090e+003,-2.813129e+004,-2.071820e+004
4810,7.390584e+003,-2.810785e+004,-2.071727e+004
4811,7.386622e+003,-2.808358e+004,-2.069696e+004
4812,7.362427e+003,-2.805845e+004,-2.069603e+004
4813,7.337418e+003,-2.803252e+004,-2.069510e+004
4814,7.311612e+003,-2.800579e+004,-2.069417e+004
4815,7.285025e+003,-2.797828e+004,-2.069325e+004
4816,7.257676e+003,-2.795001e+004,-2.069234e+004
4817,7.229582e+003,-2.792101e+004,-2.069142e+004
4818,7.200765e+003,-2.789128e+004,-2.069052e+004
4819,7.171246e+003,-2.786086e+004,-2.068961e+004
4820,7.141046e+003,-2.782976e+004,-2.068872e+004
4821,7.154390e+003,-2.779801e+004,-2.064362e+004
4822,7.122799e+003,-2.776553e+004,-2.064273e+004
4823,7.090588e+003,-2.773243e+004,-2.064185e+004
4824,7.057783e+003,-2.769875e+004,-2.064096e+004
4825,7.024411e+003,-2.766450e+004,-2.064009e+004
4826,6.990498e+003,-2.762972e+004,-2.063922e+004
4827,6.956073e+003,-2.759443e+004,-2.063836e+004
4828,6.921164e+003,-2.755867e+004,-2.063751e+004
4829,6.885800e+003,-2.752246e+004,-2.063666e+004
4830,6.850012e+003,-2.748583e+004,-2.063582e+004
4831,6.886939e+003,-2.744882e+004,-2.056188e+004
4832,6.850195e+003,-2.741124e+004,-2.056104e+004
4833,6.813100e+003,-2.737332e+004,-2.056022e+004
4834,6.775688e+003,-2.733508e+004,-2.055940e+004
4835,6.737991e+003,-2.729658e+004,-2.055858e+004
4836,6.700041e+003,-2.725782e+004,-2.055778e+004
4837,6.661871e+003,-2.721885e+004,-2.055698e+004
4838,6.623515e+003,-2.717971e+004,-2.055619e+004
4839,6.585006e+003,-2.714042e+004,-2.055541e+004
4840,6.546377e+003,-2.710102e+004,-2.055464e+004
4841,6.610910e+003,-2.706154e+004,-2.045063e+004
4842,6.571832e+003,-2.702169e+004,-2.044986e+004
4843,6.532714e+003,-2.698181e+004,-2.044910e+004
4844,6.493588e+003,-2.694193e+004,-2.044834e+004
4845,6.454490e+003,-2.690209e+004,-2.044760e+004
4846,6.415454e+003,-2.686232e+004,-2.044686e+004
4847,6.376515e+003,-2.682265e+004,-2.044613e+004
4848,6.337707e+003,-2.678312e+004,-2.044541e+004
4849,6.299064e+003,-2.674377e+004,-2.044470e+004
4850,6.260622e+003,-2.670462e+004,-2.044400e+004
4851,6.354041e+003,-2.666571e+004,-2.031167e+004
4852,6.315693e+003,-2.662666e+004,-2.031097e+004
4853,6.277617e+003,-2.658789e+004,-2.031028e+004
4854,6.239849e+003,-2.654944e+004,-2.030959e+004
4855,6.202422e+003,-2.651133e+004,-2.030891e+004
4856,6.165370e+003,-2.647361e+004,-2.030824e+004
4857,6.128727e+003,-2.643630e+004,-2.030758e+004
4858,6.092525e+003,-2.639945e+004,-2.030692e+004
4859,6.056797e+003,-2.636307e+004,-2.030628e+004
4860,6.021577e+003,-2.632722e+004,-2.030564e+004
4861,6.142338e+003,-2.629190e+004,-2.014957e+004
4862,6.107778e+003,-2.625671e+004,-2.014893e+004
4863,6.073791e+003,-2.622209e+004,-2.014830e+004
4864,6.040406e+003,-2.618808e+004,-2.014767e+004
4865,6.007657e+003,-2.615471e+004,-2.014705e+004
4866,5.975574e+003,-2.612202e+004,-2.014645e+004
4867,5.944189e+003,-2.609003e+004,-2.014584e+004
4868,5.913531e+003,-2.605878e+004,-2.014525e+004
4869,5.883630e+003,-2.602829e+004,-2.014466e+004
4870,5.854517e+003,-2.599860e+004,-2.014409e+004
4871,5.998430e+003,-2.596973e+004,-1.997130e+004
4872,5.970560e+003,-2.594128e+004,-1.997072e+004
4873,5.943530e+003,-2.591368e+004,-1.997015e+004
4874,5.917367e+003,-2.588695e+004,-1.996958e+004
4875,5.892100e+003,-2.586112e+004,-1.996902e+004
4876,5.867755e+003,-2.583622e+004,-1.996847e+004
4877,5.844358e+003,-2.581228e+004,-1.996792e+004
4878,5.821935e+003,-2.578932e+004,-1.996738e+004
4879,5.800511e+003,-2.576736e+004,-1.996685e+004
4880,5.780112e+003,-2.574643e+004,-1.996632e+004
4881,5.940642e+003,-2.572656e+004,-1.978592e+004
4882,5.922060e+003,-2.570745e+004,-1.978539e+004
4883,5.904539e+003,-2.568940e+004,-1.978487e+004
4884,5.888100e+003,-2.567245e+004,-1.978435e+004
4885,5.872765e+003,-2.565660e+004,-1.978384e+004
4886,5.858554e+003,-2.564188e+004,-1.978333e+004
4887,5.845486e+003,-2.562831e+004,-1.978283e+004
4888,5.833580e+003,-2.561591e+004,-1.978233e+004
4889,5.822853e+003,-2.560469e+004,-1.978184e+004
4890,5.813322e+003,-2.559468e+004,-1.978135e+004
4891,5.981916e+003,-2.558588e+004,-1.960396e+004
4892,5.974699e+003,-2.557817e+004,-1.960347e+004
4893,5.968693e+003,-2.557167e+004,-1.960298e+004
4894,5.963911e+003,-2.556641e+004,-1.960250e+004
4895,5.960364e+003,-2.556238e+004,-1.960202e+004
4896,5.958063e+003,-2.555960e+004,-1.960154e+004
4897,5.957017e+003,-2.555808e+004,-1.960107e+004
4898,5.957235e+003,-2.555783e+004,-1.960060e+004
4899,5.958723e+003,-2.555885e+004,-1.960013e+004
4900,5.961489e+003,-2.556115e+004,-1.959966e+004
4901,6.127995e+003,-2.556474e+004,-1.943674e+004
4902,6.133383e+003,-2.556965e+004,-1.943627e+004
4903,6.140033e+003,-2.557583e+004,-1.943579e+004
4904,6.147945e+003,-2.558327e+004,-1.943532e+004
4905,6.157119e+003,-2.559197e+004,-1.943485e+004
4906,6.167554e+003,-2.560194e+004,-1.943438e+004
4907,6.179246e+003,-2.561316e+004,-1.943392e+004
4908,6.192191e+003,-2.562564e+004,-1.943345e+004
4909,6.206384e+003,-2.563936e+004,-1.943298e+004
4910,6.221818e+003,-2.565432e+004,-1.943251e+004
4911,6.375166e+003,-2.567052e+004,-1.929535e+004
4912,6.393238e+003,-2.568811e+004,-1.929487e+004
4913,6.412501e+003,-2.570689e+004,-1.929439e+004
4914,6.432944e+003,-2.572685e+004,-1.929390e+004
4915,6.454552e+003,-2.574797e+004,-1.929341e+004
4916,6.477311e+003,-2.577023e+004,-1.929292e+004
4917,6.501206e+003,-2.579364e+004,-1.929243e+004
4918,6.526219e+003,-2.581815e+004,-1.929193e+004
4919,6.552332e+003,-2.584377e+004,-1.929143e+004
4920,6.579526e+003,-2.587046e+004,-1.929093e+004
4921,6.708757e+003,-2.589820e+004,-1.918945e+004
4922,6.738264e+003,-2.592719e+004,-1.918893e+004
4923,6.768771e+003,-2.595718e+004,-1.918841e+004
4924,6.800254e+003,-2.598813e+004,-1.918788e+004
4925,6.832690e+003,-2.602004e+004,-1.918735e+004
4926,6.866051e+003,-2.605286e+004,-1.918681e+004
4927,6.900312e+003,-2.608658e+004,-1.918627e+004
4928,6.935445e+003,-2.612117e+004,-1.918572e+004
4929,6.971422e+003,-2.615659e+004,-1.918517e+004
4930,7.008214e+003,-2.619283e+004,-1.918461e+004
4931,7.103778e+003,-2.622984e+004,-1.912606e+004
4932,7.142265e+003,-2.626776e+004,-1.912549e+004
4933,7.181467e+003,-2.630638e+004,-1.912491e+004
4934,7.221353e+003,-2.634568e+004,-1.912433e+004
4935,7.261891e+003,-2.638563e+004,-1.912374e+004
4936,7.303049e+003,-2.642619e+004,-1.912314e+004
4937,7.344794e+003,-2.646733e+004,-1.912253e+004
4938,7.387093e+003,-2.650902e+004,-1.912192e+004
4939,7.429913e+003,-2.655122e+004,-1.912131e+004
4940,7.473220e+003,-2.659391e+004,-1.912069e+004
4941,7.528222e+003,-2.663704e+004,-1.910882e+004
4942,7.572435e+003,-2.668062e+004,-1.910818e+004
4943,7.617031e+003,-2.672457e+004,-1.910754e+004
4944,7.661978e+003,-2.676887e+004,-1.910690e+004
4945,7.707241e+003,-2.681348e+004,-1.910624e+004
4946,7.752787e+003,-2.685837e+004,-1.910558e+004
4947,7.798581e+003,-2.690350e+004,-1.910492e+004
4948,7.844590e+003,-2.694884e+004,-1.910425e+004
4949,7.890780e+003,-2.699435e+004,-1.910357e+004
4950,7.937119e+003,-2.704001e+004,-1.910289e+004
4951,7.948154e+003,-2.708578e+004,-1.913763e+004
4952,7.994589e+003,-2.713153e+004,-1.913694e+004
4953,8.041081e+003,-2.717732e+004,-1.913624e+004
4954,8.087598e+003,-2.722314e+004,-1.913554e+004
4955,8.134107e+003,-2.726895e+004,-1.913484e+004
4956,8.180578e+003,-2.731471e+004,-1.913413e+004
4957,8.226979e+003,-2.736040e+004,-1.913342e+004
4958,8.273282e+003,-2.740598e+004,-1.913270e+004
4959,8.319454e+003,-2.745143e+004,-1.913198e+004
4960,8.365468e+003,-2.749672e+004,-1.913125e+004
4961,8.332817e+003,-2.754182e+004,-1.920900e+004
4962,8.378216e+003,-2.758649e+004,-1.920827e+004
4963,8.423383e+003,-2.763093e+004,-1.920754e+004
4964,8.468292e+003,-2.767510e+004,-1.920681e+004
4965,8.512915e+003,-2.771899e+004,-1.920607e+004
4966,8.557227e+003,-2.776256e+004,-1.920533e+004
4967,8.601199e+003,-2.780579e+004,-1.920459e+004
4968,8.644808e+003,-2.784865e+004,-1.920384e+004
4969,8.688029e+003,-2.789112e+004,-1.920309e+004
4970,8.730835e+003,-2.793317e+004,-1.920234e+004
4971,8.658063e+003,-2.797478e+004,-1.931672e+004
