5102,4.844130e+003,-2.809140e+004,-2.324727e+004
5103,4.796463e+003,-2.804341e+004,-2.324695e+004
5104,4.749158e+003,-2.799580e+004,-2.324664e+004
5105,4.702248e+003,-2.794859e+004,-2.324634e+004
5106,4.655766e+003,-2.790181e+004,-2.324604e+004
5107,4.609744e+003,-2.785550e+004,-2.324576e+004
5108,4.564214e+003,-2.780969e+004,-2.324548e+004
5109,4.519209e+003,-2.776442e+004,-2.324521e+004
5110,4.474762e+003,-2.771971e+004,-2.324495e+004
5111,4.580758e+003,-2.767560e+004,-2.309484e+004
5112,4.536786e+003,-2.763137e+004,-2.309458e+004
5113,4.493451e+003,-2.758779e+004,-2.309433e+004
5114,4.450784e+003,-2.754488e+004,-2.309410e+004
5115,4.408818e+003,-2.750268e+004,-2.309386e+004
5116,4.367585e+003,-2.746122e+004,-2.309364e+004
5117,4.327115e+003,-2.742054e+004,-2.309342e+004
5118,4.287441e+003,-2.738065e+004,-2.309321e+004
5119,4.248592e+003,-2.734160e+004,-2.309301e+004
5120,4.210600e+003,-2.730342e+004,-2.309282e+004
5121,4.349682e+003,-2.726612e+004,-2.291644e+004
5122,4.312722e+003,-2.722898e+004,-2.291626e+004
5123,4.276692e+003,-2.719277e+004,-2.291608e+004
5124,4.241622e+003,-2.715752e+004,-2.291590e+004
5125,4.207538e+003,-2.712328e+004,-2.291574e+004
5126,4.174471e+003,-2.709005e+004,-2.291558e+004
5127,4.142447e+003,-2.705787e+004,-2.291543e+004
5128,4.111493e+003,-2.702677e+004,-2.291528e+004
5129,4.081634e+003,-2.699678e+004,-2.291514e+004
5130,4.052898e+003,-2.696791e+004,-2.291501e+004
5131,4.217514e+003,-2.694019e+004,-2.272267e+004
5132,4.190453e+003,-2.691300e+004,-2.272255e+004
5133,4.164574e+003,-2.688700e+004,-2.272242e+004
5134,4.139899e+003,-2.686221e+004,-2.272231e+004
5135,4.116449e+003,-2.683865e+004,-2.272220e+004
5136,4.094247e+003,-2.681634e+004,-2.272209e+004
5137,4.073311e+003,-2.679530e+004,-2.272199e+004
5138,4.053662e+003,-2.677556e+004,-2.272189e+004
5139,4.035316e+003,-2.675712e+004,-2.272180e+004
5140,4.018291e+003,-2.674000e+004,-2.272171e+004
5141,4.198819e+003,-2.672423e+004,-2.252541e+004
5142,4.184116e+003,-2.670944e+004,-2.252533e+004
5143,4.170770e+003,-2.669601e+004,-2.252524e+004
5144,4.158793e+003,-2.668396e+004,-2.252517e+004
5145,4.148198e+003,-2.667329e+004,-2.252509e+004
5146,4.138995e+003,-2.666401e+004,-2.252501e+004
5147,4.131192e+003,-2.665613e+004,-2.252494e+004
5148,4.124798e+003,-2.664967e+004,-2.252487e+004
5149,4.119819e+003,-2.664462e+004,-2.252480e+004
5150,4.116261e+003,-2.664099e+004,-2.252473e+004
5151,4.301219e+003,-2.663879e+004,-2.233757e+004
5152,4.300480e+003,-2.663798e+004,-2.233750e+004
5153,4.301163e+003,-2.663859e+004,-2.233743e+004
5154,4.303268e+003,-2.664063e+004,-2.233736e+004
5155,4.306796e+003,-2.664408e+004,-2.233729e+004
5156,4.311741e+003,-2.664895e+004,-2.233721e+004
5157,4.318102e+003,-2.665524e+004,-2.233714e+004
5158,4.325872e+003,-2.666293e+004,-2.233706e+004
5159,4.335044e+003,-2.667203e+004,-2.233698e+004
5160,4.345611e+003,-2.668251e+004,-2.233690e+004
5161,4.522268e+003,-2.669438e+004,-2.217211e+004
5162,4.535829e+003,-2.670785e+004,-2.217202e+004
5163,4.550746e+003,-2.672267e+004,-2.217192e+004
5164,4.567005e+003,-2.673883e+004,-2.217182e+004
5165,4.584590e+003,-2.675631e+004,-2.217172e+004
5166,4.603486e+003,-2.677510e+004,-2.217161e+004
5167,4.623674e+003,-2.679517e+004,-2.217150e+004
5168,4.645137e+003,-2.681651e+004,-2.217138e+004
5169,4.667853e+003,-2.683910e+004,-2.217125e+004
5170,4.691802e+003,-2.686292e+004,-2.217112e+004
5171,4.847289e+003,-2.688794e+004,-2.204065e+004
5172,4.873985e+003,-2.691449e+004,-2.204050e+004
5173,4.901835e+003,-2.694218e+004,-2.204035e+004
5174,4.930811e+003,-2.697099e+004,-2.204018e+004
5175,4.960887e+003,-2.700090e+004,-2.204001e+004
5176,4.992034e+003,-2.703187e+004,-2.203983e+004
5177,5.024223e+003,-2.706387e+004,-2.203965e+004
5178,5.057423e+003,-2.709687e+004,-2.203945e+004
5179,5.091602e+003,-2.713085e+004,-2.203925e+004
5180,5.126730e+003,-2.716576e+004,-2.203903e+004
5181,5.249519e+003,-2.720158e+004,-2.195207e+004
5182,5.286745e+003,-2.723857e+004,-2.195183e+004
5183,5.324810e+003,-2.727639e+004,-2.195158e+004
5184,5.363677e+003,-2.731501e+004,-2.195133e+004
5185,5.403310e+003,-2.735438e+004,-2.195107e+004
5186,5.443672e+003,-2.739446e+004,-2.195079e+004
5187,5.484727e+003,-2.743523e+004,-2.195051e+004
5188,5.526435e+003,-2.747665e+004,-2.195021e+004
5189,5.568758e+003,-2.751866e+004,-2.194991e+004
5190,5.611657e+003,-2.756125e+004,-2.194959e+004
5191,5.693033e+003,-2.760436e+004,-2.191132e+004
5192,5.737111e+003,-2.764809e+004,-2.191098e+004
5193,5.781641e+003,-2.769227e+004,-2.191063e+004
5194,5.826584e+003,-2.773686e+004,-2.191027e+004
5195,5.871898e+003,-2.778180e+004,-2.190990e+004
5196,5.917542e+003,-2.782706e+004,-2.190952e+004
5197,5.963476e+003,-2.787260e+004,-2.190913e+004
5198,6.009660e+003,-2.791838e+004,-2.190872e+004
5199,6.056051e+003,-2.796436e+004,-2.190831e+004
5200,6.102609e+003,-2.801049e+004,-2.190788e+004
5201,6.137760e+003,-2.805674e+004,-2.191898e+004
5202,6.184486e+003,-2.810302e+004,-2.191853e+004
5203,6.231259e+003,-2.814934e+004,-2.191808e+004
5204,6.278039e+003,-2.819565e+004,-2.191761e+004
5205,6.324785e+003,-2.824192e+004,-2.191713e+004
5206,6.371458e+003,-2.828810e+004,-2.191664e+004
5207,6.418017e+003,-2.833416e+004,-2.191615e+004
5208,6.464425e+003,-2.838006e+004,-2.191564e+004
5209,6.510643e+003,-2.842576e+004,-2.191512e+004
5210,6.556631e+003,-2.847123e+004,-2.191459e+004
5211,6.545108e+003,-2.851641e+004,-2.197130e+004
5212,6.590331e+003,-2.856109e+004,-2.197076e+004
5213,6.635222e+003,-2.860543e+004,-2.197021e+004
5214,6.679747e+003,-2.864940e+004,-2.196965e+004
5215,6.723869e+003,-2.869295e+004,-2.196908e+004
5216,6.767554e+003,-2.873606e+004,-2.196850e+004
5217,6.810768e+003,-2.877868e+004,-2.196792e+004
5218,6.853477e+003,-2.882080e+004,-2.196732e+004
5219,6.895649e+003,-2.886237e+004,-2.196672e+004
5220,6.937251e+003,-2.890336e+004,-2.196611e+004
5221,6.882781e+003,-2.894374e+004,-2.206096e+004
5222,6.922876e+003,-2.898322e+004,-2.206035e+004
5223,6.962328e+003,-2.902205e+004,-2.205972e+004
5224,7.001107e+003,-2.906020e+004,-2.205909e+004
5225,7.039186e+003,-2.909764e+004,-2.205845e+004
5226,7.076537e+003,-2.913435e+004,-2.205781e+004
5227,7.113135e+003,-2.917029e+004,-2.205716e+004
5228,7.148955e+003,-2.920546e+004,-2.205650e+004
5229,7.183971e+003,-2.923981e+004,-2.205584e+004
5230,7.218161e+003,-2.927333e+004,-2.205517e+004
5231,7.127932e+003,-2.930600e+004,-2.217807e+004
5232,7.160126e+003,-2.933753e+004,-2.217740e+004
5233,7.191452e+003,-2.936818e+004,-2.217673e+004
5234,7.221889e+003,-2.939794e+004,-2.217605e+004
5235,7.251420e+003,-2.942679e+004,-2.217537e+004
5236,7.280027e+003,-2.945472e+004,-2.217469e+004
5237,7.307693e+003,-2.948170e+004,-2.217400e+004
5238,7.334401e+003,-2.950771e+004,-2.217331e+004
5239,7.360138e+003,-2.953276e+004,-2.217262e+004
5240,7.384890e+003,-2.955681e+004,-2.217192e+004
5241,7.268519e+003,-2.957986e+004,-2.231134e+004
5242,7.291048e+003,-2.960170e+004,-2.231065e+004
5243,7.312582e+003,-2.962255e+004,-2.230996e+004
5244,7.333112e+003,-2.964238e+004,-2.230927e+004
5245,7.352628e+003,-2.966120e+004,-2.230858e+004
5246,7.371124e+003,-2.967900e+004,-2.230788e+004
5247,7.388592e+003,-2.969578e+004,-2.230718e+004
5248,7.405027e+003,-2.971151e+004,-2.230648e+004
5249,7.420423e+003,-2.972621e+004,-2.230579e+004
5250,7.434777e+003,-2.973986e+004,-2.230509e+004
5251,7.303163e+003,-2.975247e+004,-2.244931e+004
5252,7.315306e+003,-2.976393e+004,-2.244862e+004
5253,7.326428e+003,-2.977437e+004,-2.244794e+004
5254,7.336529e+003,-2.978378e+004,-2.244726e+004
5255,7.345610e+003,-2.979218e+004,-2.244657e+004
5256,7.353673e+003,-2.979956e+004,-2.244589e+004
5257,7.360720e+003,-2.980593e+004,-2.244521e+004
5258,7.366757e+003,-2.981129e+004,-2.244453e+004
5259,7.371786e+003,-2.981564e+004,-2.244385e+004
5260,7.375815e+003,-2.981899e+004,-2.244318e+004
5261,7.240024e+003,-2.982135e+004,-2.258133e+004
5262,7.242054e+003,-2.982272e+004,-2.258067e+004
5263,7.243130e+003,-2.982314e+004,-2.258001e+004
5264,7.243261e+003,-2.982262e+004,-2.257936e+004
5265,7.242459e+003,-2.982117e+004,-2.257871e+004
5266,7.240733e+003,-2.981880e+004,-2.257807e+004
5267,7.238095e+003,-2.981552e+004,-2.257743e+004
5268,7.234559e+003,-2.981135e+004,-2.257679e+004
5269,7.230137e+003,-2.980629e+004,-2.257615e+004
5270,7.224844e+003,-2.980037e+004,-2.257552e+004
5271,7.095130e+003,-2.979359e+004,-2.269846e+004
5272,7.088202e+003,-2.978606e+004,-2.269785e+004
5273,7.080471e+003,-2.977772e+004,-2.269725e+004
5274,7.071955e+003,-2.976860e+004,-2.269665e+004
5275,7.062671e+003,-2.975873e+004,-2.269605e+004
5276,7.052638e+003,-2.974810e+004,-2.269546e+004
5277,7.041876e+003,-2.973676e+004,-2.269488e+004
5278,7.030403e+003,-2.972471e+004,-2.269430e+004
5279,7.018241e+003,-2.971197e+004,-2.269373e+004
5280,7.005412e+003,-2.969858e+004,-2.269316e+004
5281,6.890405e+003,-2.968454e+004,-2.279413e+004
5282,6.876409e+003,-2.967000e+004,-2.279359e+004
5283,6.861829e+003,-2.965488e+004,-2.279305e+004
5284,6.846687e+003,-2.963920e+004,-2.279252e+004
5285,6.831008e+003,-2.962300e+004,-2.279199e+004
5286,6.814814e+003,-2.960629e+004,-2.279147e+004
5287,6.798132e+003,-2.958909e+004,-2.279096e+004
5288,6.780987e+003,-2.957144e+004,-2.279045e+004
5289,6.763402e+003,-2.955336e+004,-2.278996e+004
5290,6.745406e+003,-2.953487e+004,-2.278947e+004
5291,6.651504e+003,-2.951600e+004,-2.286450e+004
5292,6.632868e+003,-2.949690e+004,-2.286403e+004
5293,6.613911e+003,-2.947748e+004,-2.286357e+004
5294,6.594658e+003,-2.945777e+004,-2.286311e+004
5295,6.575136e+003,-2.943780e+004,-2.286266e+004
5296,6.555373e+003,-2.941759e+004,-2.286222e+004
5297,6.535396e+003,-2.939718e+004,-2.286179e+004
5298,6.515232e+003,-2.937659e+004,-2.286136e+004
5299,6.494908e+003,-2.935585e+004,-2.286094e+004
5300,6.474453e+003,-2.933498e+004,-2.286053e+004
5301,6.405417e+003,-2.931402e+004,-2.290860e+004
5302,6.384859e+003,-2.929307e+004,-2.290821e+004
5303,6.364257e+003,-2.927208e+004,-2.290783e+004
5304,6.343638e+003,-2.925108e+004,-2.290745e+004
5305,6.323028e+003,-2.923010e+004,-2.290708e+004
5306,6.302455e+003,-2.920917e+004,-2.290671e+004
5307,6.281945e+003,-2.918830e+004,-2.290636e+004
5308,6.261523e+003,-2.916753e+004,-2.290601e+004
5309,6.241216e+003,-2.914688e+004,-2.290566e+004
5310,6.221049e+003,-2.912638e+004,-2.290533e+004
5311,6.177830e+003,-2.910605e+004,-2.292822e+004
5312,6.158055e+003,-2.908595e+004,-2.292789e+004
5313,6.138494e+003,-2.906608e+004,-2.292758e+004
5314,6.119173e+003,-2.904645e+004,-2.292727e+004
5315,6.100114e+003,-2.902708e+004,-2.292697e+004
5316,6.081338e+003,-2.900801e+004,-2.292667e+004
5317,6.062868e+003,-2.898925e+004,-2.292638e+004
5318,6.044724e+003,-2.897082e+004,-2.292610e+004
5319,6.026927e+003,-2.895275e+004,-2.292582e+004
5320,6.009496e+003,-2.893504e+004,-2.292555e+004
5321,5.990320e+003,-2.891773e+004,-2.292741e+004
5322,5.973679e+003,-2.890082e+004,-2.292714e+004
5323,5.957458e+003,-2.888434e+004,-2.292688e+004
5324,5.941672e+003,-2.886830e+004,-2.292663e+004
5325,5.926336e+003,-2.885271e+004,-2.292637e+004
5326,5.911466e+003,-2.883759e+004,-2.292612e+004
5327,5.897074e+003,-2.882295e+004,-2.292588e+004
5328,5.883172e+003,-2.880881e+004,-2.292564e+004
5329,5.869772e+003,-2.879517e+004,-2.292540e+004
5330,5.856883e+003,-2.878204e+004,-2.292516e+004
5331,5.857614e+003,-2.876944e+004,-2.291183e+004
5332,5.845761e+003,-2.875736e+004,-2.291159e+004
5333,5.834442e+003,-2.874581e+004,-2.291136e+004
5334,5.823664e+003,-2.873480e+004,-2.291113e+004
5335,5.813430e+003,-2.872433e+004,-2.291090e+004
5336,5.803744e+003,-2.871442e+004,-2.291067e+004
5337,5.794609e+003,-2.870505e+004,-2.291044e+004
5338,5.786025e+003,-2.869624e+004,-2.291021e+004
5339,5.777992e+003,-2.868798e+004,-2.290998e+004
5340,5.770509e+003,-2.868026e+004,-2.290975e+004
5341,5.785310e+003,-2.867309e+004,-2.288778e+004
5342,5.778905e+003,-2.866645e+004,-2.288755e+004
5343,5.773035e+003,-2.866035e+004,-2.288731e+004
5344,5.767696e+003,-2.865477e+004,-2.288707e+004
5345,5.762880e+003,-2.864971e+004,-2.288683e+004
5346,5.758577e+003,-2.864516e+004,-2.288658e+004
5347,5.754778e+003,-2.864111e+004,-2.288634e+004
5348,5.751473e+003,-2.863756e+004,-2.288608e+004
5349,5.748647e+003,-2.863447e+004,-2.288583e+004
5350,5.746289e+003,-2.863185e+004,-2.288557e+004
5351,5.768560e+003,-2.862968e+004,-2.286112e+004
5352,5.767087e+003,-2.862794e+004,-2.286085e+004
5353,5.766030e+003,-2.862660e+004,-2.286057e+004
5354,5.765372e+003,-2.862566e+004,-2.286029e+004
5355,5.765095e+003,-2.862509e+004,-2.286000e+004
5356,5.765176e+003,-2.862488e+004,-2.285970e+004
5357,5.765596e+003,-2.862499e+004,-2.285940e+004
5358,5.766332e+003,-2.862542e+004,-2.285909e+004
5359,5.767359e+003,-2.862613e+004,-2.285877e+004
5360,5.768655e+003,-2.862710e+004,-2.285844e+004
5361,5.792149e+003,-2.862830e+004,-2.283615e+004
5362,5.793906e+003,-2.862971e+004,-2.283581e+004
5363,5.795850e+003,-2.863131e+004,-2.283545e+004
5364,5.797954e+003,-2.863305e+004,-2.283509e+004
5365,5.800187e+003,-2.863491e+004,-2.283472e+004
5366,5.802521e+003,-2.863686e+004,-2.283434e+004
5367,5.804926e+003,-2.863888e+004,-2.283395e+004
5368,5.807370e+003,-2.864092e+004,-2.283355e+004
5369,5.809822e+003,-2.864296e+004,-2.283314e+004
5370,5.812249e+003,-2.864497e+004,-2.283272e+004
5371,5.832217e+003,-2.864690e+004,-2.281469e+004
5372,5.834501e+003,-2.864874e+004,-2.281424e+004
5373,5.836660e+003,-2.865045e+004,-2.281379e+004
5374,5.838657e+003,-2.865198e+004,-2.281332e+004
5375,5.840461e+003,-2.865330e+004,-2.281284e+004
5376,5.842035e+003,-2.865439e+004,-2.281235e+004
5377,5.843345e+003,-2.865520e+004,-2.281185e+004
5378,5.844356e+003,-2.865569e+004,-2.281134e+004
5379,5.845032e+003,-2.865584e+004,-2.281081e+004
5380,5.845339e+003,-2.865561e+004,-2.281027e+004
5381,5.859521e+003,-2.865497e+004,-2.279545e+004
5382,5.858982e+003,-2.865386e+004,-2.279488e+004
5383,5.857964e+003,-2.865227e+004,-2.279431e+004
5384,5.856434e+003,-2.865015e+004,-2.279372e+004
5385,5.854355e+003,-2.864748e+004,-2.279312e+004
5386,5.851694e+003,-2.864420e+004,-2.279251e+004
5387,5.848417e+003,-2.864030e+004,-2.279189e+004
5388,5.844490e+003,-2.863574e+004,-2.279125e+004
5389,5.839879e+003,-2.863048e+004,-2.279060e+004
5390,5.834552e+003,-2.862449e+004,-2.278994e+004
5391,5.843820e+003,-2.861775e+004,-2.277393e+004
5392,5.836957e+003,-2.861020e+004,-2.277324e+004
5393,5.829279e+003,-2.860182e+004,-2.277254e+004
5394,5.820759e+003,-2.859259e+004,-2.277183e+004
5395,5.811366e+003,-2.858248e+004,-2.277111e+004
5396,5.801073e+003,-2.857145e+004,-2.277038e+004
5397,5.789853e+003,-2.855949e+004,-2.276964e+004
5398,5.777680e+003,-2.854657e+004,-2.276889e+004
5399,5.764529e+003,-2.853265e+004,-2.276812e+004
5400,5.750379e+003,-2.851773e+004,-2.276735e+004
5401,5.758919e+003,-2.850177e+004,-2.274285e+004
5402,5.742668e+003,-2.848472e+004,-2.274205e+004
5403,5.725349e+003,-2.846659e+004,-2.274125e+004
5404,5.706943e+003,-2.844737e+004,-2.274043e+004
5405,5.687436e+003,-2.842704e+004,-2.273961e+004
5406,5.666811e+003,-2.840558e+004,-2.273877e+004
5407,5.645058e+003,-2.838299e+004,-2.273793e+004
5408,5.622165e+003,-2.835925e+004,-2.273709e+004
5409,5.598124e+003,-2.833435e+004,-2.273623e+004
5410,5.572928e+003,-2.830830e+004,-2.273537e+004
5411,5.587897e+003,-2.828107e+004,-2.269318e+004
5412,5.560276e+003,-2.825257e+004,-2.269230e+004
5413,5.531480e+003,-2.822289e+004,-2.269141e+004
5414,5.501510e+003,-2.819204e+004,-2.269053e+004
5415,5.470370e+003,-2.816000e+004,-2.268963e+004
5416,5.438068e+003,-2.812681e+004,-2.268874e+004
5417,5.404611e+003,-2.809245e+004,-2.268784e+004
5418,5.370012e+003,-2.805695e+004,-2.268694e+004
5419,5.334284e+003,-2.802032e+004,-2.268604e+004
5420,5.297444e+003,-2.798258e+004,-2.268514e+004
5421,5.328085e+003,-2.794375e+004,-2.261566e+004
5422,5.288824e+003,-2.790357e+004,-2.261475e+004
5423,5.248493e+003,-2.786233e+004,-2.261384e+004
5424,5.207117e+003,-2.782005e+004,-2.261293e+004
5425,5.164728e+003,-2.777675e+004,-2.261202e+004
5426,5.121356e+003,-2.773248e+004,-2.261112e+004
5427,5.077038e+003,-2.768726e+004,-2.261022e+004
5428,5.031811e+003,-2.764114e+004,-2.260933e+004
5429,4.985716e+003,-2.759416e+004,-2.260845e+004
5430,4.938796e+003,-2.754636e+004,-2.260757e+004
5431,4.995018e+003,-2.749779e+004,-2.250277e+004
5432,4.946070e+003,-2.744796e+004,-2.250189e+004
5433,4.896406e+003,-2.739742e+004,-2.250101e+004
5434,4.846079e+003,-2.734623e+004,-2.250015e+004
5435,4.795144e+003,-2.729444e+004,-2.249930e+004
5436,4.743662e+003,-2.724211e+004,-2.249845e+004
5437,4.691692e+003,-2.718931e+004,-2.249762e+004
5438,4.639297e+003,-2.713610e+004,-2.249680e+004
5439,4.586543e+003,-2.708254e+004,-2.249599e+004
5440,4.533497e+003,-2.702870e+004,-2.249520e+004
5441,4.623984e+003,-2.697465e+004,-2.235067e+004
5442,4.569700e+003,-2.691958e+004,-2.234988e+004
5443,4.515288e+003,-2.686439e+004,-2.234910e+004
5444,4.460820e+003,-2.680917e+004,-2.234835e+004
5445,4.406373e+003,-2.675398e+004,-2.234760e+004
5446,4.352023e+003,-2.669890e+004,-2.234688e+004
5447,4.297849e+003,-2.664402e+004,-2.234617e+004
5448,4.243928e+003,-2.658940e+004,-2.234547e+004
5449,4.190340e+003,-2.653514e+004,-2.234480e+004
5450,4.137164e+003,-2.648131e+004,-2.234414e+004
5451,4.267220e+003,-2.642798e+004,-2.216076e+004
5452,4.213932e+003,-2.637404e+004,-2.216011e+004
5453,4.161238e+003,-2.632071e+004,-2.215948e+004
5454,4.109217e+003,-2.626808e+004,-2.215886e+004
5455,4.057949e+003,-2.621621e+004,-2.215826e+004
5456,4.007511e+003,-2.616519e+004,-2.215768e+004
5457,3.957981e+003,-2.611510e+004,-2.215712e+004
5458,3.909433e+003,-2.606600e+004,-2.215657e+004
5459,3.861942e+003,-2.601798e+004,-2.215604e+004
5460,3.815578e+003,-2.597110e+004,-2.215553e+004
5461,3.985096e+003,-2.592544e+004,-2.194034e+004
5462,3.939930e+003,-2.587976e+004,-2.193983e+004
5463,3.896037e+003,-2.583537e+004,-2.193933e+004
5464,3.853482e+003,-2.579233e+004,-2.193885e+004
5465,3.812323e+003,-2.575070e+004,-2.193838e+004
5466,3.772620e+003,-2.571054e+004,-2.193792e+004
5467,3.734424e+003,-2.567189e+004,-2.193747e+004
5468,3.697788e+003,-2.563482e+004,-2.193703e+004
5469,3.662757e+003,-2.559936e+004,-2.193661e+004
5470,3.629374e+003,-2.556556e+004,-2.193619e+004
5471,3.831495e+003,-2.553345e+004,-2.170196e+004
5472,3.800522e+003,-2.550205e+004,-2.170153e+004
5473,3.771250e+003,-2.547236e+004,-2.170111e+004
5474,3.743706e+003,-2.544439e+004,-2.170069e+004
5475,3.717913e+003,-2.541818e+004,-2.170027e+004
5476,3.693891e+003,-2.539375e+004,-2.169986e+004
5477,3.671654e+003,-2.537110e+004,-2.169945e+004
5478,3.651213e+003,-2.535025e+004,-2.169904e+004
5479,3.632574e+003,-2.533120e+004,-2.169863e+004
5480,3.615739e+003,-2.531395e+004,-2.169822e+004
5481,3.836962e+003,-2.529851e+004,-2.146155e+004
5482,3.823257e+003,-2.528436e+004,-2.146110e+004
5483,3.811284e+003,-2.527194e+004,-2.146066e+004
5484,3.801029e+003,-2.526123e+004,-2.146020e+004
5485,3.792473e+003,-2.525222e+004,-2.145974e+004
5486,3.785597e+003,-2.524487e+004,-2.145928e+004
5487,3.780374e+003,-2.523918e+004,-2.145880e+004
5488,3.776778e+003,-2.523510e+004,-2.145832e+004
5489,3.774777e+003,-2.523261e+004,-2.145783e+004
5490,3.774337e+003,-2.523167e+004,-2.145733e+004
5491,3.996868e+003,-2.523224e+004,-2.123537e+004
5492,3.999479e+003,-2.523430e+004,-2.123482e+004
5493,4.003475e+003,-2.523774e+004,-2.123426e+004
5494,4.008813e+003,-2.524250e+004,-2.123369e+004
5495,4.015445e+003,-2.524855e+004,-2.123310e+004
5496,4.023327e+003,-2.525583e+004,-2.123251e+004
5497,4.032408e+003,-2.526431e+004,-2.123190e+004
5498,4.042642e+003,-2.527392e+004,-2.123128e+004
5499,4.053976e+003,-2.528462e+004,-2.123065e+004
5500,4.066363e+003,-2.529637e+004,-2.123000e+004
5501,4.272560e+003,-2.530910e+004,-2.103654e+004
5502,4.287205e+003,-2.532304e+004,-2.103584e+004
5503,4.302687e+003,-2.533781e+004,-2.103513e+004
5504,4.318953e+003,-2.535336e+004,-2.103441e+004
5505,4.335953e+003,-2.536963e+004,-2.103367e+004
5506,4.353637e+003,-2.538657e+004,-2.103293e+004
5507,4.371957e+003,-2.540414e+004,-2.103218e+004
5508,4.390865e+003,-2.542228e+004,-2.103142e+004
5509,4.410313e+003,-2.544096e+004,-2.103065e+004
5510,4.430258e+003,-2.546012e+004,-2.102987e+004
5511,4.607160e+003,-2.547973e+004,-2.087257e+004
5512,4.628311e+003,-2.550006e+004,-2.087175e+004
5513,4.649775e+003,-2.552070e+004,-2.087092e+004
5514,4.671513e+003,-2.554160e+004,-2.087009e+004
5515,4.693489e+003,-2.556273e+004,-2.086924e+004
5516,4.715666e+003,-2.558407e+004,-2.086840e+004
5517,4.738012e+003,-2.560556e+004,-2.086755e+004
5518,4.760496e+003,-2.562719e+004,-2.086670e+004
5519,4.783088e+003,-2.564893e+004,-2.086584e+004
5520,4.805762e+003,-2.567074e+004,-2.086498e+004
5521,4.947290e+003,-2.569262e+004,-2.074533e+004
5522,4.970323e+003,-2.571477e+004,-2.074444e+004
5523,4.993327e+003,-2.573689e+004,-2.074356e+004
5524,5.016283e+003,-2.575896e+004,-2.074268e+004
5525,5.039175e+003,-2.578098e+004,-2.074180e+004
5526,5.061989e+003,-2.580291e+004,-2.074092e+004
5527,5.084711e+003,-2.582476e+004,-2.074005e+004
5528,5.107333e+003,-2.584651e+004,-2.073917e+004
5529,5.129844e+003,-2.586815e+004,-2.073830e+004
5530,5.152237e+003,-2.588967e+004,-2.073744e+004
5531,5.258460e+003,-2.591108e+004,-2.065262e+004
5532,5.280777e+003,-2.593253e+004,-2.065175e+004
5533,5.302937e+003,-2.595382e+004,-2.065088e+004
5534,5.324941e+003,-2.597496e+004,-2.065002e+004
5535,5.346788e+003,-2.599596e+004,-2.064917e+004
5536,5.368482e+003,-2.601680e+004,-2.064832e+004
5537,5.390027e+003,-2.603750e+004,-2.064747e+004
5538,5.411425e+003,-2.605806e+004,-2.064664e+004
5539,5.432684e+003,-2.607849e+004,-2.064581e+004
5540,5.453811e+003,-2.609880e+004,-2.064499e+004
5541,5.528451e+003,-2.611898e+004,-2.059053e+004
5542,5.549433e+003,-2.613915e+004,-2.058972e+004
5543,5.570291e+003,-2.615920e+004,-2.058891e+004
5544,5.591036e+003,-2.617915e+004,-2.058811e+004
5545,5.611678e+003,-2.619900e+004,-2.058732e+004
5546,5.632228e+003,-2.621876e+004,-2.058654e+004
5547,5.652697e+003,-2.623846e+004,-2.058576e+004
5548,5.673098e+003,-2.625809e+004,-2.058499e+004
5549,5.693442e+003,-2.627767e+004,-2.058423e+004
5550,5.713742e+003,-2.629722e+004,-2.058348e+004
5551,5.761548e+003,-2.631675e+004,-2.055520e+004
5552,5.781844e+003,-2.633630e+004,-2.055446e+004
5553,5.802127e+003,-2.635585e+004,-2.055373e+004
5554,5.822410e+003,-2.637541e+004,-2.055300e+004
5555,5.842705e+003,-2.639499e+004,-2.055229e+004
5556,5.863026e+003,-2.641461e+004,-2.055158e+004
5557,5.883385e+003,-2.643426e+004,-2.055088e+004
5558,5.903794e+003,-2.645398e+004,-2.055019e+004
5559,5.924266e+003,-2.647377e+004,-2.054950e+004
5560,5.944814e+003,-2.649364e+004,-2.054882e+004
5561,5.969796e+003,-2.651360e+004,-2.054380e+004
5562,5.990537e+003,-2.653367e+004,-2.054314e+004
5563,6.011387e+003,-2.655387e+004,-2.054248e+004
5564,6.032357e+003,-2.657419e+004,-2.054183e+004
5565,6.053459e+003,-2.659464e+004,-2.054118e+004
5566,6.074703e+003,-2.661525e+004,-2.054055e+004
5567,6.096099e+003,-2.663602e+004,-2.053992e+004
5568,6.117657e+003,-2.665695e+004,-2.053929e+004
5569,6.139388e+003,-2.667806e+004,-2.053867e+004
5570,6.161299e+003,-2.669936e+004,-2.053806e+004
5571,6.166023e+003,-2.672085e+004,-2.055483e+004
5572,6.188293e+003,-2.674253e+004,-2.055423e+004
5573,6.210774e+003,-2.676441e+004,-2.055364e+004
5574,6.233473e+003,-2.678652e+004,-2.055305e+004
5575,6.256398e+003,-2.680887e+004,-2.055247e+004
5576,6.279557e+003,-2.683145e+004,-2.055189e+004
5577,6.302956e+003,-2.685428e+004,-2.055132e+004
5578,6.326601e+003,-2.687736e+004,-2.055075e+004
5579,6.350500e+003,-2.690069e+004,-2.055019e+004
5580,6.374658e+003,-2.692430e+004,-2.054964e+004
5581,6.360282e+003,-2.694817e+004,-2.058789e+004
5582,6.384903e+003,-2.697225e+004,-2.058734e+004
5583,6.409805e+003,-2.699661e+004,-2.058680e+004
