18780,7.772289e+003,-3.127899e+004,-2.350670e+004
18781,7.784992e+003,-3.127010e+004,-2.348511e+004
18782,7.776775e+003,-3.126146e+004,-2.348469e+004
18783,7.768827e+003,-3.125310e+004,-2.348427e+004
18784,7.761160e+003,-3.124501e+004,-2.348385e+004
18785,7.753786e+003,-3.123722e+004,-2.348344e+004
18786,7.746717e+003,-3.122974e+004,-2.348303e+004
18787,7.739963e+003,-3.122258e+004,-2.348262e+004
18788,7.733535e+003,-3.121575e+004,-2.348221e+004
18789,7.727443e+003,-3.120925e+004,-2.348181e+004
18790,7.721697e+003,-3.120310e+004,-2.348140e+004
18791,7.742536e+003,-3.119731e+004,-2.345477e+004
18792,7.737498e+003,-3.119187e+004,-2.345437e+004
18793,7.732828e+003,-3.118680e+004,-2.345397e+004
18794,7.728535e+003,-3.118211e+004,-2.345358e+004
18795,7.724625e+003,-3.117781e+004,-2.345318e+004
18796,7.721104e+003,-3.117389e+004,-2.345279e+004
18797,7.717980e+003,-3.117038e+004,-2.345240e+004
18798,7.715257e+003,-3.116726e+004,-2.345201e+004
18799,7.712941e+003,-3.116456e+004,-2.345162e+004
18800,7.711037e+003,-3.116226e+004,-2.345123e+004
18801,7.736859e+003,-3.116039e+004,-2.342353e+004
18802,7.735787e+003,-3.115893e+004,-2.342314e+004
18803,7.735135e+003,-3.115789e+004,-2.342276e+004
18804,7.734907e+003,-3.115728e+004,-2.342237e+004
18805,7.735104e+003,-3.115709e+004,-2.342199e+004
18806,7.735729e+003,-3.115733e+004,-2.342160e+004
18807,7.736784e+003,-3.115800e+004,-2.342122e+004
18808,7.738269e+003,-3.115910e+004,-2.342083e+004
18809,7.740186e+003,-3.116064e+004,-2.342045e+004
18810,7.742535e+003,-3.116260e+004,-2.342007e+004
18811,7.769491e+003,-3.116500e+004,-2.339551e+004
18812,7.772708e+003,-3.116784e+004,-2.339513e+004
18813,7.776355e+003,-3.117110e+004,-2.339475e+004
18814,7.780430e+003,-3.117479e+004,-2.339436e+004
18815,7.784932e+003,-3.117891e+004,-2.339398e+004
18816,7.789860e+003,-3.118346e+004,-2.339360e+004
18817,7.795211e+003,-3.118843e+004,-2.339322e+004
18818,7.800984e+003,-3.119382e+004,-2.339283e+004
18819,7.807175e+003,-3.119963e+004,-2.339245e+004
18820,7.813783e+003,-3.120585e+004,-2.339207e+004
18821,7.837859e+003,-3.121249e+004,-2.337463e+004
18822,7.845296e+003,-3.121954e+004,-2.337425e+004
18823,7.853136e+003,-3.122700e+004,-2.337386e+004
18824,7.861376e+003,-3.123485e+004,-2.337348e+004
18825,7.870011e+003,-3.124310e+004,-2.337309e+004
18826,7.879037e+003,-3.125174e+004,-2.337271e+004
18827,7.888447e+003,-3.126077e+004,-2.337232e+004
18828,7.898237e+003,-3.127017e+004,-2.337194e+004
18829,7.908400e+003,-3.127995e+004,-2.337155e+004
18830,7.918931e+003,-3.129009e+004,-2.337116e+004
18831,7.936358e+003,-3.130060e+004,-2.336424e+004
18832,7.947609e+003,-3.131146e+004,-2.336385e+004
18833,7.959206e+003,-3.132266e+004,-2.336346e+004
18834,7.971141e+003,-3.133421e+004,-2.336307e+004
18835,7.983407e+003,-3.134608e+004,-2.336267e+004
18836,7.995996e+003,-3.135828e+004,-2.336228e+004
18837,8.008899e+003,-3.137078e+004,-2.336188e+004
18838,8.022106e+003,-3.138359e+004,-2.336149e+004
18839,8.035609e+003,-3.139670e+004,-2.336109e+004
18840,8.049398e+003,-3.141009e+004,-2.336069e+004
18841,8.056931e+003,-3.142375e+004,-2.336682e+004
18842,8.071255e+003,-3.143767e+004,-2.336642e+004
18843,8.085834e+003,-3.145185e+004,-2.336601e+004
18844,8.100657e+003,-3.146627e+004,-2.336561e+004
18845,8.115713e+003,-3.148091e+004,-2.336520e+004
18846,8.130989e+003,-3.149578e+004,-2.336479e+004
18847,8.146475e+003,-3.151085e+004,-2.336438e+004
18848,8.162156e+003,-3.152612e+004,-2.336397e+004
18849,8.178021e+003,-3.154157e+004,-2.336355e+004
18850,8.194057e+003,-3.155719e+004,-2.336313e+004
18851,8.189222e+003,-3.157296e+004,-2.338374e+004
18852,8.205538e+003,-3.158885e+004,-2.338332e+004
18853,8.221986e+003,-3.160488e+004,-2.338289e+004
18854,8.238553e+003,-3.162102e+004,-2.338246e+004
18855,8.255224e+003,-3.163726e+004,-2.338203e+004
18856,8.271984e+003,-3.165359e+004,-2.338160e+004
18857,8.288819e+003,-3.166999e+004,-2.338117e+004
18858,8.305715e+003,-3.168644e+004,-2.338073e+004
18859,8.322656e+003,-3.170294e+004,-2.338029e+004
18860,8.339628e+003,-3.171947e+004,-2.337984e+004
18861,8.321000e+003,-3.173601e+004,-2.341501e+004
18862,8.337952e+003,-3.175252e+004,-2.341457e+004
18863,8.354894e+003,-3.176901e+004,-2.341412e+004
18864,8.371809e+003,-3.178547e+004,-2.341366e+004
18865,8.388684e+003,-3.180189e+004,-2.341321e+004
18866,8.405502e+003,-3.181825e+004,-2.341275e+004
18867,8.422249e+003,-3.183454e+004,-2.341229e+004
18868,8.438909e+003,-3.185073e+004,-2.341183e+004
18869,8.455468e+003,-3.186683e+004,-2.341136e+004
18870,8.471911e+003,-3.188280e+004,-2.341089e+004
18871,8.439357e+003,-3.189864e+004,-2.345928e+004
18872,8.455478e+003,-3.191429e+004,-2.345881e+004
18873,8.471445e+003,-3.192978e+004,-2.345834e+004
18874,8.487244e+003,-3.194510e+004,-2.345786e+004
18875,8.502860e+003,-3.196024e+004,-2.345738e+004
18876,8.518279e+003,-3.197517e+004,-2.345690e+004
18877,8.533490e+003,-3.198990e+004,-2.345641e+004
18878,8.548477e+003,-3.200440e+004,-2.345592e+004
18879,8.563229e+003,-3.201866e+004,-2.345543e+004
18880,8.577732e+003,-3.203267e+004,-2.345494e+004
18881,8.532522e+003,-3.204642e+004,-2.351390e+004
18882,8.546445e+003,-3.205985e+004,-2.351341e+004
18883,8.560090e+003,-3.207301e+004,-2.351291e+004
18884,8.573447e+003,-3.208587e+004,-2.351242e+004
18885,8.586504e+003,-3.209843e+004,-2.351192e+004
18886,8.599251e+003,-3.211067e+004,-2.351142e+004
18887,8.611678e+003,-3.212260e+004,-2.351092e+004
18888,8.623775e+003,-3.213419e+004,-2.351042e+004
18889,8.635532e+003,-3.214544e+004,-2.350991e+004
18890,8.646940e+003,-3.215635e+004,-2.350941e+004
18891,8.591633e+003,-3.216689e+004,-2.357526e+004
18892,8.602280e+003,-3.217704e+004,-2.357476e+004
18893,8.612562e+003,-3.218681e+004,-2.357425e+004
18894,8.622472e+003,-3.219622e+004,-2.357375e+004
18895,8.632003e+003,-3.220524e+004,-2.357324e+004
18896,8.641149e+003,-3.221388e+004,-2.357273e+004
18897,8.649904e+003,-3.222213e+004,-2.357222e+004
18898,8.658262e+003,-3.222998e+004,-2.357171e+004
18899,8.666218e+003,-3.223742e+004,-2.357120e+004
18900,8.673768e+003,-3.224446e+004,-2.357069e+004
18901,8.611892e+003,-3.225109e+004,-2.363920e+004
18902,8.618592e+003,-3.225728e+004,-2.363869e+004
18903,8.624882e+003,-3.226307e+004,-2.363819e+004
18904,8.630760e+003,-3.226844e+004,-2.363768e+004
18905,8.636223e+003,-3.227340e+004,-2.363717e+004
18906,8.641269e+003,-3.227794e+004,-2.363667e+004
18907,8.645898e+003,-3.228206e+004,-2.363616e+004
18908,8.650107e+003,-3.228576e+004,-2.363565e+004
18909,8.653897e+003,-3.228905e+004,-2.363515e+004
18910,8.657267e+003,-3.229191e+004,-2.363464e+004
18911,8.592887e+003,-3.229436e+004,-2.370147e+004
18912,8.595409e+003,-3.229638e+004,-2.370097e+004
18913,8.597522e+003,-3.229799e+004,-2.370047e+004
18914,8.599225e+003,-3.229920e+004,-2.369997e+004
18915,8.600522e+003,-3.230000e+004,-2.369947e+004
18916,8.601415e+003,-3.230039e+004,-2.369898e+004
18917,8.601906e+003,-3.230039e+004,-2.369848e+004
18918,8.601998e+003,-3.229999e+004,-2.369799e+004
18919,8.601696e+003,-3.229919e+004,-2.369749e+004
18920,8.601003e+003,-3.229800e+004,-2.369700e+004
18921,8.538250e+003,-3.229643e+004,-2.375818e+004
18922,8.536795e+003,-3.229449e+004,-2.375770e+004
18923,8.534970e+003,-3.229218e+004,-2.375721e+004
18924,8.532782e+003,-3.228951e+004,-2.375673e+004
18925,8.530235e+003,-3.228648e+004,-2.375625e+004
18926,8.527337e+003,-3.228310e+004,-2.375577e+004
18927,8.524094e+003,-3.227938e+004,-2.375529e+004
18928,8.520514e+003,-3.227532e+004,-2.375481e+004
18929,8.516603e+003,-3.227094e+004,-2.375433e+004
18930,8.512369e+003,-3.226623e+004,-2.375386e+004
18931,8.455033e+003,-3.226121e+004,-2.380618e+004
18932,8.450196e+003,-3.225591e+004,-2.380571e+004
18933,8.445068e+003,-3.225031e+004,-2.380525e+004
18934,8.439660e+003,-3.224444e+004,-2.380478e+004
18935,8.433979e+003,-3.223830e+004,-2.380432e+004
18936,8.428038e+003,-3.223190e+004,-2.380387e+004
18937,8.421845e+003,-3.222525e+004,-2.380341e+004
18938,8.415411e+003,-3.221837e+004,-2.380296e+004
18939,8.408749e+003,-3.221125e+004,-2.380250e+004
18940,8.401868e+003,-3.220392e+004,-2.380206e+004
18941,8.353049e+003,-3.219639e+004,-2.384334e+004
18942,8.345786e+003,-3.218869e+004,-2.384290e+004
18943,8.338346e+003,-3.218081e+004,-2.384246e+004
18944,8.330741e+003,-3.217277e+004,-2.384202e+004
18945,8.322984e+003,-3.216457e+004,-2.384159e+004
18946,8.315087e+003,-3.215625e+004,-2.384116e+004
18947,8.307064e+003,-3.214780e+004,-2.384073e+004
18948,8.298929e+003,-3.213924e+004,-2.384031e+004
18949,8.290696e+003,-3.213058e+004,-2.383988e+004
18950,8.282377e+003,-3.212184e+004,-2.383946e+004
18951,8.244199e+003,-3.211304e+004,-2.386884e+004
18952,8.235769e+003,-3.210419e+004,-2.386842e+004
18953,8.227300e+003,-3.209531e+004,-2.386801e+004
18954,8.218806e+003,-3.208641e+004,-2.386761e+004
18955,8.210301e+003,-3.207751e+004,-2.386720e+004
18956,8.201801e+003,-3.206860e+004,-2.386680e+004
18957,8.193319e+003,-3.205972e+004,-2.386641e+004
18958,8.184871e+003,-3.205088e+004,-2.386601e+004
18959,8.176470e+003,-3.204209e+004,-2.386562e+004
18960,8.168132e+003,-3.203336e+004,-2.386523e+004
18961,8.141495e+003,-3.202471e+004,-2.388322e+004
18962,8.133334e+003,-3.201617e+004,-2.388284e+004
18963,8.125280e+003,-3.200774e+004,-2.388246e+004
18964,8.117347e+003,-3.199943e+004,-2.388208e+004
18965,8.109549e+003,-3.199125e+004,-2.388170e+004
18966,8.101898e+003,-3.198323e+004,-2.388133e+004
18967,8.094409e+003,-3.197537e+004,-2.388096e+004
18968,8.087094e+003,-3.196769e+004,-2.388059e+004
18969,8.079965e+003,-3.196019e+004,-2.388023e+004
18970,8.073036e+003,-3.195290e+004,-2.387986e+004
18971,8.057440e+003,-3.194582e+004,-2.388838e+004
18972,8.050948e+003,-3.193897e+004,-2.388802e+004
18973,8.044689e+003,-3.193235e+004,-2.388766e+004
18974,8.038675e+003,-3.192598e+004,-2.388730e+004
18975,8.032916e+003,-3.191986e+004,-2.388695e+004
18976,8.027420e+003,-3.191402e+004,-2.388659e+004
18977,8.022198e+003,-3.190844e+004,-2.388624e+004
18978,8.017256e+003,-3.190315e+004,-2.388589e+004
18979,8.012604e+003,-3.189814e+004,-2.388554e+004
18980,8.008248e+003,-3.189344e+004,-2.388519e+004
18981,8.001791e+003,-3.188903e+004,-2.388724e+004
18982,7.998047e+003,-3.188494e+004,-2.388689e+004
18983,7.994618e+003,-3.188116e+004,-2.388654e+004
18984,7.991508e+003,-3.187770e+004,-2.388619e+004
18985,7.988721e+003,-3.187456e+004,-2.388584e+004
18986,7.986261e+003,-3.187175e+004,-2.388549e+004
18987,7.984131e+003,-3.186927e+004,-2.388514e+004
18988,7.982332e+003,-3.186712e+004,-2.388479e+004
18989,7.980867e+003,-3.186530e+004,-2.388444e+004
18990,7.979736e+003,-3.186382e+004,-2.388408e+004
18991,7.979386e+003,-3.186267e+004,-2.388328e+004
18992,7.978926e+003,-3.186185e+004,-2.388293e+004
18993,7.978799e+003,-3.186137e+004,-2.388257e+004
18994,7.979006e+003,-3.186122e+004,-2.388221e+004
18995,7.979544e+003,-3.186139e+004,-2.388185e+004
18996,7.980411e+003,-3.186190e+004,-2.388149e+004
18997,7.981605e+003,-3.186273e+004,-2.388112e+004
18998,7.983123e+003,-3.186388e+004,-2.388076e+004
18999,7.984962e+003,-3.186535e+004,-2.388039e+004
19000,7.987118e+003,-3.186714e+004,-2.388002e+004
19001,7.989295e+003,-3.186923e+004,-2.387994e+004
19002,7.992073e+003,-3.187164e+004,-2.387956e+004
19003,7.995156e+003,-3.187434e+004,-2.387919e+004
19004,7.998538e+003,-3.187735e+004,-2.387881e+004
19005,8.002217e+003,-3.188064e+004,-2.387843e+004
19006,8.006186e+003,-3.188423e+004,-2.387804e+004
19007,8.010441e+003,-3.188810e+004,-2.387766e+004
19008,8.014977e+003,-3.189225e+004,-2.387727e+004
19009,8.019789e+003,-3.189667e+004,-2.387689e+004
19010,8.024872e+003,-3.190137e+004,-2.387649e+004
19011,8.026151e+003,-3.190632e+004,-2.388017e+004
19012,8.031760e+003,-3.191154e+004,-2.387978e+004
19013,8.037627e+003,-3.191701e+004,-2.387939e+004
19014,8.043747e+003,-3.192274e+004,-2.387899e+004
19015,8.050115e+003,-3.192871e+004,-2.387859e+004
19016,8.056728e+003,-3.193492e+004,-2.387819e+004
19017,8.063580e+003,-3.194137e+004,-2.387779e+004
19018,8.070669e+003,-3.194806e+004,-2.387739e+004
19019,8.077991e+003,-3.195498e+004,-2.387699e+004
19020,8.085541e+003,-3.196213e+004,-2.387659e+004
19021,8.083173e+003,-3.196950e+004,-2.388633e+004
19022,8.091166e+003,-3.197709e+004,-2.388592e+004
19023,8.099380e+003,-3.198490e+004,-2.388552e+004
19024,8.107812e+003,-3.199293e+004,-2.388512e+004
19025,8.116457e+003,-3.200117e+004,-2.388471e+004
19026,8.125314e+003,-3.200962e+004,-2.388431e+004
19027,8.134380e+003,-3.201828e+004,-2.388390e+004
19028,8.143652e+003,-3.202715e+004,-2.388350e+004
19029,8.153128e+003,-3.203622e+004,-2.388309e+004
19030,8.162803e+003,-3.204549e+004,-2.388269e+004
19031,8.154794e+003,-3.205496e+004,-2.390017e+004
19032,8.164851e+003,-3.206461e+004,-2.389976e+004
19033,8.175100e+003,-3.207446e+004,-2.389936e+004
19034,8.185540e+003,-3.208450e+004,-2.389896e+004
19035,8.196164e+003,-3.209472e+004,-2.389855e+004
19036,8.206971e+003,-3.210512e+004,-2.389815e+004
19037,8.217954e+003,-3.211570e+004,-2.389774e+004
19038,8.229110e+003,-3.212645e+004,-2.389734e+004
19039,8.240433e+003,-3.213737e+004,-2.389694e+004
19040,8.251918e+003,-3.214845e+004,-2.389653e+004
19041,8.236748e+003,-3.215968e+004,-2.392293e+004
19042,8.248518e+003,-3.217105e+004,-2.392253e+004
19043,8.260432e+003,-3.218256e+004,-2.392212e+004
19044,8.272483e+003,-3.219420e+004,-2.392172e+004
19045,8.284661e+003,-3.220597e+004,-2.392131e+004
19046,8.296958e+003,-3.221786e+004,-2.392090e+004
19047,8.309365e+003,-3.222985e+004,-2.392049e+004
19048,8.321870e+003,-3.224195e+004,-2.392008e+004
19049,8.334464e+003,-3.225413e+004,-2.391966e+004
19050,8.347134e+003,-3.226638e+004,-2.391925e+004
19051,8.323520e+003,-3.227870e+004,-2.395518e+004
19052,8.336280e+003,-3.229104e+004,-2.395476e+004
19053,8.349083e+003,-3.230342e+004,-2.395434e+004
19054,8.361915e+003,-3.231583e+004,-2.395391e+004
19055,8.374761e+003,-3.232825e+004,-2.395349e+004
19056,8.387607e+003,-3.234066e+004,-2.395306e+004
19057,8.400438e+003,-3.235306e+004,-2.395262e+004
19058,8.413238e+003,-3.236543e+004,-2.395219e+004
19059,8.425991e+003,-3.237774e+004,-2.395175e+004
19060,8.438681e+003,-3.238999e+004,-2.395131e+004
19061,8.405774e+003,-3.240215e+004,-2.399638e+004
19062,8.418256e+003,-3.241419e+004,-2.399593e+004
19063,8.430628e+003,-3.242611e+004,-2.399548e+004
19064,8.442875e+003,-3.243790e+004,-2.399503e+004
19065,8.454980e+003,-3.244955e+004,-2.399457e+004
19066,8.466924e+003,-3.246103e+004,-2.399411e+004
19067,8.478692e+003,-3.247234e+004,-2.399365e+004
19068,8.490266e+003,-3.248344e+004,-2.399318e+004
19069,8.501629e+003,-3.249434e+004,-2.399271e+004
19070,8.512765e+003,-3.250500e+004,-2.399223e+004
19071,8.470732e+003,-3.251541e+004,-2.404468e+004
19072,8.481332e+003,-3.252553e+004,-2.404420e+004
19073,8.491663e+003,-3.253538e+004,-2.404372e+004
19074,8.501708e+003,-3.254494e+004,-2.404323e+004
19075,8.511453e+003,-3.255419e+004,-2.404274e+004
19076,8.520883e+003,-3.256313e+004,-2.404225e+004
19077,8.529985e+003,-3.257174e+004,-2.404175e+004
19078,8.538744e+003,-3.258000e+004,-2.404126e+004
19079,8.547148e+003,-3.258790e+004,-2.404075e+004
19080,8.555184e+003,-3.259544e+004,-2.404025e+004
19081,8.505691e+003,-3.260259e+004,-2.409690e+004
19082,8.512935e+003,-3.260933e+004,-2.409639e+004
19083,8.519784e+003,-3.261567e+004,-2.409588e+004
19084,8.526230e+003,-3.262160e+004,-2.409537e+004
19085,8.532263e+003,-3.262713e+004,-2.409486e+004
19086,8.537875e+003,-3.263223e+004,-2.409435e+004
19087,8.543059e+003,-3.263690e+004,-2.409384e+004
19088,8.547808e+003,-3.264113e+004,-2.409332e+004
19089,8.552116e+003,-3.264492e+004,-2.409281e+004
19090,8.555978e+003,-3.264827e+004,-2.409229e+004
19091,8.502189e+003,-3.265116e+004,-2.414897e+004
19092,8.505139e+003,-3.265359e+004,-2.414845e+004
19093,8.507640e+003,-3.265558e+004,-2.414794e+004
19094,8.509690e+003,-3.265711e+004,-2.414742e+004
19095,8.511289e+003,-3.265819e+004,-2.414690e+004
19096,8.512437e+003,-3.265882e+004,-2.414639e+004
19097,8.513134e+003,-3.265901e+004,-2.414587e+004
19098,8.513384e+003,-3.265874e+004,-2.414536e+004
19099,8.513188e+003,-3.265803e+004,-2.414484e+004
19100,8.512551e+003,-3.265688e+004,-2.414433e+004
19101,8.458649e+003,-3.265529e+004,-2.419664e+004
19102,8.457150e+003,-3.265328e+004,-2.419613e+004
19103,8.455234e+003,-3.265086e+004,-2.419563e+004
19104,8.452909e+003,-3.264803e+004,-2.419512e+004
19105,8.450182e+003,-3.264480e+004,-2.419462e+004
19106,8.447064e+003,-3.264118e+004,-2.419412e+004
19107,8.443565e+003,-3.263719e+004,-2.419362e+004
19108,8.439698e+003,-3.263282e+004,-2.419312e+004
19109,8.435474e+003,-3.262811e+004,-2.419263e+004
19110,8.430908e+003,-3.262305e+004,-2.419214e+004
19111,8.381368e+003,-3.261767e+004,-2.423630e+004
19112,8.376177e+003,-3.261200e+004,-2.423582e+004
19113,8.370694e+003,-3.260604e+004,-2.423535e+004
19114,8.364939e+003,-3.259982e+004,-2.423488e+004
19115,8.358929e+003,-3.259334e+004,-2.423441e+004
19116,8.352684e+003,-3.258663e+004,-2.423395e+004
19117,8.346224e+003,-3.257971e+004,-2.423349e+004
19118,8.339569e+003,-3.257261e+004,-2.423304e+004
19119,8.332741e+003,-3.256533e+004,-2.423259e+004
19120,8.325763e+003,-3.255791e+004,-2.423215e+004
19121,8.284531e+003,-3.255037e+004,-2.426584e+004
19122,8.277338e+003,-3.254275e+004,-2.426541e+004
19123,8.270069e+003,-3.253506e+004,-2.426499e+004
19124,8.262749e+003,-3.252733e+004,-2.426458e+004
19125,8.255402e+003,-3.251957e+004,-2.426417e+004
19126,8.248055e+003,-3.251182e+004,-2.426376e+004
19127,8.240732e+003,-3.250410e+004,-2.426337e+004
19128,8.233458e+003,-3.249643e+004,-2.426298e+004
19129,8.226260e+003,-3.248885e+004,-2.426259e+004
19130,8.219162e+003,-3.248137e+004,-2.426221e+004
19131,8.188713e+003,-3.247403e+004,-2.428532e+004
19132,8.181902e+003,-3.246685e+004,-2.428495e+004
19133,8.175267e+003,-3.245986e+004,-2.428459e+004
19134,8.168833e+003,-3.245307e+004,-2.428424e+004
19135,8.162622e+003,-3.244651e+004,-2.428389e+004
19136,8.156657e+003,-3.244021e+004,-2.428355e+004
19137,8.150958e+003,-3.243417e+004,-2.428321e+004
19138,8.145546e+003,-3.242843e+004,-2.428288e+004
19139,8.140440e+003,-3.242299e+004,-2.428255e+004
19140,8.135657e+003,-3.241788e+004,-2.428223e+004
19141,8.116075e+003,-3.241312e+004,-2.429705e+004
19142,8.111991e+003,-3.240872e+004,-2.429673e+004
19143,8.108275e+003,-3.240469e+004,-2.429641e+004
19144,8.104939e+003,-3.240104e+004,-2.429610e+004
19145,8.101994e+003,-3.239779e+004,-2.429579e+004
19146,8.099448e+003,-3.239493e+004,-2.429549e+004
19147,8.097307e+003,-3.239249e+004,-2.429518e+004
19148,8.095575e+003,-3.239045e+004,-2.429487e+004
19149,8.094256e+003,-3.238882e+004,-2.429457e+004
19150,8.093350e+003,-3.238761e+004,-2.429426e+004
19151,8.081942e+003,-3.238681e+004,-2.430487e+004
19152,8.081859e+003,-3.238642e+004,-2.430456e+004
19153,8.082182e+003,-3.238643e+004,-2.430425e+004
19154,8.082905e+003,-3.238684e+004,-2.430393e+004
19155,8.084020e+003,-3.238764e+004,-2.430362e+004
19156,8.085518e+003,-3.238881e+004,-2.430330e+004
19157,8.087387e+003,-3.239036e+004,-2.430297e+004
19158,8.089616e+003,-3.239226e+004,-2.430265e+004
19159,8.092189e+003,-3.239450e+004,-2.430232e+004
19160,8.095093e+003,-3.239707e+004,-2.430198e+004
19161,8.087217e+003,-3.239995e+004,-2.431273e+004
19162,8.090730e+003,-3.240312e+004,-2.431239e+004
19163,8.094523e+003,-3.240656e+004,-2.431204e+004
19164,8.098577e+003,-3.241026e+004,-2.431168e+004
19165,8.102874e+003,-3.241420e+004,-2.431132e+004
19166,8.107392e+003,-3.241835e+004,-2.431096e+004
19167,8.112111e+003,-3.242269e+004,-2.431058e+004
19168,8.117012e+003,-3.242722e+004,-2.431021e+004
19169,8.122074e+003,-3.243190e+004,-2.430982e+004
19170,8.127275e+003,-3.243671e+004,-2.430944e+004
19171,8.118279e+003,-3.244164e+004,-2.432336e+004
19172,8.123694e+003,-3.244666e+004,-2.432296e+004
19173,8.129191e+003,-3.245175e+004,-2.432256e+004
19174,8.134748e+003,-3.245690e+004,-2.432215e+004
19175,8.140348e+003,-3.246209e+004,-2.432174e+004
19176,8.145972e+003,-3.246730e+004,-2.432132e+004
19177,8.151602e+003,-3.247251e+004,-2.432090e+004
19178,8.157222e+003,-3.247770e+004,-2.432048e+004
19179,8.162814e+003,-3.248287e+004,-2.432005e+004
19180,8.168365e+003,-3.248799e+004,-2.431962e+004
19181,8.155430e+003,-3.249305e+004,-2.433762e+004
19182,8.160850e+003,-3.249803e+004,-2.433718e+004
19183,8.166190e+003,-3.250294e+004,-2.433675e+004
19184,8.171439e+003,-3.250775e+004,-2.433631e+004
19185,8.176587e+003,-3.251245e+004,-2.433587e+004
19186,8.181624e+003,-3.251705e+004,-2.433543e+004
19187,8.186543e+003,-3.252153e+004,-2.433498e+004
19188,8.191337e+003,-3.252588e+004,-2.433454e+004
19189,8.195999e+003,-3.253010e+004,-2.433410e+004
19190,8.200524e+003,-3.253418e+004,-2.433365e+004
19191,8.183263e+003,-3.253812e+004,-2.435485e+004
19192,8.187499e+003,-3.254191e+004,-2.435441e+004
19193,8.191592e+003,-3.254556e+004,-2.435397e+004
19194,8.195540e+003,-3.254907e+004,-2.435353e+004
19195,8.199343e+003,-3.255244e+004,-2.435309e+004
19196,8.203002e+003,-3.255566e+004,-2.435266e+004
19197,8.206519e+003,-3.255874e+004,-2.435222e+004
19198,8.209895e+003,-3.256169e+004,-2.435179e+004
19199,8.213134e+003,-3.256449e+004,-2.435136e+004
19200,8.216239e+003,-3.256717e+004,-2.435093e+004
19201,8.196002e+003,-3.256972e+004,-2.437372e+004
19202,8.198850e+003,-3.257215e+004,-2.437330e+004
19203,8.201582e+003,-3.257446e+004,-2.437288e+004
19204,8.204203e+003,-3.257667e+004,-2.437246e+004
19205,8.206721e+003,-3.257877e+004,-2.437205e+004
19206,8.209141e+003,-3.258078e+004,-2.437164e+004
19207,8.211472e+003,-3.258270e+004,-2.437123e+004
19208,8.213720e+003,-3.258455e+004,-2.437083e+004
19209,8.215895e+003,-3.258632e+004,-2.437043e+004
19210,8.218003e+003,-3.258804e+004,-2.437003e+004
19211,8.196667e+003,-3.258969e+004,-2.439303e+004
19212,8.198666e+003,-3.259130e+004,-2.439264e+004
19213,8.200627e+003,-3.259288e+004,-2.439225e+004
19214,8.202559e+003,-3.259443e+004,-2.439187e+004
19215,8.204470e+003,-3.259596e+004,-2.439149e+004
19216,8.206368e+003,-3.259748e+004,-2.439112e+004
19217,8.208264e+003,-3.259901e+004,-2.439074e+004
19218,8.210165e+003,-3.260054e+004,-2.439038e+004
19219,8.212080e+003,-3.260209e+004,-2.439001e+004
19220,8.214017e+003,-3.260366e+004,-2.438965e+004
19221,8.192997e+003,-3.260527e+004,-2.441228e+004
19222,8.195002e+003,-3.260692e+004,-2.441192e+004
19223,8.197054e+003,-3.260862e+004,-2.441157e+004
19224,8.199163e+003,-3.261038e+004,-2.441122e+004
19225,8.201335e+003,-3.261221e+004,-2.441087e+004
19226,8.203578e+003,-3.261410e+004,-2.441052e+004
19227,8.205898e+003,-3.261608e+004,-2.441018e+004
19228,8.208300e+003,-3.261814e+004,-2.440984e+004
19229,8.210793e+003,-3.262030e+004,-2.440950e+004
19230,8.213380e+003,-3.262255e+004,-2.440917e+004
19231,8.193140e+003,-3.262490e+004,-2.443176e+004
19232,8.195929e+003,-3.262736e+004,-2.443143e+004
19233,8.198828e+003,-3.262993e+004,-2.443110e+004
19234,8.201842e+003,-3.263261e+004,-2.443077e+004
19235,8.204975e+003,-3.263542e+004,-2.443045e+004
19236,8.208229e+003,-3.263835e+004,-2.443012e+004
19237,8.211606e+003,-3.264140e+004,-2.442980e+004
19238,8.215109e+003,-3.264458e+004,-2.442947e+004
19239,8.218740e+003,-3.264789e+004,-2.442915e+004
19240,8.222499e+003,-3.265133e+004,-2.442883e+004
19241,8.202545e+003,-3.265489e+004,-2.445235e+004
19242,8.206557e+003,-3.265858e+004,-2.445203e+004
19243,8.210699e+003,-3.266241e+004,-2.445171e+004
19244,8.214971e+003,-3.266636e+004,-2.445139e+004
19245,8.219371e+003,-3.267044e+004,-2.445107e+004
19246,8.223899e+003,-3.267465e+004,-2.445075e+004
19247,8.228550e+003,-3.267898e+004,-2.445043e+004
19248,8.233323e+003,-3.268343e+004,-2.445011e+004
19249,8.238216e+003,-3.268800e+004,-2.444979e+004
19250,8.243223e+003,-3.269269e+004,-2.444946e+004
19251,8.222422e+003,-3.269748e+004,-2.447506e+004
19252,8.227640e+003,-3.270238e+004,-2.447474e+004
19253,8.232962e+003,-3.270738e+004,-2.447441e+004
19254,8.238384e+003,-3.271247e+004,-2.447409e+004
19255,8.243899e+003,-3.271766e+004,-2.447376e+004
19256,8.249503e+003,-3.272294e+004,-2.447343e+004
19257,8.255189e+003,-3.272830e+004,-2.447311e+004
19258,8.260952e+003,-3.273373e+004,-2.447278e+004
19259,8.266784e+003,-3.273923e+004,-2.447245e+004
19260,8.272679e+003,-3.274479e+004,-2.447211e+004
19261,8.249761e+003,-3.275041e+004,-2.450065e+004
