8349,3.465337e+003,-2.780756e+004,-2.434223e+004
8350,3.415355e+003,-2.775652e+004,-2.434117e+004
8351,3.460791e+003,-2.770476e+004,-2.424397e+004
8352,3.408686e+003,-2.765159e+004,-2.424290e+004
8353,3.355940e+003,-2.759778e+004,-2.424184e+004
8354,3.302635e+003,-2.754343e+004,-2.424080e+004
8355,3.248854e+003,-2.748862e+004,-2.423976e+004
8356,3.194687e+003,-2.743343e+004,-2.423874e+004
8357,3.140231e+003,-2.737797e+004,-2.423774e+004
8358,3.085583e+003,-2.732234e+004,-2.423676e+004
8359,3.030847e+003,-2.726664e+004,-2.423579e+004
8360,2.976132e+003,-2.721098e+004,-2.423485e+004
8361,3.060473e+003,-2.715547e+004,-2.409500e+004
8362,3.004839e+003,-2.709890e+004,-2.409406e+004
8363,2.949490e+003,-2.704263e+004,-2.409314e+004
8364,2.894551e+003,-2.698680e+004,-2.409225e+004
8365,2.840152e+003,-2.693154e+004,-2.409138e+004
8366,2.786425e+003,-2.687697e+004,-2.409055e+004
8367,2.733505e+003,-2.682324e+004,-2.408974e+004
8368,2.681531e+003,-2.677049e+004,-2.408896e+004
8369,2.630643e+003,-2.671886e+004,-2.408822e+004
8370,2.580983e+003,-2.666849e+004,-2.408750e+004
8371,2.710340e+003,-2.661952e+004,-2.390918e+004
8372,2.661904e+003,-2.657038e+004,-2.390848e+004
8373,2.615038e+003,-2.652286e+004,-2.390782e+004
8374,2.569888e+003,-2.647708e+004,-2.390719e+004
8375,2.526605e+003,-2.643320e+004,-2.390660e+004
8376,2.485334e+003,-2.639137e+004,-2.390604e+004
8377,2.446221e+003,-2.635174e+004,-2.390551e+004
8378,2.409410e+003,-2.631443e+004,-2.390502e+004
8379,2.375041e+003,-2.627961e+004,-2.390457e+004
8380,2.343251e+003,-2.624739e+004,-2.390414e+004
8381,2.516436e+003,-2.621792e+004,-2.370148e+004
8382,2.488996e+003,-2.619008e+004,-2.370108e+004
8383,2.464456e+003,-2.616517e+004,-2.370072e+004
8384,2.442937e+003,-2.614332e+004,-2.370038e+004
8385,2.424555e+003,-2.612462e+004,-2.370007e+004
8386,2.409420e+003,-2.610920e+004,-2.369978e+004
8387,2.397632e+003,-2.609715e+004,-2.369952e+004
8388,2.389285e+003,-2.608857e+004,-2.369928e+004
8389,2.384464e+003,-2.608353e+004,-2.369906e+004
8390,2.383245e+003,-2.608210e+004,-2.369886e+004
8391,2.586707e+003,-2.608436e+004,-2.349766e+004
8392,2.593052e+003,-2.609052e+004,-2.349747e+004
8393,2.603140e+003,-2.610043e+004,-2.349729e+004
8394,2.617008e+003,-2.611412e+004,-2.349711e+004
8395,2.634685e+003,-2.613163e+004,-2.349695e+004
8396,2.656189e+003,-2.615297e+004,-2.349678e+004
8397,2.681524e+003,-2.617814e+004,-2.349661e+004
8398,2.710688e+003,-2.620713e+004,-2.349645e+004
8399,2.743663e+003,-2.623993e+004,-2.349627e+004
8400,2.780424e+003,-2.627651e+004,-2.349609e+004
8401,2.984368e+003,-2.631683e+004,-2.333246e+004
8402,3.029783e+003,-2.636202e+004,-2.333224e+004
8403,3.078816e+003,-2.641082e+004,-2.333200e+004
8404,3.131398e+003,-2.646314e+004,-2.333175e+004
8405,3.187451e+003,-2.651892e+004,-2.333147e+004
8406,3.246885e+003,-2.657806e+004,-2.333117e+004
8407,3.309605e+003,-2.664045e+004,-2.333085e+004
8408,3.375505e+003,-2.670600e+004,-2.333049e+004
8409,3.444472e+003,-2.677458e+004,-2.333011e+004
8410,3.516386e+003,-2.684609e+004,-2.332970e+004
8411,3.680471e+003,-2.692038e+004,-2.323991e+004
8412,3.758829e+003,-2.699825e+004,-2.323942e+004
8413,3.839712e+003,-2.707861e+004,-2.323890e+004
8414,3.922978e+003,-2.716132e+004,-2.323834e+004
8415,4.008477e+003,-2.724623e+004,-2.323775e+004
8416,4.096059e+003,-2.733318e+004,-2.323713e+004
8417,4.185571e+003,-2.742203e+004,-2.323646e+004
8418,4.276855e+003,-2.751262e+004,-2.323576e+004
8419,4.369754e+003,-2.760478e+004,-2.323503e+004
8420,4.464111e+003,-2.769837e+004,-2.323426e+004
8421,4.552331e+003,-2.779322e+004,-2.324089e+004
8422,4.649050e+003,-2.788910e+004,-2.324005e+004
8423,4.746757e+003,-2.798594e+004,-2.323918e+004
8424,4.845296e+003,-2.808358e+004,-2.323828e+004
8425,4.944513e+003,-2.818186e+004,-2.323734e+004
8426,5.044258e+003,-2.828064e+004,-2.323638e+004
8427,5.144382e+003,-2.837976e+004,-2.323538e+004
8428,5.244741e+003,-2.847910e+004,-2.323436e+004
8429,5.345193e+003,-2.857850e+004,-2.323331e+004
8430,5.445602e+003,-2.867784e+004,-2.323223e+004
8431,5.438464e+003,-2.877697e+004,-2.333851e+004
8432,5.537427e+003,-2.887483e+004,-2.333741e+004
8433,5.636005e+003,-2.897229e+004,-2.333629e+004
8434,5.734078e+003,-2.906923e+004,-2.333515e+004
8435,5.831533e+003,-2.916553e+004,-2.333399e+004
8436,5.928261e+003,-2.926108e+004,-2.333282e+004
8437,6.024159e+003,-2.935579e+004,-2.333163e+004
8438,6.119129e+003,-2.944957e+004,-2.333044e+004
8439,6.213076e+003,-2.954230e+004,-2.332923e+004
8440,6.305915e+003,-2.963392e+004,-2.332801e+004
8441,6.203318e+003,-2.972434e+004,-2.352103e+004
8442,6.292322e+003,-2.981215e+004,-2.351983e+004
8443,6.380060e+003,-2.989869e+004,-2.351863e+004
8444,6.466464e+003,-2.998389e+004,-2.351743e+004
8445,6.551472e+003,-3.006769e+004,-2.351622e+004
8446,6.635025e+003,-3.015004e+004,-2.351501e+004
8447,6.717073e+003,-3.023088e+004,-2.351381e+004
8448,6.797565e+003,-3.031016e+004,-2.351260e+004
8449,6.876458e+003,-3.038786e+004,-2.351140e+004
8450,6.953714e+003,-3.046391e+004,-2.351020e+004
8451,6.770270e+003,-3.053830e+004,-2.376803e+004
8452,6.842780e+003,-3.060966e+004,-2.376688e+004
8453,6.913645e+003,-3.067939e+004,-2.376574e+004
8454,6.982840e+003,-3.074745e+004,-2.376461e+004
8455,7.050345e+003,-3.081383e+004,-2.376349e+004
8456,7.116141e+003,-3.087851e+004,-2.376237e+004
8457,7.180213e+003,-3.094148e+004,-2.376126e+004
8458,7.242549e+003,-3.100271e+004,-2.376017e+004
8459,7.303141e+003,-3.106222e+004,-2.375908e+004
8460,7.361983e+003,-3.111998e+004,-2.375800e+004
8461,7.119699e+003,-3.117601e+004,-2.405631e+004
8462,7.173908e+003,-3.122921e+004,-2.405530e+004
8463,7.226448e+003,-3.128075e+004,-2.405430e+004
8464,7.277320e+003,-3.133063e+004,-2.405331e+004
8465,7.326529e+003,-3.137887e+004,-2.405234e+004
8466,7.374079e+003,-3.142545e+004,-2.405138e+004
8467,7.419977e+003,-3.147040e+004,-2.405043e+004
8468,7.464233e+003,-3.151372e+004,-2.404949e+004
8469,7.506858e+003,-3.155542e+004,-2.404857e+004
8470,7.547862e+003,-3.159552e+004,-2.404766e+004
8471,7.269956e+003,-3.163402e+004,-2.436406e+004
8472,7.306964e+003,-3.167018e+004,-2.436322e+004
8473,7.342468e+003,-3.170485e+004,-2.436238e+004
8474,7.376482e+003,-3.173804e+004,-2.436156e+004
8475,7.409023e+003,-3.176978e+004,-2.436075e+004
8476,7.440106e+003,-3.180006e+004,-2.435996e+004
8477,7.469748e+003,-3.182892e+004,-2.435918e+004
8478,7.497967e+003,-3.185637e+004,-2.435841e+004
8479,7.524781e+003,-3.188243e+004,-2.435765e+004
8480,7.550210e+003,-3.190712e+004,-2.435691e+004
8481,7.257375e+003,-3.193045e+004,-2.467307e+004
8482,7.279612e+003,-3.195199e+004,-2.467238e+004
8483,7.300581e+003,-3.197229e+004,-2.467171e+004
8484,7.320303e+003,-3.199134e+004,-2.467104e+004
8485,7.338795e+003,-3.200918e+004,-2.467039e+004
8486,7.356078e+003,-3.202582e+004,-2.466974e+004
8487,7.372170e+003,-3.204128e+004,-2.466911e+004
8488,7.387092e+003,-3.205558e+004,-2.466849e+004
8489,7.400863e+003,-3.206875e+004,-2.466788e+004
8490,7.413504e+003,-3.208079e+004,-2.466728e+004
8491,7.122343e+003,-3.209173e+004,-2.496939e+004
8492,7.132567e+003,-3.210140e+004,-2.496883e+004
8493,7.141767e+003,-3.211006e+004,-2.496829e+004
8494,7.149961e+003,-3.211771e+004,-2.496775e+004
8495,7.157168e+003,-3.212440e+004,-2.496723e+004
8496,7.163406e+003,-3.213012e+004,-2.496671e+004
8497,7.168694e+003,-3.213490e+004,-2.496621e+004
8498,7.173050e+003,-3.213876e+004,-2.496571e+004
8499,7.176492e+003,-3.214171e+004,-2.496522e+004
8500,7.179039e+003,-3.214378e+004,-2.496474e+004
8501,6.901870e+003,-3.214498e+004,-2.524311e+004
8502,6.902665e+003,-3.214533e+004,-2.524266e+004
8503,6.902654e+003,-3.214488e+004,-2.524222e+004
8504,6.901853e+003,-3.214365e+004,-2.524179e+004
8505,6.900279e+003,-3.214165e+004,-2.524137e+004
8506,6.897948e+003,-3.213890e+004,-2.524095e+004
8507,6.894877e+003,-3.213542e+004,-2.524054e+004
8508,6.891081e+003,-3.213122e+004,-2.524014e+004
8509,6.886575e+003,-3.212632e+004,-2.523975e+004
8510,6.881377e+003,-3.212074e+004,-2.523936e+004
8511,6.626705e+003,-3.211448e+004,-2.548777e+004
8512,6.620286e+003,-3.210770e+004,-2.548741e+004
8513,6.613245e+003,-3.210030e+004,-2.548705e+004
8514,6.605598e+003,-3.209230e+004,-2.548670e+004
8515,6.597358e+003,-3.208372e+004,-2.548636e+004
8516,6.588539e+003,-3.207456e+004,-2.548602e+004
8517,6.579154e+003,-3.206484e+004,-2.548568e+004
8518,6.569217e+003,-3.205457e+004,-2.548536e+004
8519,6.558741e+003,-3.204377e+004,-2.548503e+004
8520,6.547739e+003,-3.203245e+004,-2.548471e+004
8521,6.320960e+003,-3.202062e+004,-2.569966e+004
8522,6.309145e+003,-3.200851e+004,-2.569936e+004
8523,6.296863e+003,-3.199593e+004,-2.569907e+004
8524,6.284124e+003,-3.198290e+004,-2.569878e+004
8525,6.270942e+003,-3.196944e+004,-2.569849e+004
8526,6.257326e+003,-3.195554e+004,-2.569821e+004
8527,6.243289e+003,-3.194122e+004,-2.569793e+004
8528,6.228842e+003,-3.192650e+004,-2.569766e+004
8529,6.213996e+003,-3.191139e+004,-2.569739e+004
8530,6.198762e+003,-3.189588e+004,-2.569712e+004
8531,6.002859e+003,-3.188001e+004,-2.587715e+004
8532,5.987116e+003,-3.186401e+004,-2.587690e+004
8533,5.971031e+003,-3.184768e+004,-2.587665e+004
8534,5.954614e+003,-3.183102e+004,-2.587640e+004
8535,5.937876e+003,-3.181404e+004,-2.587616e+004
8536,5.920825e+003,-3.179675e+004,-2.587592e+004
8537,5.903472e+003,-3.177916e+004,-2.587568e+004
8538,5.885826e+003,-3.176128e+004,-2.587545e+004
8539,5.867895e+003,-3.174312e+004,-2.587522e+004
8540,5.849691e+003,-3.172468e+004,-2.587499e+004
8541,5.685842e+003,-3.170599e+004,-2.602015e+004
8542,5.667351e+003,-3.168728e+004,-2.601993e+004
8543,5.648624e+003,-3.166834e+004,-2.601971e+004
8544,5.629668e+003,-3.164917e+004,-2.601950e+004
8545,5.610492e+003,-3.162978e+004,-2.601929e+004
8546,5.591105e+003,-3.161019e+004,-2.601908e+004
8547,5.571515e+003,-3.159039e+004,-2.601888e+004
8548,5.551729e+003,-3.157041e+004,-2.601868e+004
8549,5.531757e+003,-3.155023e+004,-2.601848e+004
8550,5.511606e+003,-3.152988e+004,-2.601828e+004
8551,5.379667e+003,-3.150936e+004,-2.612970e+004
8552,5.359392e+003,-3.148890e+004,-2.612951e+004
8553,5.338969e+003,-3.146829e+004,-2.612932e+004
8554,5.318407e+003,-3.144754e+004,-2.612913e+004
8555,5.297712e+003,-3.142666e+004,-2.612895e+004
8556,5.276892e+003,-3.140565e+004,-2.612876e+004
8557,5.255954e+003,-3.138453e+004,-2.612858e+004
8558,5.234906e+003,-3.136331e+004,-2.612840e+004
8559,5.213755e+003,-3.134198e+004,-2.612822e+004
8560,5.192507e+003,-3.132055e+004,-2.612805e+004
8561,5.091381e+003,-3.129904e+004,-2.620766e+004
8562,5.070130e+003,-3.127762e+004,-2.620749e+004
8563,5.048811e+003,-3.125613e+004,-2.620732e+004
8564,5.027429e+003,-3.123459e+004,-2.620716e+004
8565,5.005993e+003,-3.121298e+004,-2.620699e+004
8566,4.984508e+003,-3.119133e+004,-2.620683e+004
8567,4.962981e+003,-3.116964e+004,-2.620666e+004
8568,4.941421e+003,-3.114792e+004,-2.620650e+004
8569,4.919832e+003,-3.112617e+004,-2.620634e+004
8570,4.898224e+003,-3.110441e+004,-2.620618e+004
8571,4.826133e+003,-3.108263e+004,-2.625649e+004
8572,4.804616e+003,-3.106096e+004,-2.625634e+004
8573,4.783102e+003,-3.103929e+004,-2.625619e+004
8574,4.761597e+003,-3.101763e+004,-2.625604e+004
8575,4.740109e+003,-3.099600e+004,-2.625589e+004
8576,4.718645e+003,-3.097438e+004,-2.625574e+004
8577,4.697210e+003,-3.095280e+004,-2.625559e+004
8578,4.675812e+003,-3.093126e+004,-2.625545e+004
8579,4.654457e+003,-3.090976e+004,-2.625530e+004
8580,4.633153e+003,-3.088831e+004,-2.625516e+004
8581,4.587832e+003,-3.086692e+004,-2.627909e+004
8582,4.566705e+003,-3.084566e+004,-2.627895e+004
8583,4.545649e+003,-3.082446e+004,-2.627881e+004
8584,4.524672e+003,-3.080335e+004,-2.627868e+004
8585,4.503781e+003,-3.078232e+004,-2.627854e+004
8586,4.482983e+003,-3.076139e+004,-2.627841e+004
8587,4.462284e+003,-3.074056e+004,-2.627828e+004
8588,4.441691e+003,-3.071984e+004,-2.627814e+004
8589,4.421211e+003,-3.069923e+004,-2.627801e+004
8590,4.400851e+003,-3.067874e+004,-2.627789e+004
8591,4.379668e+003,-3.065838e+004,-2.627871e+004
8592,4.359571e+003,-3.063815e+004,-2.627858e+004
8593,4.339615e+003,-3.061807e+004,-2.627846e+004
8594,4.319806e+003,-3.059814e+004,-2.627834e+004
8595,4.300153e+003,-3.057837e+004,-2.627822e+004
8596,4.280661e+003,-3.055876e+004,-2.627810e+004
8597,4.261339e+003,-3.053932e+004,-2.627798e+004
8598,4.242192e+003,-3.052005e+004,-2.627786e+004
8599,4.223229e+003,-3.050097e+004,-2.627774e+004
8600,4.204455e+003,-3.048209e+004,-2.627763e+004
8601,4.204482e+003,-3.046340e+004,-2.625891e+004
8602,4.186069e+003,-3.044487e+004,-2.625880e+004
8603,4.167867e+003,-3.042656e+004,-2.625869e+004
8604,4.149882e+003,-3.040847e+004,-2.625858e+004
8605,4.132123e+003,-3.039060e+004,-2.625848e+004
8606,4.114596e+003,-3.037297e+004,-2.625837e+004
8607,4.097308e+003,-3.035557e+004,-2.625827e+004
8608,4.080266e+003,-3.033843e+004,-2.625816e+004
8609,4.063479e+003,-3.032154e+004,-2.625806e+004
8610,4.046952e+003,-3.030492e+004,-2.625796e+004
8611,4.064990e+003,-3.028856e+004,-2.622357e+004
8612,4.048939e+003,-3.027241e+004,-2.622347e+004
8613,4.033167e+003,-3.025654e+004,-2.622338e+004
8614,4.017684e+003,-3.024097e+004,-2.622328e+004
8615,4.002497e+003,-3.022569e+004,-2.622319e+004
8616,3.987611e+003,-3.021071e+004,-2.622310e+004
8617,3.973035e+003,-3.019604e+004,-2.622301e+004
8618,3.958776e+003,-3.018170e+004,-2.622292e+004
8619,3.944840e+003,-3.016767e+004,-2.622283e+004
8620,3.931235e+003,-3.015398e+004,-2.622275e+004
8621,3.963819e+003,-3.014063e+004,-2.617681e+004
8622,3.950819e+003,-3.012755e+004,-2.617673e+004
8623,3.938169e+003,-3.011482e+004,-2.617665e+004
8624,3.925874e+003,-3.010244e+004,-2.617657e+004
8625,3.913942e+003,-3.009043e+004,-2.617649e+004
8626,3.902380e+003,-3.007879e+004,-2.617641e+004
8627,3.891193e+003,-3.006753e+004,-2.617634e+004
8628,3.880390e+003,-3.005665e+004,-2.617626e+004
8629,3.869975e+003,-3.004617e+004,-2.617619e+004
8630,3.859955e+003,-3.003607e+004,-2.617612e+004
8631,3.903339e+003,-3.002639e+004,-2.612305e+004
8632,3.894062e+003,-3.001704e+004,-2.612298e+004
8633,3.885197e+003,-3.000811e+004,-2.612291e+004
8634,3.876749e+003,-2.999959e+004,-2.612284e+004
8635,3.868724e+003,-2.999150e+004,-2.612278e+004
8636,3.861127e+003,-2.998384e+004,-2.612271e+004
8637,3.853963e+003,-2.997661e+004,-2.612265e+004
8638,3.847239e+003,-2.996982e+004,-2.612259e+004
8639,3.840958e+003,-2.996348e+004,-2.612252e+004
8640,3.835126e+003,-2.995759e+004,-2.612246e+004
8641,3.885287e+003,-2.995215e+004,-2.606687e+004
8642,3.880328e+003,-2.994713e+004,-2.606681e+004
8643,3.875830e+003,-2.994258e+004,-2.606675e+004
8644,3.871796e+003,-2.993849e+004,-2.606669e+004
8645,3.868231e+003,-2.993486e+004,-2.606663e+004
8646,3.865137e+003,-2.993172e+004,-2.606658e+004
8647,3.862519e+003,-2.992904e+004,-2.606652e+004
8648,3.860379e+003,-2.992685e+004,-2.606647e+004
8649,3.858721e+003,-2.992513e+004,-2.606641e+004
8650,3.857547e+003,-2.992391e+004,-2.606636e+004
8651,3.910225e+003,-2.992317e+004,-2.601294e+004
8652,3.910023e+003,-2.992291e+004,-2.601289e+004
8653,3.910309e+003,-2.992314e+004,-2.601283e+004
8654,3.911087e+003,-2.992387e+004,-2.601278e+004
8655,3.912356e+003,-2.992508e+004,-2.601273e+004
8656,3.914118e+003,-2.992679e+004,-2.601267e+004
8657,3.916374e+003,-2.992900e+004,-2.601262e+004
8658,3.919125e+003,-2.993169e+004,-2.601257e+004
8659,3.922369e+003,-2.993488e+004,-2.601251e+004
8660,3.926108e+003,-2.993857e+004,-2.601246e+004
8661,3.976910e+003,-2.994275e+004,-2.596584e+004
8662,3.981662e+003,-2.994744e+004,-2.596578e+004
8663,3.986904e+003,-2.995263e+004,-2.596572e+004
8664,3.992635e+003,-2.995830e+004,-2.596567e+004
8665,3.998853e+003,-2.996446e+004,-2.596561e+004
8666,4.005555e+003,-2.997111e+004,-2.596555e+004
8667,4.012741e+003,-2.997823e+004,-2.596549e+004
8668,4.020406e+003,-2.998584e+004,-2.596543e+004
8669,4.028548e+003,-2.999392e+004,-2.596537e+004
8670,4.037163e+003,-3.000247e+004,-2.596531e+004
8671,4.081742e+003,-3.001149e+004,-2.592975e+004
8672,4.091332e+003,-3.002101e+004,-2.592968e+004
8673,4.101381e+003,-3.003099e+004,-2.592961e+004
8674,4.111886e+003,-3.004143e+004,-2.592954e+004
8675,4.122840e+003,-3.005231e+004,-2.592947e+004
8676,4.134238e+003,-3.006364e+004,-2.592940e+004
8677,4.146074e+003,-3.007540e+004,-2.592932e+004
8678,4.158342e+003,-3.008759e+004,-2.592925e+004
8679,4.171035e+003,-3.010020e+004,-2.592917e+004
8680,4.184148e+003,-3.011324e+004,-2.592909e+004
8681,4.218454e+003,-3.012668e+004,-2.590822e+004
8682,4.232416e+003,-3.014055e+004,-2.590813e+004
8683,4.246773e+003,-3.015482e+004,-2.590805e+004
8684,4.261518e+003,-3.016947e+004,-2.590795e+004
8685,4.276641e+003,-3.018450e+004,-2.590786e+004
8686,4.292135e+003,-3.019990e+004,-2.590776e+004
8687,4.307990e+003,-3.021565e+004,-2.590766e+004
8688,4.324197e+003,-3.023176e+004,-2.590756e+004
8689,4.340746e+003,-3.024820e+004,-2.590746e+004
8690,4.357629e+003,-3.026498e+004,-2.590735e+004
8691,4.378215e+003,-3.028207e+004,-2.590386e+004
8692,4.395738e+003,-3.029948e+004,-2.590374e+004
8693,4.413564e+003,-3.031719e+004,-2.590362e+004
8694,4.431680e+003,-3.033518e+004,-2.590350e+004
8695,4.450076e+003,-3.035345e+004,-2.590338e+004
8696,4.468741e+003,-3.037199e+004,-2.590325e+004
8697,4.487662e+003,-3.039078e+004,-2.590312e+004
8698,4.506829e+003,-3.040981e+004,-2.590298e+004
8699,4.526230e+003,-3.042907e+004,-2.590284e+004
8700,4.545852e+003,-3.044855e+004,-2.590270e+004
8701,4.550162e+003,-3.046824e+004,-2.591808e+004
8702,4.570157e+003,-3.048809e+004,-2.591793e+004
8703,4.590338e+003,-3.050811e+004,-2.591778e+004
8704,4.610691e+003,-3.052831e+004,-2.591762e+004
8705,4.631205e+003,-3.054866e+004,-2.591746e+004
8706,4.651867e+003,-3.056916e+004,-2.591729e+004
8707,4.672663e+003,-3.058979e+004,-2.591713e+004
8708,4.693581e+003,-3.061053e+004,-2.591695e+004
8709,4.714606e+003,-3.063138e+004,-2.591678e+004
8710,4.735728e+003,-3.065233e+004,-2.591660e+004
8711,4.722334e+003,-3.067334e+004,-2.595101e+004
8712,4.743529e+003,-3.069435e+004,-2.595082e+004
8713,4.764782e+003,-3.071542e+004,-2.595063e+004
8714,4.786080e+003,-3.073652e+004,-2.595044e+004
8715,4.807408e+003,-3.075765e+004,-2.595024e+004
8716,4.828755e+003,-3.077879e+004,-2.595004e+004
8717,4.850107e+003,-3.079994e+004,-2.594983e+004
8718,4.871449e+003,-3.082107e+004,-2.594962e+004
8719,4.892770e+003,-3.084218e+004,-2.594941e+004
8720,4.914055e+003,-3.086324e+004,-2.594919e+004
8721,4.882791e+003,-3.088426e+004,-2.600147e+004
8722,4.903854e+003,-3.090510e+004,-2.600124e+004
8723,4.924846e+003,-3.092586e+004,-2.600102e+004
8724,4.945755e+003,-3.094654e+004,-2.600079e+004
8725,4.966568e+003,-3.096712e+004,-2.600055e+004
8726,4.987271e+003,-3.098758e+004,-2.600031e+004
8727,5.007853e+003,-3.100792e+004,-2.600007e+004
8728,5.028300e+003,-3.102812e+004,-2.599982e+004
8729,5.048599e+003,-3.104817e+004,-2.599957e+004
8730,5.068739e+003,-3.106806e+004,-2.599932e+004
8731,5.020696e+003,-3.108777e+004,-2.606707e+004
8732,5.040348e+003,-3.110716e+004,-2.606681e+004
8733,5.059809e+003,-3.112636e+004,-2.606655e+004
8734,5.079069e+003,-3.114536e+004,-2.606629e+004
8735,5.098116e+003,-3.116414e+004,-2.606602e+004
8736,5.116938e+003,-3.118269e+004,-2.606575e+004
8737,5.135522e+003,-3.120100e+004,-2.606547e+004
8738,5.153859e+003,-3.121905e+004,-2.606519e+004
8739,5.171936e+003,-3.123685e+004,-2.606491e+004
8740,5.189743e+003,-3.125437e+004,-2.606463e+004
8741,5.127156e+003,-3.127161e+004,-2.614445e+004
8742,5.144257e+003,-3.128842e+004,-2.614416e+004
8743,5.161065e+003,-3.130494e+004,-2.614387e+004
8744,5.177568e+003,-3.132115e+004,-2.614358e+004
8745,5.193757e+003,-3.133704e+004,-2.614328e+004
8746,5.209622e+003,-3.135261e+004,-2.614298e+004
8747,5.225152e+003,-3.136783e+004,-2.614268e+004
8748,5.240338e+003,-3.138271e+004,-2.614238e+004
8749,5.255170e+003,-3.139724e+004,-2.614207e+004
8750,5.269639e+003,-3.141139e+004,-2.614176e+004
8751,5.195667e+003,-3.142518e+004,-2.622951e+004
8752,5.209268e+003,-3.143847e+004,-2.622920e+004
8753,5.222489e+003,-3.145137e+004,-2.622888e+004
8754,5.235321e+003,-3.146389e+004,-2.622856e+004
8755,5.247756e+003,-3.147600e+004,-2.622824e+004
8756,5.259785e+003,-3.148771e+004,-2.622792e+004
8757,5.271401e+003,-3.149900e+004,-2.622760e+004
8758,5.282594e+003,-3.150986e+004,-2.622727e+004
8759,5.293357e+003,-3.152029e+004,-2.622694e+004
8760,5.303682e+003,-3.153028e+004,-2.622660e+004
8761,5.222154e+003,-3.153983e+004,-2.631767e+004
8762,5.231499e+003,-3.154884e+004,-2.631734e+004
8763,5.240395e+003,-3.155740e+004,-2.631700e+004
8764,5.248835e+003,-3.156550e+004,-2.631666e+004
8765,5.256811e+003,-3.157313e+004,-2.631632e+004
8766,5.264316e+003,-3.158029e+004,-2.631598e+004
8767,5.271344e+003,-3.158698e+004,-2.631563e+004
8768,5.277888e+003,-3.159317e+004,-2.631528e+004
8769,5.283940e+003,-3.159887e+004,-2.631493e+004
8770,5.289494e+003,-3.160407e+004,-2.631458e+004
8771,5.204640e+003,-3.160876e+004,-2.640412e+004
8772,5.209141e+003,-3.161291e+004,-2.640377e+004
8773,5.213137e+003,-3.161655e+004,-2.640341e+004
8774,5.216622e+003,-3.161968e+004,-2.640306e+004
8775,5.219590e+003,-3.162228e+004,-2.640269e+004
8776,5.222034e+003,-3.162436e+004,-2.640233e+004
8777,5.223948e+003,-3.162591e+004,-2.640196e+004
8778,5.225327e+003,-3.162692e+004,-2.640159e+004
8779,5.226164e+003,-3.162739e+004,-2.640122e+004
8780,5.226454e+003,-3.162730e+004,-2.640085e+004
8781,5.142680e+003,-3.162666e+004,-2.648398e+004
8782,5.141865e+003,-3.162547e+004,-2.648360e+004
8783,5.140497e+003,-3.162372e+004,-2.648323e+004
8784,5.138572e+003,-3.162142e+004,-2.648285e+004
8785,5.136082e+003,-3.161854e+004,-2.648246e+004
8786,5.133022e+003,-3.161510e+004,-2.648208e+004
8787,5.129388e+003,-3.161107e+004,-2.648169e+004
8788,5.125173e+003,-3.160647e+004,-2.648129e+004
8789,5.120372e+003,-3.160127e+004,-2.648090e+004
8790,5.114979e+003,-3.159548e+004,-2.648050e+004
8791,5.036706e+003,-3.158909e+004,-2.655238e+004
8792,5.030161e+003,-3.158214e+004,-2.655198e+004
8793,5.023020e+003,-3.157460e+004,-2.655158e+004
8794,5.015276e+003,-3.156644e+004,-2.655117e+004
8795,5.006925e+003,-3.155768e+004,-2.655076e+004
8796,4.997962e+003,-3.154831e+004,-2.655034e+004
8797,4.988381e+003,-3.153831e+004,-2.654993e+004
8798,4.978176e+003,-3.152768e+004,-2.654951e+004
8799,4.967344e+003,-3.151643e+004,-2.654908e+004
8800,4.955878e+003,-3.150453e+004,-2.654865e+004
8801,4.887454e+003,-3.149199e+004,-2.660454e+004
8802,4.874779e+003,-3.147889e+004,-2.660411e+004
8803,4.861465e+003,-3.146514e+004,-2.660367e+004
8804,4.847508e+003,-3.145074e+004,-2.660323e+004
8805,4.832902e+003,-3.143569e+004,-2.660279e+004
8806,4.817642e+003,-3.141999e+004,-2.660234e+004
8807,4.801725e+003,-3.140362e+004,-2.660189e+004
8808,4.785145e+003,-3.138658e+004,-2.660144e+004
8809,4.767898e+003,-3.136888e+004,-2.660098e+004
8810,4.749980e+003,-3.135049e+004,-2.660051e+004
8811,4.695659e+003,-3.133143e+004,-2.663577e+004
8812,4.676459e+003,-3.131176e+004,-2.663530e+004
8813,4.656583e+003,-3.129141e+004,-2.663483e+004
8814,4.636027e+003,-3.127038e+004,-2.663435e+004
8815,4.614787e+003,-3.124866e+004,-2.663387e+004
8816,4.592862e+003,-3.122624e+004,-2.663338e+004
8817,4.570246e+003,-3.120314e+004,-2.663289e+004
8818,4.546939e+003,-3.117934e+004,-2.663240e+004
8819,4.522938e+003,-3.115483e+004,-2.663190e+004
8820,4.498240e+003,-3.112963e+004,-2.663139e+004
8821,4.462212e+003,-3.110373e+004,-2.664152e+004
8822,4.436148e+003,-3.107715e+004,-2.664101e+004
8823,4.409387e+003,-3.104988e+004,-2.664049e+004
8824,4.381927e+003,-3.102190e+004,-2.663997e+004
8825,4.353770e+003,-3.099322e+004,-2.663945e+004
8826,4.324915e+003,-3.096383e+004,-2.663892e+004
8827,4.295363e+003,-3.093375e+004,-2.663839e+004
8828,4.265117e+003,-3.090297e+004,-2.663785e+004
8829,4.234179e+003,-3.087149e+004,-2.663731e+004
8830,4.202551e+003,-3.083932e+004,-2.663677e+004
