4131,5.242938e+003,-3.125587e+004,-2.601293e+004
4132,5.233301e+003,-3.124615e+004,-2.601285e+004
4133,5.223626e+003,-3.123639e+004,-2.601277e+004
4134,5.213912e+003,-3.122659e+004,-2.601268e+004
4135,5.204158e+003,-3.121675e+004,-2.601260e+004
4136,5.194364e+003,-3.120688e+004,-2.601251e+004
4137,5.184529e+003,-3.119696e+004,-2.601243e+004
4138,5.174651e+003,-3.118699e+004,-2.601234e+004
4139,5.164731e+003,-3.117699e+004,-2.601226e+004
4140,5.154767e+003,-3.116694e+004,-2.601217e+004
4141,5.148248e+003,-3.115685e+004,-2.600860e+004
4142,5.138191e+003,-3.114671e+004,-2.600852e+004
4143,5.128087e+003,-3.113652e+004,-2.600843e+004
4144,5.117936e+003,-3.112628e+004,-2.600835e+004
4145,5.107736e+003,-3.111600e+004,-2.600826e+004
4146,5.097487e+003,-3.110566e+004,-2.600818e+004
4147,5.087187e+003,-3.109528e+004,-2.600809e+004
4148,5.076836e+003,-3.108484e+004,-2.600801e+004
4149,5.066433e+003,-3.107435e+004,-2.600792e+004
4150,5.055976e+003,-3.106381e+004,-2.600783e+004
4151,5.058812e+003,-3.105321e+004,-2.599440e+004
4152,5.048232e+003,-3.104255e+004,-2.599432e+004
4153,5.037594e+003,-3.103182e+004,-2.599423e+004
4154,5.026900e+003,-3.102104e+004,-2.599414e+004
4155,5.016147e+003,-3.101020e+004,-2.599406e+004
4156,5.005334e+003,-3.099930e+004,-2.599397e+004
4157,4.994461e+003,-3.098834e+004,-2.599388e+004
4158,4.983526e+003,-3.097732e+004,-2.599380e+004
4159,4.972530e+003,-3.096624e+004,-2.599371e+004
4160,4.961470e+003,-3.095509e+004,-2.599362e+004
4161,4.973121e+003,-3.094388e+004,-2.597076e+004
4162,4.961908e+003,-3.093258e+004,-2.597067e+004
4163,4.950628e+003,-3.092121e+004,-2.597058e+004
4164,4.939282e+003,-3.090978e+004,-2.597049e+004
4165,4.927868e+003,-3.089827e+004,-2.597041e+004
4166,4.916387e+003,-3.088670e+004,-2.597032e+004
4167,4.904836e+003,-3.087506e+004,-2.597023e+004
4168,4.893217e+003,-3.086336e+004,-2.597014e+004
4169,4.881528e+003,-3.085158e+004,-2.597005e+004
4170,4.869768e+003,-3.083973e+004,-2.596996e+004
4171,4.889856e+003,-3.082781e+004,-2.593795e+004
4172,4.877916e+003,-3.081578e+004,-2.593786e+004
4173,4.865904e+003,-3.080368e+004,-2.593777e+004
4174,4.853818e+003,-3.079150e+004,-2.593768e+004
4175,4.841660e+003,-3.077925e+004,-2.593759e+004
4176,4.829429e+003,-3.076693e+004,-2.593750e+004
4177,4.817125e+003,-3.075454e+004,-2.593741e+004
4178,4.804747e+003,-3.074207e+004,-2.593732e+004
4179,4.792296e+003,-3.072953e+004,-2.593723e+004
4180,4.779771e+003,-3.071691e+004,-2.593714e+004
4181,4.808061e+003,-3.070423e+004,-2.589617e+004
4182,4.795336e+003,-3.069141e+004,-2.589607e+004
4183,4.782537e+003,-3.067852e+004,-2.589598e+004
4184,4.769663e+003,-3.066556e+004,-2.589589e+004
4185,4.756716e+003,-3.065252e+004,-2.589580e+004
4186,4.743696e+003,-3.063941e+004,-2.589571e+004
4187,4.730602e+003,-3.062622e+004,-2.589562e+004
4188,4.717436e+003,-3.061296e+004,-2.589553e+004
4189,4.704198e+003,-3.059964e+004,-2.589544e+004
4190,4.690889e+003,-3.058624e+004,-2.589535e+004
4191,4.727251e+003,-3.057277e+004,-2.584552e+004
4192,4.713730e+003,-3.055915e+004,-2.584542e+004
4193,4.700138e+003,-3.054547e+004,-2.584533e+004
4194,4.686476e+003,-3.053172e+004,-2.584524e+004
4195,4.672745e+003,-3.051789e+004,-2.584515e+004
4196,4.658946e+003,-3.050400e+004,-2.584506e+004
4197,4.645079e+003,-3.049005e+004,-2.584497e+004
4198,4.631146e+003,-3.047602e+004,-2.584488e+004
4199,4.617149e+003,-3.046194e+004,-2.584479e+004
4200,4.603087e+003,-3.044778e+004,-2.584470e+004
4201,4.647447e+003,-3.043357e+004,-2.578612e+004
4202,4.633172e+003,-3.041920e+004,-2.578603e+004
4203,4.618834e+003,-3.040478e+004,-2.578594e+004
4204,4.604436e+003,-3.039029e+004,-2.578585e+004
4205,4.589978e+003,-3.037574e+004,-2.578576e+004
4206,4.575463e+003,-3.036113e+004,-2.578567e+004
4207,4.560892e+003,-3.034647e+004,-2.578558e+004
4208,4.546266e+003,-3.033176e+004,-2.578549e+004
4209,4.531587e+003,-3.031699e+004,-2.578540e+004
4210,4.516857e+003,-3.030217e+004,-2.578531e+004
4211,4.569144e+003,-3.028730e+004,-2.571816e+004
4212,4.554207e+003,-3.027228e+004,-2.571807e+004
4213,4.539221e+003,-3.025720e+004,-2.571798e+004
4214,4.524188e+003,-3.024208e+004,-2.571789e+004
4215,4.509111e+003,-3.022691e+004,-2.571780e+004
4216,4.493991e+003,-3.021170e+004,-2.571771e+004
4217,4.478830e+003,-3.019645e+004,-2.571762e+004
4218,4.463630e+003,-3.018117e+004,-2.571754e+004
4219,4.448394e+003,-3.016584e+004,-2.571745e+004
4220,4.433123e+003,-3.015049e+004,-2.571736e+004
4221,4.493218e+003,-3.013509e+004,-2.564188e+004
4222,4.477753e+003,-3.011954e+004,-2.564179e+004
4223,4.462256e+003,-3.010396e+004,-2.564170e+004
4224,4.446731e+003,-3.008834e+004,-2.564161e+004
4225,4.431178e+003,-3.007270e+004,-2.564153e+004
4226,4.415600e+003,-3.005704e+004,-2.564144e+004
4227,4.400000e+003,-3.004135e+004,-2.564135e+004
4228,4.384379e+003,-3.002565e+004,-2.564127e+004
4229,4.368740e+003,-3.000992e+004,-2.564118e+004
4230,4.353084e+003,-2.999418e+004,-2.564110e+004
4231,4.420778e+003,-2.997843e+004,-2.555765e+004
4232,4.404946e+003,-2.996251e+004,-2.555756e+004
4233,4.389101e+003,-2.994658e+004,-2.555748e+004
4234,4.373246e+003,-2.993064e+004,-2.555739e+004
4235,4.357382e+003,-2.991469e+004,-2.555730e+004
4236,4.341512e+003,-2.989873e+004,-2.555722e+004
4237,4.325638e+003,-2.988277e+004,-2.555713e+004
4238,4.309761e+003,-2.986681e+004,-2.555705e+004
4239,4.293885e+003,-2.985085e+004,-2.555696e+004
4240,4.278010e+003,-2.983489e+004,-2.555688e+004
4241,4.352973e+003,-2.981893e+004,-2.546596e+004
4242,4.336940e+003,-2.980281e+004,-2.546587e+004
4243,4.320911e+003,-2.978670e+004,-2.546579e+004
4244,4.304889e+003,-2.977059e+004,-2.546570e+004
4245,4.288875e+003,-2.975449e+004,-2.546562e+004
4246,4.272871e+003,-2.973840e+004,-2.546553e+004
4247,4.256879e+003,-2.972232e+004,-2.546545e+004
4248,4.240901e+003,-2.970626e+004,-2.546536e+004
4249,4.224938e+003,-2.969021e+004,-2.546527e+004
4250,4.208993e+003,-2.967418e+004,-2.546519e+004
4251,4.290768e+003,-2.965817e+004,-2.536740e+004
4252,4.274675e+003,-2.964199e+004,-2.536731e+004
4253,4.258601e+003,-2.962583e+004,-2.536723e+004
4254,4.242545e+003,-2.960968e+004,-2.536714e+004
4255,4.226510e+003,-2.959356e+004,-2.536705e+004
4256,4.210497e+003,-2.957746e+004,-2.536696e+004
4257,4.194506e+003,-2.956138e+004,-2.536687e+004
4258,4.178539e+003,-2.954532e+004,-2.536679e+004
4259,4.162597e+003,-2.952929e+004,-2.536670e+004
4260,4.146680e+003,-2.951329e+004,-2.536661e+004
4261,4.234695e+003,-2.949731e+004,-2.526261e+004
4262,4.218634e+003,-2.948115e+004,-2.526252e+004
4263,4.202596e+003,-2.946502e+004,-2.526243e+004
4264,4.186582e+003,-2.944892e+004,-2.526234e+004
4265,4.170592e+003,-2.943283e+004,-2.526224e+004
4266,4.154628e+003,-2.941678e+004,-2.526215e+004
4267,4.138689e+003,-2.940074e+004,-2.526205e+004
4268,4.122775e+003,-2.938473e+004,-2.526196e+004
4269,4.106887e+003,-2.936875e+004,-2.526186e+004
4270,4.091025e+003,-2.935279e+004,-2.526177e+004
4271,4.184632e+003,-2.933686e+004,-2.515222e+004
4272,4.168608e+003,-2.932073e+004,-2.515212e+004
4273,4.152604e+003,-2.930463e+004,-2.515202e+004
4274,4.136619e+003,-2.928854e+004,-2.515192e+004
4275,4.120652e+003,-2.927247e+004,-2.515182e+004
4276,4.104703e+003,-2.925642e+004,-2.515171e+004
4277,4.088772e+003,-2.924038e+004,-2.515161e+004
4278,4.072857e+003,-2.922436e+004,-2.515150e+004
4279,4.056958e+003,-2.920835e+004,-2.515139e+004
4280,4.041072e+003,-2.919236e+004,-2.515129e+004
4281,4.139615e+003,-2.917638e+004,-2.503676e+004
4282,4.123529e+003,-2.916018e+004,-2.503665e+004
4283,4.107448e+003,-2.914398e+004,-2.503653e+004
4284,4.091370e+003,-2.912779e+004,-2.503642e+004
4285,4.075293e+003,-2.911159e+004,-2.503630e+004
4286,4.059215e+003,-2.909540e+004,-2.503618e+004
4287,4.043135e+003,-2.907920e+004,-2.503606e+004
4288,4.027050e+003,-2.906299e+004,-2.503594e+004
4289,4.010960e+003,-2.904678e+004,-2.503582e+004
4290,3.994861e+003,-2.903055e+004,-2.503569e+004
4291,4.097757e+003,-2.901432e+004,-2.491656e+004
4292,4.081394e+003,-2.899782e+004,-2.491643e+004
4293,4.065009e+003,-2.898130e+004,-2.491629e+004
4294,4.048599e+003,-2.896476e+004,-2.491616e+004
4295,4.032162e+003,-2.894818e+004,-2.491602e+004
4296,4.015695e+003,-2.893158e+004,-2.491588e+004
4297,3.999195e+003,-2.891494e+004,-2.491574e+004
4298,3.982660e+003,-2.889826e+004,-2.491560e+004
4299,3.966088e+003,-2.888155e+004,-2.491546e+004
4300,3.949475e+003,-2.886479e+004,-2.491531e+004
4301,4.056321e+003,-2.884798e+004,-2.479166e+004
4302,4.039357e+003,-2.883086e+004,-2.479151e+004
4303,4.022335e+003,-2.881369e+004,-2.479135e+004
4304,4.005252e+003,-2.879644e+004,-2.479119e+004
4305,3.988105e+003,-2.877914e+004,-2.479103e+004
4306,3.970892e+003,-2.876176e+004,-2.479087e+004
4307,3.953609e+003,-2.874431e+004,-2.479070e+004
4308,3.936253e+003,-2.872679e+004,-2.479054e+004
4309,3.918823e+003,-2.870919e+004,-2.479037e+004
4310,3.901314e+003,-2.869151e+004,-2.479020e+004
4311,4.011985e+003,-2.867375e+004,-2.466177e+004
4312,3.994022e+003,-2.865561e+004,-2.466158e+004
4313,3.975961e+003,-2.863736e+004,-2.466140e+004
4314,3.957801e+003,-2.861902e+004,-2.466122e+004
4315,3.939538e+003,-2.860057e+004,-2.466103e+004
4316,3.921170e+003,-2.858201e+004,-2.466084e+004
4317,3.902695e+003,-2.856335e+004,-2.466065e+004
4318,3.884111e+003,-2.854457e+004,-2.466046e+004
4319,3.865416e+003,-2.852568e+004,-2.466026e+004
4320,3.846607e+003,-2.850667e+004,-2.466007e+004
4321,3.961335e+003,-2.848755e+004,-2.452622e+004
4322,3.941963e+003,-2.846797e+004,-2.452601e+004
4323,3.922460e+003,-2.844826e+004,-2.452580e+004
4324,3.902823e+003,-2.842841e+004,-2.452559e+004
4325,3.883052e+003,-2.840843e+004,-2.452538e+004
4326,3.863145e+003,-2.838831e+004,-2.452516e+004
4327,3.843103e+003,-2.836805e+004,-2.452494e+004
4328,3.822924e+003,-2.834765e+004,-2.452473e+004
4329,3.802608e+003,-2.832711e+004,-2.452451e+004
4330,3.782156e+003,-2.830644e+004,-2.452428e+004
4331,3.901557e+003,-2.828563e+004,-2.438407e+004
4332,3.880448e+003,-2.826429e+004,-2.438384e+004
4333,3.859186e+003,-2.824279e+004,-2.438360e+004
4334,3.837774e+003,-2.822114e+004,-2.438337e+004
4335,3.816212e+003,-2.819934e+004,-2.438313e+004
4336,3.794503e+003,-2.817740e+004,-2.438289e+004
4337,3.772647e+003,-2.815530e+004,-2.438266e+004
4338,3.750648e+003,-2.813306e+004,-2.438242e+004
4339,3.728507e+003,-2.811068e+004,-2.438217e+004
4340,3.706229e+003,-2.808816e+004,-2.438193e+004
4341,3.831268e+003,-2.806551e+004,-2.423424e+004
4342,3.808273e+003,-2.804226e+004,-2.423399e+004
4343,3.785132e+003,-2.801886e+004,-2.423373e+004
4344,3.761848e+003,-2.799533e+004,-2.423348e+004
4345,3.738427e+003,-2.797165e+004,-2.423323e+004
4346,3.714873e+003,-2.794784e+004,-2.423297e+004
4347,3.691192e+003,-2.792391e+004,-2.423272e+004
4348,3.667389e+003,-2.789985e+004,-2.423246e+004
4349,3.643472e+003,-2.787568e+004,-2.423221e+004
4350,3.619445e+003,-2.785140e+004,-2.423195e+004
4351,3.751299e+003,-2.782702e+004,-2.407572e+004
4352,3.726553e+003,-2.780201e+004,-2.407546e+004
4353,3.701698e+003,-2.777689e+004,-2.407519e+004
4354,3.676743e+003,-2.775167e+004,-2.407493e+004
4355,3.651696e+003,-2.772636e+004,-2.407467e+004
4356,3.626566e+003,-2.770097e+004,-2.407441e+004
4357,3.601362e+003,-2.767551e+004,-2.407415e+004
4358,3.576093e+003,-2.764998e+004,-2.407389e+004
4359,3.550770e+003,-2.762440e+004,-2.407363e+004
4360,3.525403e+003,-2.759877e+004,-2.407337e+004
4361,3.665235e+003,-2.757312e+004,-2.390788e+004
4362,3.639213e+003,-2.754683e+004,-2.390762e+004
4363,3.613155e+003,-2.752051e+004,-2.390735e+004
4364,3.587073e+003,-2.749416e+004,-2.390709e+004
4365,3.560978e+003,-2.746780e+004,-2.390683e+004
4366,3.534883e+003,-2.744145e+004,-2.390657e+004
4367,3.508800e+003,-2.741511e+004,-2.390631e+004
4368,3.482742e+003,-2.738880e+004,-2.390605e+004
4369,3.456721e+003,-2.736252e+004,-2.390580e+004
4370,3.430750e+003,-2.733630e+004,-2.390555e+004
4371,3.579411e+003,-2.731014e+004,-2.373073e+004
4372,3.552918e+003,-2.728339e+004,-2.373047e+004
4373,3.526489e+003,-2.725670e+004,-2.373021e+004
4374,3.500137e+003,-2.723010e+004,-2.372996e+004
4375,3.473877e+003,-2.720358e+004,-2.372970e+004
4376,3.447721e+003,-2.717718e+004,-2.372945e+004
4377,3.421683e+003,-2.715089e+004,-2.372921e+004
4378,3.395777e+003,-2.712474e+004,-2.372896e+004
4379,3.370016e+003,-2.709873e+004,-2.372872e+004
4380,3.344413e+003,-2.707289e+004,-2.372848e+004
4381,3.502109e+003,-2.704722e+004,-2.354511e+004
4382,3.476166e+003,-2.702103e+004,-2.354486e+004
4383,3.450394e+003,-2.699501e+004,-2.354461e+004
4384,3.424807e+003,-2.696917e+004,-2.354437e+004
4385,3.399415e+003,-2.694354e+004,-2.354412e+004
4386,3.374232e+003,-2.691811e+004,-2.354388e+004
4387,3.349270e+003,-2.689291e+004,-2.354364e+004
4388,3.324539e+003,-2.686794e+004,-2.354341e+004
4389,3.300051e+003,-2.684322e+004,-2.354317e+004
4390,3.275817e+003,-2.681875e+004,-2.354294e+004
4391,3.441838e+003,-2.679455e+004,-2.335271e+004
4392,3.417448e+003,-2.676992e+004,-2.335247e+004
4393,3.393314e+003,-2.674554e+004,-2.335223e+004
4394,3.369444e+003,-2.672143e+004,-2.335199e+004
4395,3.345847e+003,-2.669759e+004,-2.335175e+004
4396,3.322529e+003,-2.667404e+004,-2.335151e+004
4397,3.299498e+003,-2.665077e+004,-2.335127e+004
4398,3.276759e+003,-2.662779e+004,-2.335103e+004
4399,3.254318e+003,-2.660511e+004,-2.335079e+004
4400,3.232179e+003,-2.658273e+004,-2.335055e+004
4401,3.404779e+003,-2.656066e+004,-2.315588e+004
4402,3.382602e+003,-2.653823e+004,-2.315563e+004
4403,3.360708e+003,-2.651608e+004,-2.315538e+004
4404,3.339097e+003,-2.649422e+004,-2.315512e+004
4405,3.317770e+003,-2.647263e+004,-2.315486e+004
4406,3.296727e+003,-2.645133e+004,-2.315461e+004
4407,3.275966e+003,-2.643031e+004,-2.315435e+004
4408,3.255484e+003,-2.640957e+004,-2.315409e+004
4409,3.235280e+003,-2.638911e+004,-2.315383e+004
4410,3.215348e+003,-2.636891e+004,-2.315356e+004
4411,3.391915e+003,-2.634898e+004,-2.295706e+004
4412,3.371914e+003,-2.632869e+004,-2.295678e+004
4413,3.352135e+003,-2.630862e+004,-2.295649e+004
4414,3.332569e+003,-2.628876e+004,-2.295619e+004
4415,3.313207e+003,-2.626910e+004,-2.295589e+004
4416,3.294040e+003,-2.624963e+004,-2.295559e+004
4417,3.275057e+003,-2.623034e+004,-2.295529e+004
4418,3.256245e+003,-2.621122e+004,-2.295498e+004
4419,3.237592e+003,-2.619225e+004,-2.295466e+004
4420,3.219085e+003,-2.617342e+004,-2.295434e+004
4421,3.396649e+003,-2.615472e+004,-2.275807e+004
4422,3.377828e+003,-2.613555e+004,-2.275772e+004
4423,3.359066e+003,-2.611643e+004,-2.275736e+004
4424,3.340348e+003,-2.609735e+004,-2.275700e+004
4425,3.321653e+003,-2.607828e+004,-2.275663e+004
4426,3.302965e+003,-2.605922e+004,-2.275625e+004
4427,3.284263e+003,-2.604013e+004,-2.275587e+004
4428,3.265528e+003,-2.602100e+004,-2.275547e+004
4429,3.246739e+003,-2.600181e+004,-2.275507e+004
4430,3.227876e+003,-2.598254e+004,-2.275467e+004
4431,3.403950e+003,-2.596317e+004,-2.255922e+004
4432,3.384292e+003,-2.594306e+004,-2.255877e+004
4433,3.364444e+003,-2.592276e+004,-2.255832e+004
4434,3.344381e+003,-2.590223e+004,-2.255785e+004
4435,3.324081e+003,-2.588146e+004,-2.255738e+004
4436,3.303520e+003,-2.586042e+004,-2.255690e+004
4437,3.282674e+003,-2.583908e+004,-2.255640e+004
4438,3.261521e+003,-2.581742e+004,-2.255590e+004
4439,3.240035e+003,-2.579543e+004,-2.255540e+004
4440,3.218194e+003,-2.577307e+004,-2.255488e+004
4441,3.391768e+003,-2.575033e+004,-2.235856e+004
4442,3.368456e+003,-2.572645e+004,-2.235799e+004
4443,3.344655e+003,-2.570207e+004,-2.235741e+004
4444,3.320343e+003,-2.567717e+004,-2.235683e+004
4445,3.295496e+003,-2.565173e+004,-2.235623e+004
4446,3.270092e+003,-2.562572e+004,-2.235563e+004
4447,3.244111e+003,-2.559912e+004,-2.235501e+004
4448,3.217532e+003,-2.557192e+004,-2.235439e+004
4449,3.190337e+003,-2.554409e+004,-2.235376e+004
4450,3.162507e+003,-2.551562e+004,-2.235312e+004
4451,3.334921e+003,-2.548649e+004,-2.215157e+004
4452,3.304842e+003,-2.545572e+004,-2.215087e+004
4453,3.273997e+003,-2.542417e+004,-2.215017e+004
4454,3.242372e+003,-2.539183e+004,-2.214945e+004
4455,3.209953e+003,-2.535868e+004,-2.214873e+004
4456,3.176731e+003,-2.532473e+004,-2.214800e+004
4457,3.142696e+003,-2.528996e+004,-2.214727e+004
4458,3.107840e+003,-2.525436e+004,-2.214652e+004
4459,3.072160e+003,-2.521793e+004,-2.214577e+004
4460,3.035652e+003,-2.518067e+004,-2.214502e+004
4461,3.211074e+003,-2.514258e+004,-2.193150e+004
4462,3.171568e+003,-2.510225e+004,-2.193069e+004
4463,3.131132e+003,-2.506100e+004,-2.192986e+004
4464,3.089770e+003,-2.501881e+004,-2.192904e+004
4465,3.047491e+003,-2.497570e+004,-2.192821e+004
4466,3.004307e+003,-2.493168e+004,-2.192738e+004
4467,2.960231e+003,-2.488678e+004,-2.192654e+004
4468,2.915283e+003,-2.484099e+004,-2.192571e+004
4469,2.869482e+003,-2.479436e+004,-2.192488e+004
4470,2.822852e+003,-2.474689e+004,-2.192404e+004
4471,3.008132e+003,-2.469863e+004,-2.169050e+004
4472,2.957933e+003,-2.464753e+004,-2.168960e+004
4473,2.906859e+003,-2.459556e+004,-2.168870e+004
4474,2.854947e+003,-2.454276e+004,-2.168781e+004
4475,2.802240e+003,-2.448916e+004,-2.168692e+004
4476,2.748782e+003,-2.443482e+004,-2.168604e+004
4477,2.694625e+003,-2.437979e+004,-2.168517e+004
4478,2.639821e+003,-2.432412e+004,-2.168430e+004
4479,2.584428e+003,-2.426787e+004,-2.168344e+004
4480,2.528509e+003,-2.421110e+004,-2.168259e+004
4481,2.732317e+003,-2.415389e+004,-2.142157e+004
4482,2.672601e+003,-2.409326e+004,-2.142066e+004
4483,2.612395e+003,-2.403215e+004,-2.141976e+004
4484,2.551778e+003,-2.397065e+004,-2.141887e+004
4485,2.490835e+003,-2.390884e+004,-2.141801e+004
4486,2.429655e+003,-2.384681e+004,-2.141715e+004
4487,2.368331e+003,-2.378465e+004,-2.141632e+004
4488,2.306958e+003,-2.372247e+004,-2.141551e+004
4489,2.245639e+003,-2.366035e+004,-2.141471e+004
4490,2.184478e+003,-2.359842e+004,-2.141394e+004
4491,2.415730e+003,-2.353678e+004,-2.112105e+004
4492,2.351120e+003,-2.347134e+004,-2.112022e+004
4493,2.286803e+003,-2.340622e+004,-2.111942e+004
4494,2.222900e+003,-2.334154e+004,-2.111864e+004
4495,2.159538e+003,-2.327743e+004,-2.111790e+004
4496,2.096848e+003,-2.321402e+004,-2.111718e+004
4497,2.034959e+003,-2.315144e+004,-2.111649e+004
4498,1.974006e+003,-2.308983e+004,-2.111582e+004
4499,1.914125e+003,-2.302932e+004,-2.111519e+004
4500,1.855453e+003,-2.297005e+004,-2.111459e+004
4501,2.121253e+003,-2.291215e+004,-2.079090e+004
4502,2.060488e+003,-2.285075e+004,-2.079027e+004
4503,2.001152e+003,-2.279082e+004,-2.078966e+004
4504,1.943394e+003,-2.273249e+004,-2.078910e+004
4505,1.887362e+003,-2.267592e+004,-2.078856e+004
4506,1.833200e+003,-2.262126e+004,-2.078806e+004
4507,1.781056e+003,-2.256865e+004,-2.078759e+004
4508,1.731070e+003,-2.251823e+004,-2.078716e+004
4509,1.683384e+003,-2.247014e+004,-2.078676e+004
4510,1.638132e+003,-2.242452e+004,-2.078639e+004
4511,1.941351e+003,-2.238150e+004,-2.044014e+004
4512,1.897063e+003,-2.233683e+004,-2.043977e+004
4513,1.855456e+003,-2.229487e+004,-2.043942e+004
4514,1.816659e+003,-2.225576e+004,-2.043910e+004
4515,1.780793e+003,-2.221960e+004,-2.043881e+004
4516,1.747972e+003,-2.218652e+004,-2.043855e+004
4517,1.718305e+003,-2.215661e+004,-2.043831e+004
4518,1.691891e+003,-2.212998e+004,-2.043809e+004
4519,1.668819e+003,-2.210671e+004,-2.043789e+004
4520,1.649170e+003,-2.208689e+004,-2.043772e+004
4521,1.983605e+003,-2.207057e+004,-2.008697e+004
4522,1.969523e+003,-2.205631e+004,-2.008678e+004
4523,1.958985e+003,-2.204560e+004,-2.008661e+004
4524,1.952036e+003,-2.203849e+004,-2.008645e+004
4525,1.948710e+003,-2.203501e+004,-2.008630e+004
4526,1.949029e+003,-2.203518e+004,-2.008615e+004
4527,1.953005e+003,-2.203900e+004,-2.008599e+004
4528,1.960636e+003,-2.204648e+004,-2.008584e+004
4529,1.971911e+003,-2.205759e+004,-2.008568e+004
4530,1.986804e+003,-2.207232e+004,-2.008551e+004
4531,2.328550e+003,-2.209062e+004,-1.976206e+004
4532,2.352117e+003,-2.211396e+004,-1.976184e+004
4533,2.379098e+003,-2.214070e+004,-1.976160e+004
4534,2.409416e+003,-2.217075e+004,-1.976134e+004
4535,2.442987e+003,-2.220404e+004,-1.976105e+004
4536,2.479716e+003,-2.224046e+004,-1.976074e+004
4537,2.519496e+003,-2.227990e+004,-1.976040e+004
4538,2.562212e+003,-2.232225e+004,-1.976004e+004
4539,2.607742e+003,-2.236738e+004,-1.975964e+004
4540,2.655954e+003,-2.241515e+004,-1.975920e+004
4541,2.964927e+003,-2.246544e+004,-1.950051e+004
4542,3.020477e+003,-2.252044e+004,-1.949996e+004
4543,3.078174e+003,-2.257754e+004,-1.949937e+004
4544,3.137854e+003,-2.263659e+004,-1.949873e+004
4545,3.199350e+003,-2.269741e+004,-1.949806e+004
4546,3.262490e+003,-2.275983e+004,-1.949734e+004
4547,3.327100e+003,-2.282369e+004,-1.949658e+004
4548,3.393005e+003,-2.288879e+004,-1.949579e+004
4549,3.460026e+003,-2.295497e+004,-1.949495e+004
4550,3.527988e+003,-2.302205e+004,-1.949406e+004
4551,3.766123e+003,-2.308985e+004,-1.932373e+004
4552,3.837020e+003,-2.315974e+004,-1.932272e+004
4553,3.908240e+003,-2.322992e+004,-1.932168e+004
4554,3.979607e+003,-2.330020e+004,-1.932059e+004
4555,4.050951e+003,-2.337042e+004,-1.931947e+004
4556,4.122105e+003,-2.344041e+004,-1.931831e+004
4557,4.192906e+003,-2.351002e+004,-1.931712e+004
4558,4.263196e+003,-2.357909e+004,-1.931589e+004
4559,4.332825e+003,-2.364746e+004,-1.931464e+004
4560,4.401646e+003,-2.371500e+004,-1.931335e+004
4561,4.549542e+003,-2.378156e+004,-1.923202e+004
4562,4.616923e+003,-2.384758e+004,-1.923066e+004
4563,4.683051e+003,-2.391233e+004,-1.922928e+004
4564,4.747806e+003,-2.397568e+004,-1.922787e+004
4565,4.811077e+003,-2.403753e+004,-1.922645e+004
4566,4.872760e+003,-2.409778e+004,-1.922502e+004
4567,4.932760e+003,-2.415632e+004,-1.922356e+004
4568,4.990990e+003,-2.421309e+004,-1.922210e+004
4569,5.047370e+003,-2.426800e+004,-1.922063e+004
4570,5.101829e+003,-2.432098e+004,-1.921915e+004
4571,5.163183e+003,-2.437197e+004,-1.920878e+004
4572,5.213662e+003,-2.442095e+004,-1.920729e+004
4573,5.262049e+003,-2.446785e+004,-1.920580e+004
4574,5.308306e+003,-2.451262e+004,-1.920431e+004
4575,5.352403e+003,-2.455523e+004,-1.920282e+004
4576,5.394315e+003,-2.459566e+004,-1.920134e+004
4577,5.434027e+003,-2.463389e+004,-1.919986e+004
4578,5.471532e+003,-2.466993e+004,-1.919840e+004
4579,5.506828e+003,-2.470377e+004,-1.919694e+004
4580,5.539922e+003,-2.473542e+004,-1.919550e+004
4581,5.535612e+003,-2.476490e+004,-1.922928e+004
4582,5.564258e+003,-2.479214e+004,-1.922788e+004
4583,5.590779e+003,-2.481727e+004,-1.922649e+004
4584,5.615208e+003,-2.484033e+004,-1.922512e+004
4585,5.637582e+003,-2.486135e+004,-1.922377e+004
4586,5.657946e+003,-2.488039e+004,-1.922244e+004
4587,5.676348e+003,-2.489748e+004,-1.922113e+004
4588,5.692844e+003,-2.491269e+004,-1.921985e+004
4589,5.707493e+003,-2.492608e+004,-1.921859e+004
4590,5.720359e+003,-2.493771e+004,-1.921735e+004
4591,5.678344e+003,-2.494766e+004,-1.926931e+004
4592,5.687813e+003,-2.495596e+004,-1.926814e+004
4593,5.695738e+003,-2.496274e+004,-1.926700e+004
4594,5.702200e+003,-2.496809e+004,-1.926589e+004
4595,5.707282e+003,-2.497208e+004,-1.926480e+004
4596,5.711070e+003,-2.497481e+004,-1.926374e+004
4597,5.713651e+003,-2.497637e+004,-1.926272e+004
4598,5.715118e+003,-2.497684e+004,-1.926172e+004
4599,5.715564e+003,-2.497632e+004,-1.926076e+004
4600,5.715085e+003,-2.497491e+004,-1.925983e+004
4601,5.661252e+003,-2.497270e+004,-1.931145e+004
4602,5.659226e+003,-2.496981e+004,-1.931058e+004
4603,5.656584e+003,-2.496634e+004,-1.930975e+004
4604,5.653428e+003,-2.496238e+004,-1.930895e+004
4605,5.649857e+003,-2.495804e+004,-1.930818e+004
4606,5.645972e+003,-2.495342e+004,-1.930744e+004
4607,5.641875e+003,-2.494861e+004,-1.930674e+004
4608,5.637665e+003,-2.494372e+004,-1.930606e+004
4609,5.633443e+003,-2.493885e+004,-1.930541e+004
4610,5.629308e+003,-2.493410e+004,-1.930480e+004
4611,5.581433e+003,-2.492957e+004,-1.934814e+004
4612,5.577786e+003,-2.492537e+004,-1.934758e+004
