4111,5.103988e+003,-2.801790e+004,-2.291391e+004
4112,5.081693e+003,-2.799536e+004,-2.291367e+004
4113,5.059419e+003,-2.797285e+004,-2.291343e+004
4114,5.037175e+003,-2.795036e+004,-2.291319e+004
4115,5.014970e+003,-2.792791e+004,-2.291294e+004
4116,4.992814e+003,-2.790552e+004,-2.291270e+004
4117,4.970718e+003,-2.788318e+004,-2.291247e+004
4118,4.948692e+003,-2.786092e+004,-2.291223e+004
4119,4.926746e+003,-2.783874e+004,-2.291199e+004
4120,4.904892e+003,-2.781665e+004,-2.291175e+004
4121,5.030730e+003,-2.779466e+004,-2.276393e+004
4122,5.008763e+003,-2.777245e+004,-2.276369e+004
4123,4.986907e+003,-2.775036e+004,-2.276345e+004
4124,4.965174e+003,-2.772839e+004,-2.276321e+004
4125,4.943575e+003,-2.770655e+004,-2.276297e+004
4126,4.922122e+003,-2.768486e+004,-2.276274e+004
4127,4.900827e+003,-2.766333e+004,-2.276250e+004
4128,4.879703e+003,-2.764197e+004,-2.276227e+004
4129,4.858761e+003,-2.762080e+004,-2.276204e+004
4130,4.838014e+003,-2.759982e+004,-2.276181e+004
4131,4.971751e+003,-2.757906e+004,-2.260730e+004
4132,4.951104e+003,-2.755817e+004,-2.260707e+004
4133,4.930675e+003,-2.753751e+004,-2.260684e+004
4134,4.910478e+003,-2.751708e+004,-2.260661e+004
4135,4.890523e+003,-2.749690e+004,-2.260638e+004
4136,4.870826e+003,-2.747698e+004,-2.260615e+004
4137,4.851398e+003,-2.745732e+004,-2.260592e+004
4138,4.832251e+003,-2.743795e+004,-2.260570e+004
4139,4.813400e+003,-2.741888e+004,-2.260548e+004
4140,4.794855e+003,-2.740011e+004,-2.260525e+004
4141,4.935275e+003,-2.738167e+004,-2.244639e+004
4142,4.917082e+003,-2.736325e+004,-2.244616e+004
4143,4.899219e+003,-2.734516e+004,-2.244594e+004
4144,4.881698e+003,-2.732742e+004,-2.244572e+004
4145,4.864531e+003,-2.731003e+004,-2.244550e+004
4146,4.847729e+003,-2.729301e+004,-2.244528e+004
4147,4.831305e+003,-2.727636e+004,-2.244506e+004
4148,4.815270e+003,-2.726011e+004,-2.244484e+004
4149,4.799634e+003,-2.724426e+004,-2.244463e+004
4150,4.784407e+003,-2.722882e+004,-2.244441e+004
4151,4.929400e+003,-2.721380e+004,-2.228440e+004
4152,4.914778e+003,-2.719896e+004,-2.228418e+004
4153,4.900581e+003,-2.718454e+004,-2.228396e+004
4154,4.886819e+003,-2.717056e+004,-2.228374e+004
4155,4.873498e+003,-2.715702e+004,-2.228353e+004
4156,4.860629e+003,-2.714394e+004,-2.228331e+004
4157,4.848217e+003,-2.713131e+004,-2.228309e+004
4158,4.836270e+003,-2.711915e+004,-2.228288e+004
4159,4.824794e+003,-2.710745e+004,-2.228266e+004
4160,4.813794e+003,-2.709624e+004,-2.228244e+004
4161,4.960288e+003,-2.708550e+004,-2.212521e+004
4162,4.950086e+003,-2.707507e+004,-2.212499e+004
4163,4.940359e+003,-2.706512e+004,-2.212476e+004
4164,4.931109e+003,-2.705564e+004,-2.212453e+004
4165,4.922338e+003,-2.704665e+004,-2.212431e+004
4166,4.914049e+003,-2.703813e+004,-2.212408e+004
4167,4.906239e+003,-2.703009e+004,-2.212385e+004
4168,4.898910e+003,-2.702252e+004,-2.212361e+004
4169,4.892060e+003,-2.701544e+004,-2.212338e+004
4170,4.885686e+003,-2.700883e+004,-2.212314e+004
4171,5.029770e+003,-2.700268e+004,-2.197291e+004
4172,5.024247e+003,-2.699691e+004,-2.197266e+004
4173,5.019173e+003,-2.699158e+004,-2.197241e+004
4174,5.014541e+003,-2.698669e+004,-2.197215e+004
4175,5.010343e+003,-2.698223e+004,-2.197189e+004
4176,5.006571e+003,-2.697820e+004,-2.197162e+004
4177,5.003215e+003,-2.697457e+004,-2.197135e+004
4178,5.000266e+003,-2.697135e+004,-2.197108e+004
4179,4.997711e+003,-2.696851e+004,-2.197080e+004
4180,4.995538e+003,-2.696605e+004,-2.197052e+004
4181,5.132864e+003,-2.696396e+004,-2.183109e+004
4182,5.131387e+003,-2.696218e+004,-2.183079e+004
4183,5.130231e+003,-2.696071e+004,-2.183048e+004
4184,5.129379e+003,-2.695954e+004,-2.183016e+004
4185,5.128814e+003,-2.695865e+004,-2.182984e+004
4186,5.128515e+003,-2.695802e+004,-2.182950e+004
4187,5.128464e+003,-2.695763e+004,-2.182916e+004
4188,5.128639e+003,-2.695746e+004,-2.182882e+004
4189,5.129018e+003,-2.695748e+004,-2.182846e+004
4190,5.129578e+003,-2.695768e+004,-2.182810e+004
4191,5.256090e+003,-2.695802e+004,-2.170193e+004
4192,5.256945e+003,-2.695849e+004,-2.170154e+004
4193,5.257887e+003,-2.695903e+004,-2.170114e+004
4194,5.258891e+003,-2.695962e+004,-2.170073e+004
4195,5.259927e+003,-2.696024e+004,-2.170031e+004
4196,5.260969e+003,-2.696085e+004,-2.169988e+004
4197,5.261985e+003,-2.696143e+004,-2.169944e+004
4198,5.262947e+003,-2.696194e+004,-2.169899e+004
4199,5.263824e+003,-2.696236e+004,-2.169853e+004
4200,5.264585e+003,-2.696265e+004,-2.169806e+004
4201,5.377487e+003,-2.696278e+004,-2.158529e+004
4202,5.377920e+003,-2.696270e+004,-2.158479e+004
4203,5.378118e+003,-2.696239e+004,-2.158427e+004
4204,5.378048e+003,-2.696179e+004,-2.158374e+004
4205,5.377677e+003,-2.696088e+004,-2.158320e+004
4206,5.376970e+003,-2.695962e+004,-2.158265e+004
4207,5.375891e+003,-2.695798e+004,-2.158209e+004
4208,5.374408e+003,-2.695592e+004,-2.158151e+004
4209,5.372484e+003,-2.695341e+004,-2.158092e+004
4210,5.370086e+003,-2.695041e+004,-2.158032e+004
4211,5.468849e+003,-2.694688e+004,-2.147804e+004
4212,5.465360e+003,-2.694276e+004,-2.147740e+004
4213,5.461269e+003,-2.693802e+004,-2.147675e+004
4214,5.456539e+003,-2.693263e+004,-2.147609e+004
4215,5.451137e+003,-2.692655e+004,-2.147541e+004
4216,5.445028e+003,-2.691975e+004,-2.147472e+004
4217,5.438178e+003,-2.691220e+004,-2.147402e+004
4218,5.430554e+003,-2.690386e+004,-2.147331e+004
4219,5.422123e+003,-2.689471e+004,-2.147258e+004
4220,5.412852e+003,-2.688470e+004,-2.147185e+004
4221,5.499979e+003,-2.687381e+004,-2.137383e+004
4222,5.488834e+003,-2.686189e+004,-2.137306e+004
4223,5.476730e+003,-2.684900e+004,-2.137227e+004
4224,5.463637e+003,-2.683511e+004,-2.137147e+004
4225,5.449527e+003,-2.682019e+004,-2.137066e+004
4226,5.434372e+003,-2.680421e+004,-2.136984e+004
4227,5.418146e+003,-2.678715e+004,-2.136900e+004
4228,5.400823e+003,-2.676898e+004,-2.136816e+004
4229,5.382379e+003,-2.674969e+004,-2.136731e+004
4230,5.362792e+003,-2.672923e+004,-2.136644e+004
4231,5.444101e+003,-2.670761e+004,-2.126351e+004
4232,5.421954e+003,-2.668456e+004,-2.126261e+004
4233,5.398570e+003,-2.666027e+004,-2.126170e+004
4234,5.373933e+003,-2.663471e+004,-2.126078e+004
4235,5.348027e+003,-2.660787e+004,-2.125985e+004
4236,5.320838e+003,-2.657975e+004,-2.125891e+004
4237,5.292354e+003,-2.655032e+004,-2.125796e+004
4238,5.262564e+003,-2.651957e+004,-2.125701e+004
4239,5.231462e+003,-2.648751e+004,-2.125605e+004
4240,5.199040e+003,-2.645412e+004,-2.125508e+004
4241,5.283354e+003,-2.641941e+004,-2.113605e+004
4242,5.247881e+003,-2.638293e+004,-2.113505e+004
4243,5.211037e+003,-2.634508e+004,-2.113404e+004
4244,5.172824e+003,-2.630586e+004,-2.113303e+004
4245,5.133247e+003,-2.626526e+004,-2.113202e+004
4246,5.092312e+003,-2.622331e+004,-2.113100e+004
4247,5.050027e+003,-2.618000e+004,-2.112997e+004
4248,5.006404e+003,-2.613535e+004,-2.112895e+004
4249,4.961456e+003,-2.608938e+004,-2.112792e+004
4250,4.915200e+003,-2.604209e+004,-2.112689e+004
4251,5.013446e+003,-2.599352e+004,-2.098007e+004
4252,4.963900e+003,-2.594291e+004,-2.097901e+004
4253,4.913047e+003,-2.589100e+004,-2.097795e+004
4254,4.860914e+003,-2.583781e+004,-2.097689e+004
4255,4.807529e+003,-2.578337e+004,-2.097584e+004
4256,4.752924e+003,-2.572771e+004,-2.097478e+004
4257,4.697133e+003,-2.567086e+004,-2.097373e+004
4258,4.640193e+003,-2.561287e+004,-2.097268e+004
4259,4.582144e+003,-2.555378e+004,-2.097164e+004
4260,4.523027e+003,-2.549363e+004,-2.097060e+004
4261,4.646842e+003,-2.543246e+004,-2.078561e+004
4262,4.584472e+003,-2.536902e+004,-2.078454e+004
4263,4.521092e+003,-2.530457e+004,-2.078348e+004
4264,4.456758e+003,-2.523919e+004,-2.078243e+004
4265,4.391524e+003,-2.517291e+004,-2.078138e+004
4266,4.325449e+003,-2.510580e+004,-2.078035e+004
4267,4.258596e+003,-2.503792e+004,-2.077932e+004
4268,4.191027e+003,-2.496933e+004,-2.077830e+004
4269,4.122810e+003,-2.490011e+004,-2.077730e+004
4270,4.054013e+003,-2.483032e+004,-2.077631e+004
4271,4.214053e+003,-2.476004e+004,-2.054598e+004
4272,4.142313e+003,-2.468727e+004,-2.054496e+004
4273,4.070104e+003,-2.461406e+004,-2.054395e+004
4274,3.997504e+003,-2.454046e+004,-2.054296e+004
4275,3.924596e+003,-2.446658e+004,-2.054198e+004
4276,3.851463e+003,-2.439248e+004,-2.054102e+004
4277,3.778191e+003,-2.431826e+004,-2.054007e+004
4278,3.704868e+003,-2.424401e+004,-2.053914e+004
4279,3.631583e+003,-2.416981e+004,-2.053823e+004
4280,3.558428e+003,-2.409576e+004,-2.053734e+004
4281,3.762590e+003,-2.402196e+004,-2.025937e+004
4282,3.687101e+003,-2.394554e+004,-2.025844e+004
4283,3.611888e+003,-2.386943e+004,-2.025754e+004
4284,3.537050e+003,-2.379370e+004,-2.025665e+004
4285,3.462686e+003,-2.371847e+004,-2.025579e+004
4286,3.388897e+003,-2.364384e+004,-2.025494e+004
4287,3.315785e+003,-2.356991e+004,-2.025412e+004
4288,3.243453e+003,-2.349677e+004,-2.025332e+004
4289,3.172003e+003,-2.342454e+004,-2.025254e+004
4290,3.101538e+003,-2.335332e+004,-2.025178e+004
4291,3.353393e+003,-2.328321e+004,-1.992981e+004
4292,3.281617e+003,-2.321064e+004,-1.992902e+004
4293,3.210983e+003,-2.313924e+004,-1.992825e+004
4294,3.141596e+003,-2.306910e+004,-1.992751e+004
4295,3.073563e+003,-2.300034e+004,-1.992678e+004
4296,3.006986e+003,-2.293307e+004,-1.992608e+004
4297,2.941971e+003,-2.286737e+004,-1.992540e+004
4298,2.878618e+003,-2.280336e+004,-1.992474e+004
4299,2.817029e+003,-2.274114e+004,-1.992411e+004
4300,2.757304e+003,-2.268080e+004,-1.992349e+004
4301,3.054939e+003,-2.262244e+004,-1.956750e+004
4302,2.995572e+003,-2.256242e+004,-1.956685e+004
4303,2.938203e+003,-2.250443e+004,-1.956622e+004
4304,2.882928e+003,-2.244854e+004,-1.956562e+004
4305,2.829839e+003,-2.239487e+004,-1.956503e+004
4306,2.779026e+003,-2.234349e+004,-1.956446e+004
4307,2.730578e+003,-2.229449e+004,-1.956391e+004
4308,2.684578e+003,-2.224796e+004,-1.956338e+004
4309,2.641107e+003,-2.220398e+004,-1.956287e+004
4310,2.600244e+003,-2.216262e+004,-1.956238e+004
4311,2.935213e+003,-2.212396e+004,-1.918875e+004
4312,2.897160e+003,-2.208538e+004,-1.918822e+004
4313,2.861791e+003,-2.204949e+004,-1.918770e+004
4314,2.829172e+003,-2.201637e+004,-1.918720e+004
4315,2.799366e+003,-2.198608e+004,-1.918671e+004
4316,2.772430e+003,-2.195867e+004,-1.918624e+004
4317,2.748420e+003,-2.193419e+004,-1.918577e+004
4318,2.727386e+003,-2.191271e+004,-1.918532e+004
4319,2.709372e+003,-2.189425e+004,-1.918488e+004
4320,2.694420e+003,-2.187887e+004,-1.918445e+004
4321,3.050234e+003,-2.186659e+004,-1.881635e+004
4322,3.040797e+003,-2.185667e+004,-1.881588e+004
4323,3.034402e+003,-2.184981e+004,-1.881541e+004
4324,3.031072e+003,-2.184601e+004,-1.881494e+004
4325,3.030825e+003,-2.184531e+004,-1.881448e+004
4326,3.033677e+003,-2.184770e+004,-1.881402e+004
4327,3.039637e+003,-2.185320e+004,-1.881357e+004
4328,3.048709e+003,-2.186182e+004,-1.881311e+004
4329,3.060895e+003,-2.187356e+004,-1.881266e+004
4330,3.076189e+003,-2.188839e+004,-1.881221e+004
4331,3.427677e+003,-2.190633e+004,-1.847865e+004
4332,3.450175e+003,-2.192832e+004,-1.847814e+004
4333,3.475640e+003,-2.195327e+004,-1.847763e+004
4334,3.504047e+003,-2.198116e+004,-1.847711e+004
4335,3.535368e+003,-2.201196e+004,-1.847659e+004
4336,3.569571e+003,-2.204563e+004,-1.847606e+004
4337,3.606620e+003,-2.208214e+004,-1.847553e+004
4338,3.646472e+003,-2.212145e+004,-1.847498e+004
4339,3.689083e+003,-2.216351e+004,-1.847442e+004
4340,3.734403e+003,-2.220826e+004,-1.847386e+004
4341,4.051082e+003,-2.225566e+004,-1.820458e+004
4342,4.103357e+003,-2.230731e+004,-1.820395e+004
4343,4.158086e+003,-2.236139e+004,-1.820331e+004
4344,4.215204e+003,-2.241786e+004,-1.820265e+004
4345,4.274643e+003,-2.247662e+004,-1.820198e+004
4346,4.336329e+003,-2.253763e+004,-1.820130e+004
4347,4.400188e+003,-2.260079e+004,-1.820060e+004
4348,4.466143e+003,-2.266602e+004,-1.819988e+004
4349,4.534113e+003,-2.273326e+004,-1.819915e+004
4350,4.604014e+003,-2.280242e+004,-1.819840e+004
4351,4.856875e+003,-2.287340e+004,-1.801652e+004
4352,4.931760e+003,-2.294747e+004,-1.801571e+004
4353,5.008254e+003,-2.302313e+004,-1.801488e+004
4354,5.086265e+003,-2.310029e+004,-1.801403e+004
4355,5.165698e+003,-2.317886e+004,-1.801316e+004
4356,5.246459e+003,-2.325873e+004,-1.801227e+004
4357,5.328453e+003,-2.333982e+004,-1.801136e+004
4358,5.411581e+003,-2.342202e+004,-1.801044e+004
4359,5.495747e+003,-2.350524e+004,-1.800949e+004
4360,5.580853e+003,-2.358938e+004,-1.800853e+004
4361,5.748692e+003,-2.367435e+004,-1.792566e+004
4362,5.835998e+003,-2.376064e+004,-1.792464e+004
4363,5.923920e+003,-2.384753e+004,-1.792361e+004
4364,6.012361e+003,-2.393492e+004,-1.792256e+004
4365,6.101223e+003,-2.402271e+004,-1.792149e+004
4366,6.190411e+003,-2.411081e+004,-1.792040e+004
4367,6.279830e+003,-2.419912e+004,-1.791929e+004
4368,6.369385e+003,-2.428756e+004,-1.791817e+004
4369,6.458984e+003,-2.437602e+004,-1.791704e+004
4370,6.548537e+003,-2.446442e+004,-1.791588e+004
4371,6.621617e+003,-2.455267e+004,-1.793105e+004
4372,6.710704e+003,-2.464058e+004,-1.792987e+004
4373,6.799491e+003,-2.472817e+004,-1.792868e+004
4374,6.887896e+003,-2.481537e+004,-1.792747e+004
4375,6.975839e+003,-2.490209e+004,-1.792626e+004
4376,7.063243e+003,-2.498827e+004,-1.792503e+004
4377,7.150035e+003,-2.507382e+004,-1.792379e+004
4378,7.236144e+003,-2.515868e+004,-1.792254e+004
4379,7.321502e+003,-2.524278e+004,-1.792128e+004
4380,7.406044e+003,-2.532605e+004,-1.792001e+004
4381,7.386690e+003,-2.540844e+004,-1.802175e+004
4382,7.468855e+003,-2.548935e+004,-1.802049e+004
4383,7.550067e+003,-2.556929e+004,-1.801922e+004
4384,7.630275e+003,-2.564823e+004,-1.801795e+004
4385,7.709432e+003,-2.572611e+004,-1.801668e+004
4386,7.787493e+003,-2.580289e+004,-1.801540e+004
4387,7.864420e+003,-2.587854e+004,-1.801412e+004
4388,7.940176e+003,-2.595302e+004,-1.801284e+004
4389,8.014729e+003,-2.602629e+004,-1.801156e+004
4390,8.088051e+003,-2.609834e+004,-1.801029e+004
4391,7.988531e+003,-2.616913e+004,-1.818060e+004
4392,8.058578e+003,-2.623793e+004,-1.817935e+004
4393,8.127384e+003,-2.630550e+004,-1.817811e+004
4394,8.194934e+003,-2.637181e+004,-1.817688e+004
4395,8.261219e+003,-2.643687e+004,-1.817565e+004
4396,8.326231e+003,-2.650066e+004,-1.817443e+004
4397,8.389968e+003,-2.656319e+004,-1.817322e+004
4398,8.452429e+003,-2.662444e+004,-1.817202e+004
4399,8.513617e+003,-2.668444e+004,-1.817082e+004
4400,8.573541e+003,-2.674318e+004,-1.816964e+004
4401,8.412095e+003,-2.680068e+004,-1.838858e+004
4402,8.468791e+003,-2.685624e+004,-1.838745e+004
4403,8.524321e+003,-2.691066e+004,-1.838634e+004
4404,8.578702e+003,-2.696393e+004,-1.838523e+004
4405,8.631956e+003,-2.701610e+004,-1.838414e+004
4406,8.684105e+003,-2.706717e+004,-1.838307e+004
4407,8.735175e+003,-2.711718e+004,-1.838201e+004
4408,8.785197e+003,-2.716616e+004,-1.838096e+004
4409,8.834199e+003,-2.721413e+004,-1.837993e+004
4410,8.882214e+003,-2.726114e+004,-1.837892e+004
4411,8.678471e+003,-2.730721e+004,-1.862873e+004
4412,8.723975e+003,-2.735176e+004,-1.862778e+004
4413,8.768658e+003,-2.739551e+004,-1.862685e+004
4414,8.812558e+003,-2.743849e+004,-1.862594e+004
4415,8.855715e+003,-2.748075e+004,-1.862504e+004
4416,8.898169e+003,-2.752233e+004,-1.862416e+004
4417,8.939963e+003,-2.756326e+004,-1.862330e+004
4418,8.981139e+003,-2.760360e+004,-1.862246e+004
4419,9.021743e+003,-2.764338e+004,-1.862163e+004
4420,9.061817e+003,-2.768264e+004,-1.862083e+004
4421,8.832792e+003,-2.772145e+004,-1.888865e+004
4422,8.871369e+003,-2.775928e+004,-1.888791e+004
4423,8.909597e+003,-2.779678e+004,-1.888718e+004
4424,8.947520e+003,-2.783399e+004,-1.888647e+004
4425,8.985180e+003,-2.787096e+004,-1.888578e+004
4426,9.022622e+003,-2.790772e+004,-1.888510e+004
4427,9.059888e+003,-2.794433e+004,-1.888444e+004
4428,9.097019e+003,-2.798082e+004,-1.888380e+004
4429,9.134057e+003,-2.801724e+004,-1.888318e+004
4430,9.171043e+003,-2.805361e+004,-1.888257e+004
4431,8.928525e+003,-2.808999e+004,-1.916147e+004
4432,8.964966e+003,-2.812588e+004,-1.916091e+004
4433,9.001505e+003,-2.816187e+004,-1.916036e+004
4434,9.038175e+003,-2.819801e+004,-1.915983e+004
4435,9.075009e+003,-2.823433e+004,-1.915932e+004
4436,9.112040e+003,-2.827085e+004,-1.915881e+004
4437,9.149296e+003,-2.830762e+004,-1.915832e+004
4438,9.186806e+003,-2.834465e+004,-1.915784e+004
4439,9.224596e+003,-2.838197e+004,-1.915737e+004
4440,9.262692e+003,-2.841961e+004,-1.915692e+004
4441,9.012388e+003,-2.845758e+004,-1.944520e+004
4442,9.050563e+003,-2.849533e+004,-1.944477e+004
4443,9.089131e+003,-2.853349e+004,-1.944436e+004
4444,9.128110e+003,-2.857206e+004,-1.944395e+004
4445,9.167512e+003,-2.861106e+004,-1.944355e+004
4446,9.207350e+003,-2.865051e+004,-1.944316e+004
4447,9.247632e+003,-2.869041e+004,-1.944277e+004
4448,9.288368e+003,-2.873076e+004,-1.944239e+004
4449,9.329563e+003,-2.877158e+004,-1.944202e+004
4450,9.371220e+003,-2.881287e+004,-1.944165e+004
4451,9.113613e+003,-2.885462e+004,-1.974101e+004
4452,9.155523e+003,-2.889618e+004,-1.974066e+004
4453,9.197918e+003,-2.893823e+004,-1.974031e+004
4454,9.240792e+003,-2.898076e+004,-1.973997e+004
4455,9.284139e+003,-2.902376e+004,-1.973962e+004
4456,9.327951e+003,-2.906723e+004,-1.973928e+004
4457,9.372217e+003,-2.911115e+004,-1.973894e+004
4458,9.416926e+003,-2.915552e+004,-1.973859e+004
4459,9.462064e+003,-2.920031e+004,-1.973825e+004
4460,9.507617e+003,-2.924552e+004,-1.973791e+004
4461,9.240034e+003,-2.929113e+004,-2.005110e+004
4462,9.285607e+003,-2.933637e+004,-2.005076e+004
4463,9.331564e+003,-2.938199e+004,-2.005043e+004
4464,9.377885e+003,-2.942797e+004,-2.005009e+004
4465,9.424548e+003,-2.947429e+004,-2.004975e+004
4466,9.471530e+003,-2.952093e+004,-2.004940e+004
4467,9.518807e+003,-2.956786e+004,-2.004906e+004
4468,9.566356e+003,-2.961506e+004,-2.004871e+004
4469,9.614151e+003,-2.966250e+004,-2.004835e+004
4470,9.662166e+003,-2.971016e+004,-2.004800e+004
4471,9.381259e+003,-2.975801e+004,-2.037675e+004
4472,9.428814e+003,-2.980521e+004,-2.037640e+004
4473,9.476533e+003,-2.985258e+004,-2.037604e+004
4474,9.524387e+003,-2.990007e+004,-2.037568e+004
4475,9.572349e+003,-2.994767e+004,-2.037532e+004
4476,9.620390e+003,-2.999534e+004,-2.037495e+004
4477,9.668482e+003,-3.004306e+004,-2.037458e+004
4478,9.716597e+003,-3.009080e+004,-2.037420e+004
4479,9.764705e+003,-3.013853e+004,-2.037382e+004
4480,9.812779e+003,-3.018622e+004,-2.037344e+004
4481,9.516573e+003,-3.023384e+004,-2.071727e+004
4482,9.563656e+003,-3.028055e+004,-2.071689e+004
4483,9.610649e+003,-3.032716e+004,-2.071651e+004
4484,9.657524e+003,-3.037365e+004,-2.071613e+004
4485,9.704255e+003,-3.041999e+004,-2.071574e+004
4486,9.750814e+003,-3.046616e+004,-2.071535e+004
4487,9.797177e+003,-3.051213e+004,-2.071495e+004
4488,9.843318e+003,-3.055787e+004,-2.071456e+004
4489,9.889212e+003,-3.060337e+004,-2.071416e+004
4490,9.934835e+003,-3.064859e+004,-2.071375e+004
4491,9.623798e+003,-3.069351e+004,-2.106971e+004
4492,9.668004e+003,-3.073733e+004,-2.106932e+004
4493,9.711901e+003,-3.078083e+004,-2.106893e+004
4494,9.755467e+003,-3.082400e+004,-2.106853e+004
4495,9.798681e+003,-3.086681e+004,-2.106813e+004
4496,9.841524e+003,-3.090926e+004,-2.106773e+004
4497,9.883977e+003,-3.095131e+004,-2.106733e+004
4498,9.926021e+003,-3.099295e+004,-2.106693e+004
4499,9.967640e+003,-3.103417e+004,-2.106653e+004
4500,1.000882e+004,-3.107494e+004,-2.106613e+004
4501,9.685917e+003,-3.111526e+004,-2.142934e+004
4502,9.725432e+003,-3.115439e+004,-2.142896e+004
4503,9.764489e+003,-3.119306e+004,-2.142857e+004
4504,9.803075e+003,-3.123126e+004,-2.142818e+004
4505,9.841178e+003,-3.126897e+004,-2.142779e+004
4506,9.878786e+003,-3.130619e+004,-2.142741e+004
4507,9.915888e+003,-3.134291e+004,-2.142702e+004
4508,9.952473e+003,-3.137911e+004,-2.142663e+004
4509,9.988532e+003,-3.141478e+004,-2.142625e+004
4510,1.002406e+004,-3.144993e+004,-2.142587e+004
4511,9.694100e+003,-3.148453e+004,-2.179043e+004
4512,9.727905e+003,-3.151797e+004,-2.179006e+004
4513,9.761182e+003,-3.155088e+004,-2.178970e+004
4514,9.793924e+003,-3.158326e+004,-2.178934e+004
4515,9.826127e+003,-3.161511e+004,-2.178898e+004
4516,9.857785e+003,-3.164641e+004,-2.178862e+004
4517,9.888896e+003,-3.167716e+004,-2.178827e+004
4518,9.919454e+003,-3.170737e+004,-2.178792e+004
4519,9.949458e+003,-3.173702e+004,-2.178757e+004
4520,9.978906e+003,-3.176613e+004,-2.178722e+004
4521,9.647601e+003,-3.179467e+004,-2.214707e+004
4522,9.675419e+003,-3.182216e+004,-2.214674e+004
4523,9.702701e+003,-3.184912e+004,-2.214642e+004
4524,9.729448e+003,-3.187555e+004,-2.214610e+004
4525,9.755660e+003,-3.190144e+004,-2.214578e+004
4526,9.781338e+003,-3.192680e+004,-2.214546e+004
4527,9.806482e+003,-3.195163e+004,-2.214515e+004
4528,9.831094e+003,-3.197594e+004,-2.214484e+004
4529,9.855176e+003,-3.199971e+004,-2.214454e+004
4530,9.878731e+003,-3.202297e+004,-2.214423e+004
4531,9.551809e+003,-3.204570e+004,-2.249389e+004
4532,9.573917e+003,-3.206752e+004,-2.249360e+004
4533,9.595526e+003,-3.208885e+004,-2.249332e+004
4534,9.616642e+003,-3.210969e+004,-2.249305e+004
4535,9.637267e+003,-3.213004e+004,-2.249277e+004
4536,9.657405e+003,-3.214991e+004,-2.249250e+004
4537,9.677061e+003,-3.216930e+004,-2.249224e+004
4538,9.696238e+003,-3.218821e+004,-2.249197e+004
4539,9.714942e+003,-3.220666e+004,-2.249172e+004
4540,9.733178e+003,-3.222464e+004,-2.249146e+004
4541,9.415757e+003,-3.224216e+004,-2.282640e+004
4542,9.432772e+003,-3.225894e+004,-2.282617e+004
4543,9.449351e+003,-3.227528e+004,-2.282593e+004
4544,9.465500e+003,-3.229120e+004,-2.282570e+004
4545,9.481224e+003,-3.230669e+004,-2.282547e+004
4546,9.496528e+003,-3.232177e+004,-2.282525e+004
4547,9.511419e+003,-3.233644e+004,-2.282502e+004
4548,9.525902e+003,-3.235071e+004,-2.282481e+004
4549,9.539983e+003,-3.236458e+004,-2.282459e+004
4550,9.553668e+003,-3.237805e+004,-2.282438e+004
4551,9.249891e+003,-3.239114e+004,-2.314125e+004
4552,9.262587e+003,-3.240364e+004,-2.314105e+004
4553,9.274918e+003,-3.241578e+004,-2.314086e+004
4554,9.286891e+003,-3.242756e+004,-2.314067e+004
4555,9.298512e+003,-3.243899e+004,-2.314048e+004
4556,9.309786e+003,-3.245008e+004,-2.314030e+004
4557,9.320719e+003,-3.246084e+004,-2.314012e+004
4558,9.331319e+003,-3.247126e+004,-2.313994e+004
4559,9.341589e+003,-3.248136e+004,-2.313977e+004
4560,9.351538e+003,-3.249113e+004,-2.313960e+004
4561,9.064446e+003,-3.250060e+004,-2.343615e+004
4562,9.073619e+003,-3.250961e+004,-2.343599e+004
4563,9.082498e+003,-3.251833e+004,-2.343584e+004
4564,9.091088e+003,-3.252677e+004,-2.343568e+004
4565,9.099396e+003,-3.253493e+004,-2.343553e+004
4566,9.107426e+003,-3.254281e+004,-2.343538e+004
4567,9.115185e+003,-3.255042e+004,-2.343524e+004
4568,9.122678e+003,-3.255777e+004,-2.343510e+004
4569,9.129910e+003,-3.256487e+004,-2.343496e+004
4570,9.136887e+003,-3.257170e+004,-2.343482e+004
4571,8.868459e+003,-3.257830e+004,-2.370984e+004
4572,8.874843e+003,-3.258455e+004,-2.370971e+004
4573,8.880996e+003,-3.259058e+004,-2.370958e+004
4574,8.886923e+003,-3.259638e+004,-2.370946e+004
4575,8.892628e+003,-3.260196e+004,-2.370934e+004
4576,8.898117e+003,-3.260733e+004,-2.370922e+004
4577,8.903393e+003,-3.261249e+004,-2.370910e+004
4578,8.908462e+003,-3.261745e+004,-2.370898e+004
4579,8.913329e+003,-3.262220e+004,-2.370887e+004
4580,8.917997e+003,-3.262675e+004,-2.370876e+004
4581,8.669279e+003,-3.263112e+004,-2.396184e+004
4582,8.673503e+003,-3.263524e+004,-2.396173e+004
4583,8.677546e+003,-3.263918e+004,-2.396163e+004
4584,8.681415e+003,-3.264295e+004,-2.396153e+004
4585,8.685112e+003,-3.264654e+004,-2.396143e+004
4586,8.688641e+003,-3.264997e+004,-2.396133e+004
4587,8.692006e+003,-3.265324e+004,-2.396124e+004
4588,8.695210e+003,-3.265635e+004,-2.396114e+004
4589,8.698258e+003,-3.265931e+004,-2.396105e+004
4590,8.701151e+003,-3.266211e+004,-2.396096e+004
4591,8.472442e+003,-3.266476e+004,-2.419232e+004
4592,8.475004e+003,-3.266724e+004,-2.419223e+004
