8245,8.601362e+003,-2.902174e+004,-2.042038e+004
8246,8.611568e+003,-2.903120e+004,-2.041964e+004
8247,8.621085e+003,-2.903997e+004,-2.041888e+004
8248,8.629891e+003,-2.904802e+004,-2.041812e+004
8249,8.637970e+003,-2.905533e+004,-2.041736e+004
8250,8.645302e+003,-2.906189e+004,-2.041659e+004
8251,8.585710e+003,-2.906768e+004,-2.048197e+004
8252,8.591480e+003,-2.907268e+004,-2.048120e+004
8253,8.596468e+003,-2.907688e+004,-2.048041e+004
8254,8.600661e+003,-2.908029e+004,-2.047963e+004
8255,8.604046e+003,-2.908288e+004,-2.047884e+004
8256,8.606611e+003,-2.908465e+004,-2.047804e+004
8257,8.608346e+003,-2.908559e+004,-2.047724e+004
8258,8.609242e+003,-2.908568e+004,-2.047644e+004
8259,8.609289e+003,-2.908492e+004,-2.047563e+004
8260,8.608481e+003,-2.908330e+004,-2.047482e+004
8261,8.544395e+003,-2.908082e+004,-2.053642e+004
8262,8.541869e+003,-2.907748e+004,-2.053561e+004
8263,8.538486e+003,-2.907329e+004,-2.053480e+004
8264,8.534242e+003,-2.906823e+004,-2.053399e+004
8265,8.529136e+003,-2.906231e+004,-2.053317e+004
8266,8.523169e+003,-2.905552e+004,-2.053235e+004
8267,8.516340e+003,-2.904788e+004,-2.053154e+004
8268,8.508654e+003,-2.903937e+004,-2.053072e+004
8269,8.500113e+003,-2.903001e+004,-2.052990e+004
8270,8.490723e+003,-2.901980e+004,-2.052908e+004
8271,8.429898e+003,-2.900875e+004,-2.057885e+004
8272,8.418864e+003,-2.899690e+004,-2.057804e+004
8273,8.407014e+003,-2.898424e+004,-2.057723e+004
8274,8.394358e+003,-2.897078e+004,-2.057642e+004
8275,8.380908e+003,-2.895652e+004,-2.057561e+004
8276,8.366676e+003,-2.894148e+004,-2.057480e+004
8277,8.351678e+003,-2.892568e+004,-2.057400e+004
8278,8.335929e+003,-2.890913e+004,-2.057320e+004
8279,8.319447e+003,-2.889185e+004,-2.057240e+004
8280,8.302249e+003,-2.887386e+004,-2.057161e+004
8281,8.252619e+003,-2.885518e+004,-2.060256e+004
8282,8.234089e+003,-2.883586e+004,-2.060178e+004
8283,8.214914e+003,-2.881591e+004,-2.060100e+004
8284,8.195117e+003,-2.879535e+004,-2.060023e+004
8285,8.174725e+003,-2.877419e+004,-2.059946e+004
8286,8.153763e+003,-2.875247e+004,-2.059870e+004
8287,8.132260e+003,-2.873021e+004,-2.059795e+004
8288,8.110246e+003,-2.870745e+004,-2.059721e+004
8289,8.087750e+003,-2.868422e+004,-2.059647e+004
8290,8.064804e+003,-2.866054e+004,-2.059574e+004
8291,8.033404e+003,-2.863646e+004,-2.060305e+004
8292,8.009672e+003,-2.861201e+004,-2.060234e+004
8293,7.985594e+003,-2.858723e+004,-2.060164e+004
8294,7.961207e+003,-2.856215e+004,-2.060094e+004
8295,7.936548e+003,-2.853680e+004,-2.060026e+004
8296,7.911656e+003,-2.851124e+004,-2.059958e+004
8297,7.886571e+003,-2.848549e+004,-2.059891e+004
8298,7.861334e+003,-2.845959e+004,-2.059826e+004
8299,7.835985e+003,-2.843360e+004,-2.059761e+004
8300,7.810566e+003,-2.840755e+004,-2.059698e+004
8301,7.802427e+003,-2.838148e+004,-2.057905e+004
8302,7.776971e+003,-2.835541e+004,-2.057844e+004
8303,7.751574e+003,-2.832941e+004,-2.057784e+004
8304,7.726280e+003,-2.830353e+004,-2.057725e+004
8305,7.701136e+003,-2.827781e+004,-2.057667e+004
8306,7.676187e+003,-2.825230e+004,-2.057611e+004
8307,7.651479e+003,-2.822704e+004,-2.057556e+004
8308,7.627059e+003,-2.820207e+004,-2.057502e+004
8309,7.602972e+003,-2.817746e+004,-2.057449e+004
8310,7.579267e+003,-2.815324e+004,-2.057397e+004
8311,7.596356e+003,-2.812946e+004,-2.053310e+004
8312,7.573487e+003,-2.810610e+004,-2.053261e+004
8313,7.551133e+003,-2.808326e+004,-2.053213e+004
8314,7.529339e+003,-2.806100e+004,-2.053166e+004
8315,7.508151e+003,-2.803936e+004,-2.053121e+004
8316,7.487614e+003,-2.801838e+004,-2.053076e+004
8317,7.467772e+003,-2.799811e+004,-2.053033e+004
8318,7.448669e+003,-2.797858e+004,-2.052991e+004
8319,7.430348e+003,-2.795986e+004,-2.052951e+004
8320,7.412851e+003,-2.794196e+004,-2.052911e+004
8321,7.453225e+003,-2.792495e+004,-2.047172e+004
8322,7.437434e+003,-2.790878e+004,-2.047135e+004
8323,7.422580e+003,-2.789356e+004,-2.047098e+004
8324,7.408702e+003,-2.787933e+004,-2.047063e+004
8325,7.395836e+003,-2.786612e+004,-2.047028e+004
8326,7.384016e+003,-2.785396e+004,-2.046995e+004
8327,7.373276e+003,-2.784290e+004,-2.046962e+004
8328,7.363647e+003,-2.783295e+004,-2.046931e+004
8329,7.355159e+003,-2.782416e+004,-2.046900e+004
8330,7.347841e+003,-2.781654e+004,-2.046870e+004
8331,7.405301e+003,-2.781012e+004,-2.040482e+004
8332,7.400373e+003,-2.780491e+004,-2.040454e+004
8333,7.396684e+003,-2.780094e+004,-2.040426e+004
8334,7.394253e+003,-2.779823e+004,-2.040398e+004
8335,7.393100e+003,-2.779681e+004,-2.040371e+004
8336,7.393241e+003,-2.779669e+004,-2.040345e+004
8337,7.394690e+003,-2.779788e+004,-2.040319e+004
8338,7.397460e+003,-2.780039e+004,-2.040293e+004
8339,7.401562e+003,-2.780424e+004,-2.040268e+004
8340,7.407003e+003,-2.780943e+004,-2.040243e+004
8341,7.471561e+003,-2.781597e+004,-2.034441e+004
8342,7.479725e+003,-2.782389e+004,-2.034416e+004
8343,7.489236e+003,-2.783315e+004,-2.034391e+004
8344,7.500094e+003,-2.784376e+004,-2.034367e+004
8345,7.512297e+003,-2.785572e+004,-2.034342e+004
8346,7.525839e+003,-2.786902e+004,-2.034318e+004
8347,7.540716e+003,-2.788364e+004,-2.034293e+004
8348,7.556918e+003,-2.789960e+004,-2.034268e+004
8349,7.574434e+003,-2.791686e+004,-2.034243e+004
8350,7.593253e+003,-2.793543e+004,-2.034218e+004
8351,7.652558e+003,-2.795528e+004,-2.030272e+004
8352,7.673990e+003,-2.797645e+004,-2.030246e+004
8353,7.696675e+003,-2.799887e+004,-2.030220e+004
8354,7.720593e+003,-2.802252e+004,-2.030193e+004
8355,7.745723e+003,-2.804738e+004,-2.030166e+004
8356,7.772043e+003,-2.807342e+004,-2.030138e+004
8357,7.799529e+003,-2.810063e+004,-2.030110e+004
8358,7.828156e+003,-2.812897e+004,-2.030081e+004
8359,7.857899e+003,-2.815842e+004,-2.030052e+004
8360,7.888730e+003,-2.818895e+004,-2.030022e+004
8361,7.930205e+003,-2.822053e+004,-2.029033e+004
8362,7.963145e+003,-2.825316e+004,-2.029002e+004
8363,7.997084e+003,-2.828678e+004,-2.028970e+004
8364,8.031991e+003,-2.832137e+004,-2.028937e+004
8365,8.067835e+003,-2.835688e+004,-2.028904e+004
8366,8.104583e+003,-2.839329e+004,-2.028871e+004
8367,8.142202e+003,-2.843056e+004,-2.028836e+004
8368,8.180660e+003,-2.846867e+004,-2.028801e+004
8369,8.219923e+003,-2.850757e+004,-2.028765e+004
8370,8.259956e+003,-2.854724e+004,-2.028729e+004
8371,8.273014e+003,-2.858764e+004,-2.031463e+004
8372,8.314420e+003,-2.862867e+004,-2.031425e+004
8373,8.356496e+003,-2.867036e+004,-2.031387e+004
8374,8.399210e+003,-2.871269e+004,-2.031348e+004
8375,8.442528e+003,-2.875561e+004,-2.031308e+004
8376,8.486415e+003,-2.879909e+004,-2.031268e+004
8377,8.530839e+003,-2.884311e+004,-2.031227e+004
8378,8.575766e+003,-2.888762e+004,-2.031185e+004
8379,8.621164e+003,-2.893260e+004,-2.031143e+004
8380,8.667000e+003,-2.897801e+004,-2.031101e+004
8381,8.644597e+003,-2.902382e+004,-2.037922e+004
8382,8.691033e+003,-2.906982e+004,-2.037879e+004
8383,8.737821e+003,-2.911617e+004,-2.037835e+004
8384,8.784929e+003,-2.916284e+004,-2.037791e+004
8385,8.832329e+003,-2.920979e+004,-2.037746e+004
8386,8.879992e+003,-2.925700e+004,-2.037701e+004
8387,8.927890e+003,-2.930444e+004,-2.037655e+004
8388,8.975996e+003,-2.935209e+004,-2.037609e+004
8389,9.024281e+003,-2.939991e+004,-2.037563e+004
8390,9.072722e+003,-2.944789e+004,-2.037517e+004
8391,9.011857e+003,-2.949599e+004,-2.048413e+004
8392,9.060243e+003,-2.954391e+004,-2.048367e+004
8393,9.108721e+003,-2.959192e+004,-2.048320e+004
8394,9.157270e+003,-2.964000e+004,-2.048273e+004
8395,9.205867e+003,-2.968813e+004,-2.048226e+004
8396,9.254491e+003,-2.973628e+004,-2.048179e+004
8397,9.303121e+003,-2.978443e+004,-2.048131e+004
8398,9.351737e+003,-2.983257e+004,-2.048083e+004
8399,9.400321e+003,-2.988068e+004,-2.048036e+004
8400,9.448855e+003,-2.992873e+004,-2.047988e+004
8401,9.350103e+003,-2.997672e+004,-2.062662e+004
8402,9.398111e+003,-3.002426e+004,-2.062615e+004
8403,9.446033e+003,-3.007171e+004,-2.062567e+004
8404,9.493854e+003,-3.011906e+004,-2.062520e+004
8405,9.541559e+003,-3.016629e+004,-2.062473e+004
8406,9.589134e+003,-3.021339e+004,-2.062426e+004
8407,9.636566e+003,-3.026036e+004,-2.062379e+004
8408,9.683843e+003,-3.030716e+004,-2.062332e+004
8409,9.730950e+003,-3.035380e+004,-2.062285e+004
8410,9.777879e+003,-3.040026e+004,-2.062238e+004
8411,9.644391e+003,-3.044653e+004,-2.080214e+004
8412,9.690502e+003,-3.049219e+004,-2.080169e+004
8413,9.736420e+003,-3.053765e+004,-2.080123e+004
8414,9.782134e+003,-3.058291e+004,-2.080078e+004
8415,9.827635e+003,-3.062796e+004,-2.080033e+004
8416,9.872916e+003,-3.067279e+004,-2.079987e+004
8417,9.917967e+003,-3.071739e+004,-2.079943e+004
8418,9.962781e+003,-3.076176e+004,-2.079898e+004
8419,1.000735e+004,-3.080589e+004,-2.079853e+004
8420,1.005167e+004,-3.084976e+004,-2.079809e+004
8421,9.888075e+003,-3.089338e+004,-2.100531e+004
8422,9.931421e+003,-3.093630e+004,-2.100488e+004
8423,9.974515e+003,-3.097896e+004,-2.100445e+004
8424,1.001735e+004,-3.102137e+004,-2.100402e+004
8425,1.005992e+004,-3.106352e+004,-2.100360e+004
8426,1.010222e+004,-3.110540e+004,-2.100318e+004
8427,1.014425e+004,-3.114701e+004,-2.100276e+004
8428,1.018600e+004,-3.118834e+004,-2.100235e+004
8429,1.022746e+004,-3.122939e+004,-2.100193e+004
8430,1.026863e+004,-3.127016e+004,-2.100152e+004
8431,1.008016e+004,-3.131063e+004,-2.123047e+004
8432,1.012029e+004,-3.135036e+004,-2.123007e+004
8433,1.016014e+004,-3.138982e+004,-2.122967e+004
8434,1.019970e+004,-3.142899e+004,-2.122928e+004
8435,1.023897e+004,-3.146787e+004,-2.122889e+004
8436,1.027795e+004,-3.150645e+004,-2.122850e+004
8437,1.031662e+004,-3.154474e+004,-2.122812e+004
8438,1.035500e+004,-3.158273e+004,-2.122773e+004
8439,1.039306e+004,-3.162041e+004,-2.122735e+004
8440,1.043082e+004,-3.165779e+004,-2.122697e+004
8441,1.022272e+004,-3.169485e+004,-2.147214e+004
8442,1.025941e+004,-3.173117e+004,-2.147177e+004
8443,1.029579e+004,-3.176720e+004,-2.147140e+004
8444,1.033187e+004,-3.180291e+004,-2.147104e+004
8445,1.036764e+004,-3.183832e+004,-2.147068e+004
8446,1.040310e+004,-3.187342e+004,-2.147032e+004
8447,1.043824e+004,-3.190820e+004,-2.146997e+004
8448,1.047306e+004,-3.194267e+004,-2.146961e+004
8449,1.050756e+004,-3.197681e+004,-2.146926e+004
8450,1.054173e+004,-3.201063e+004,-2.146891e+004
8451,1.031899e+004,-3.204412e+004,-2.172513e+004
8452,1.035209e+004,-3.207689e+004,-2.172479e+004
8453,1.038487e+004,-3.210933e+004,-2.172446e+004
8454,1.041733e+004,-3.214145e+004,-2.172412e+004
8455,1.044946e+004,-3.217325e+004,-2.172379e+004
8456,1.048127e+004,-3.220472e+004,-2.172345e+004
8457,1.051273e+004,-3.223586e+004,-2.172312e+004
8458,1.054387e+004,-3.226666e+004,-2.172279e+004
8459,1.057466e+004,-3.229712e+004,-2.172246e+004
8460,1.060511e+004,-3.232725e+004,-2.172214e+004
8461,1.037238e+004,-3.235703e+004,-2.198465e+004
8462,1.040177e+004,-3.238610e+004,-2.198433e+004
8463,1.043082e+004,-3.241483e+004,-2.198402e+004
8464,1.045953e+004,-3.244323e+004,-2.198370e+004
8465,1.048790e+004,-3.247129e+004,-2.198339e+004
8466,1.051592e+004,-3.249900e+004,-2.198308e+004
8467,1.054359e+004,-3.252636e+004,-2.198277e+004
8468,1.057091e+004,-3.255337e+004,-2.198246e+004
8469,1.059787e+004,-3.258002e+004,-2.198215e+004
8470,1.062448e+004,-3.260632e+004,-2.198184e+004
8471,1.038604e+004,-3.263226e+004,-2.224622e+004
8472,1.041159e+004,-3.265751e+004,-2.224592e+004
8473,1.043679e+004,-3.268242e+004,-2.224562e+004
8474,1.046164e+004,-3.270697e+004,-2.224533e+004
8475,1.048613e+004,-3.273116e+004,-2.224503e+004
8476,1.051025e+004,-3.275499e+004,-2.224474e+004
8477,1.053401e+004,-3.277846e+004,-2.224445e+004
8478,1.055740e+004,-3.280156e+004,-2.224416e+004
8479,1.058042e+004,-3.282429e+004,-2.224387e+004
8480,1.060307e+004,-3.284665e+004,-2.224358e+004
8481,1.036291e+004,-3.286863e+004,-2.250572e+004
8482,1.038453e+004,-3.288997e+004,-2.250544e+004
8483,1.040578e+004,-3.291095e+004,-2.250516e+004
8484,1.042667e+004,-3.293155e+004,-2.250488e+004
8485,1.044719e+004,-3.295179e+004,-2.250460e+004
8486,1.046733e+004,-3.297165e+004,-2.250433e+004
8487,1.048709e+004,-3.299114e+004,-2.250405e+004
8488,1.050648e+004,-3.301025e+004,-2.250377e+004
8489,1.052548e+004,-3.302898e+004,-2.250350e+004
8490,1.054411e+004,-3.304733e+004,-2.250322e+004
8491,1.030591e+004,-3.306529e+004,-2.275938e+004
8492,1.032354e+004,-3.308266e+004,-2.275911e+004
8493,1.034080e+004,-3.309965e+004,-2.275885e+004
8494,1.035769e+004,-3.311627e+004,-2.275858e+004
8495,1.037419e+004,-3.313251e+004,-2.275832e+004
8496,1.039032e+004,-3.314837e+004,-2.275806e+004
8497,1.040606e+004,-3.316385e+004,-2.275779e+004
8498,1.042142e+004,-3.317895e+004,-2.275753e+004
8499,1.043640e+004,-3.319366e+004,-2.275727e+004
8500,1.045099e+004,-3.320799e+004,-2.275701e+004
8501,1.021818e+004,-3.322194e+004,-2.300376e+004
8502,1.023183e+004,-3.323534e+004,-2.300351e+004
8503,1.024511e+004,-3.324837e+004,-2.300326e+004
8504,1.025801e+004,-3.326102e+004,-2.300301e+004
8505,1.027054e+004,-3.327330e+004,-2.300276e+004
8506,1.028269e+004,-3.328519e+004,-2.300251e+004
8507,1.029446e+004,-3.329671e+004,-2.300226e+004
8508,1.030585e+004,-3.330786e+004,-2.300201e+004
8509,1.031686e+004,-3.331862e+004,-2.300176e+004
8510,1.032749e+004,-3.332901e+004,-2.300151e+004
8511,1.010319e+004,-3.333902e+004,-2.323583e+004
8512,1.011295e+004,-3.334854e+004,-2.323559e+004
8513,1.012235e+004,-3.335770e+004,-2.323535e+004
8514,1.013138e+004,-3.336649e+004,-2.323512e+004
8515,1.014004e+004,-3.337492e+004,-2.323488e+004
8516,1.014833e+004,-3.338298e+004,-2.323464e+004
8517,1.015626e+004,-3.339067e+004,-2.323441e+004
8518,1.016383e+004,-3.339800e+004,-2.323417e+004
8519,1.017103e+004,-3.340497e+004,-2.323394e+004
8520,1.017787e+004,-3.341157e+004,-2.323371e+004
8521,9.964833e+003,-3.341782e+004,-2.345298e+004
8522,9.970881e+003,-3.342364e+004,-2.345276e+004
8523,9.976579e+003,-3.342911e+004,-2.345253e+004
8524,9.981929e+003,-3.343424e+004,-2.345231e+004
8525,9.986931e+003,-3.343902e+004,-2.345209e+004
8526,9.991588e+003,-3.344346e+004,-2.345187e+004
8527,9.995900e+003,-3.344755e+004,-2.345165e+004
8528,9.999870e+003,-3.345130e+004,-2.345143e+004
8529,1.000350e+004,-3.345471e+004,-2.345121e+004
8530,1.000679e+004,-3.345778e+004,-2.345099e+004
8531,9.807426e+003,-3.346052e+004,-2.365310e+004
8532,9.810021e+003,-3.346291e+004,-2.365288e+004
8533,9.812292e+003,-3.346497e+004,-2.365267e+004
8534,9.814243e+003,-3.346671e+004,-2.365247e+004
8535,9.815875e+003,-3.346813e+004,-2.365226e+004
8536,9.817191e+003,-3.346924e+004,-2.365205e+004
8537,9.818194e+003,-3.347004e+004,-2.365185e+004
8538,9.818886e+003,-3.347053e+004,-2.365164e+004
8539,9.819270e+003,-3.347071e+004,-2.365144e+004
8540,9.819350e+003,-3.347059e+004,-2.365124e+004
8541,9.635617e+003,-3.347017e+004,-2.383455e+004
8542,9.635101e+003,-3.346945e+004,-2.383435e+004
8543,9.634298e+003,-3.346846e+004,-2.383416e+004
8544,9.633211e+003,-3.346718e+004,-2.383397e+004
8545,9.631841e+003,-3.346561e+004,-2.383377e+004
8546,9.630194e+003,-3.346378e+004,-2.383358e+004
8547,9.628273e+003,-3.346167e+004,-2.383339e+004
8548,9.626081e+003,-3.345929e+004,-2.383320e+004
8549,9.623622e+003,-3.345664e+004,-2.383302e+004
8550,9.620900e+003,-3.345373e+004,-2.383283e+004
8551,9.454298e+003,-3.345056e+004,-2.399627e+004
8552,9.451089e+003,-3.344718e+004,-2.399609e+004
8553,9.447635e+003,-3.344354e+004,-2.399591e+004
8554,9.443940e+003,-3.343967e+004,-2.399573e+004
8555,9.440008e+003,-3.343556e+004,-2.399555e+004
8556,9.435843e+003,-3.343122e+004,-2.399538e+004
8557,9.431450e+003,-3.342665e+004,-2.399520e+004
8558,9.426833e+003,-3.342186e+004,-2.399503e+004
8559,9.421996e+003,-3.341686e+004,-2.399486e+004
8560,9.416943e+003,-3.341163e+004,-2.399469e+004
8561,9.268485e+003,-3.340620e+004,-2.413772e+004
8562,9.263058e+003,-3.340061e+004,-2.413755e+004
8563,9.257435e+003,-3.339483e+004,-2.413739e+004
8564,9.251621e+003,-3.338885e+004,-2.413723e+004
8565,9.245619e+003,-3.338269e+004,-2.413707e+004
8566,9.239435e+003,-3.337634e+004,-2.413691e+004
8567,9.233074e+003,-3.336983e+004,-2.413675e+004
8568,9.226541e+003,-3.336314e+004,-2.413659e+004
8569,9.219840e+003,-3.335628e+004,-2.413644e+004
8570,9.212976e+003,-3.334926e+004,-2.413629e+004
8571,9.083171e+003,-3.334209e+004,-2.425892e+004
8572,9.076046e+003,-3.333482e+004,-2.425877e+004
8573,9.068777e+003,-3.332740e+004,-2.425862e+004
8574,9.061371e+003,-3.331985e+004,-2.425848e+004
8575,9.053831e+003,-3.331216e+004,-2.425833e+004
8576,9.046164e+003,-3.330435e+004,-2.425819e+004
8577,9.038373e+003,-3.329642e+004,-2.425805e+004
8578,9.030465e+003,-3.328837e+004,-2.425791e+004
8579,9.022445e+003,-3.328021e+004,-2.425777e+004
8580,9.014317e+003,-3.327195e+004,-2.425763e+004
8581,8.903169e+003,-3.326358e+004,-2.436041e+004
8582,8.894890e+003,-3.325517e+004,-2.436028e+004
8583,8.886523e+003,-3.324667e+004,-2.436014e+004
8584,8.878073e+003,-3.323809e+004,-2.436001e+004
8585,8.869544e+003,-3.322943e+004,-2.435988e+004
8586,8.860943e+003,-3.322070e+004,-2.435975e+004
8587,8.852274e+003,-3.321190e+004,-2.435963e+004
8588,8.843543e+003,-3.320304e+004,-2.435950e+004
8589,8.834754e+003,-3.319413e+004,-2.435938e+004
8590,8.825913e+003,-3.318516e+004,-2.435925e+004
8591,8.732937e+003,-3.317615e+004,-2.444322e+004
8592,8.724050e+003,-3.316715e+004,-2.444310e+004
8593,8.715129e+003,-3.315811e+004,-2.444298e+004
8594,8.706177e+003,-3.314904e+004,-2.444286e+004
8595,8.697201e+003,-3.313994e+004,-2.444274e+004
8596,8.688206e+003,-3.313083e+004,-2.444263e+004
8597,8.679195e+003,-3.312171e+004,-2.444251e+004
8598,8.670175e+003,-3.311257e+004,-2.444240e+004
8599,8.661149e+003,-3.310344e+004,-2.444229e+004
8600,8.652123e+003,-3.309430e+004,-2.444218e+004
8601,8.576378e+003,-3.308517e+004,-2.450879e+004
8602,8.567400e+003,-3.307608e+004,-2.450868e+004
8603,8.558438e+003,-3.306701e+004,-2.450857e+004
8604,8.549494e+003,-3.305796e+004,-2.450846e+004
8605,8.540575e+003,-3.304893e+004,-2.450836e+004
8606,8.531684e+003,-3.303994e+004,-2.450825e+004
8607,8.522825e+003,-3.303097e+004,-2.450815e+004
8608,8.514002e+003,-3.302205e+004,-2.450805e+004
8609,8.505220e+003,-3.301316e+004,-2.450794e+004
8610,8.496483e+003,-3.300432e+004,-2.450784e+004
8611,8.436617e+003,-3.299553e+004,-2.455892e+004
8612,8.428006e+003,-3.298682e+004,-2.455881e+004
8613,8.419453e+003,-3.297817e+004,-2.455871e+004
8614,8.410959e+003,-3.296957e+004,-2.455862e+004
8615,8.402529e+003,-3.296105e+004,-2.455852e+004
8616,8.394167e+003,-3.295258e+004,-2.455842e+004
8617,8.385874e+003,-3.294419e+004,-2.455832e+004
8618,8.377655e+003,-3.293588e+004,-2.455822e+004
8619,8.369512e+003,-3.292764e+004,-2.455812e+004
8620,8.361447e+003,-3.291947e+004,-2.455803e+004
8621,8.315775e+003,-3.291139e+004,-2.459562e+004
8622,8.307894e+003,-3.290342e+004,-2.459552e+004
8623,8.300101e+003,-3.289553e+004,-2.459543e+004
8624,8.292397e+003,-3.288773e+004,-2.459533e+004
8625,8.284784e+003,-3.288002e+004,-2.459523e+004
8626,8.277265e+003,-3.287240e+004,-2.459514e+004
8627,8.269841e+003,-3.286488e+004,-2.459504e+004
8628,8.262513e+003,-3.285745e+004,-2.459494e+004
8629,8.255283e+003,-3.285013e+004,-2.459484e+004
8630,8.248153e+003,-3.284290e+004,-2.459475e+004
8631,8.214749e+003,-3.283577e+004,-2.462102e+004
8632,8.207832e+003,-3.282875e+004,-2.462092e+004
8633,8.201017e+003,-3.282184e+004,-2.462082e+004
8634,8.194305e+003,-3.281503e+004,-2.462072e+004
8635,8.187697e+003,-3.280832e+004,-2.462062e+004
8636,8.181192e+003,-3.280171e+004,-2.462052e+004
8637,8.174792e+003,-3.279521e+004,-2.462042e+004
8638,8.168494e+003,-3.278881e+004,-2.462032e+004
8639,8.162300e+003,-3.278251e+004,-2.462021e+004
8640,8.156209e+003,-3.277632e+004,-2.462011e+004
8641,8.133031e+003,-3.277022e+004,-2.463719e+004
8642,8.127149e+003,-3.276423e+004,-2.463709e+004
8643,8.121367e+003,-3.275834e+004,-2.463698e+004
8644,8.115684e+003,-3.275255e+004,-2.463687e+004
8645,8.110099e+003,-3.274686e+004,-2.463676e+004
8646,8.104610e+003,-3.274126e+004,-2.463665e+004
8647,8.099215e+003,-3.273575e+004,-2.463653e+004
8648,8.093912e+003,-3.273033e+004,-2.463642e+004
8649,8.088698e+003,-3.272500e+004,-2.463630e+004
8650,8.083571e+003,-3.271975e+004,-2.463618e+004
8651,8.068598e+003,-3.271459e+004,-2.464599e+004
8652,8.063641e+003,-3.270951e+004,-2.464587e+004
8653,8.058763e+003,-3.270451e+004,-2.464574e+004
8654,8.053960e+003,-3.269958e+004,-2.464562e+004
8655,8.049231e+003,-3.269472e+004,-2.464549e+004
8656,8.044569e+003,-3.268993e+004,-2.464536e+004
8657,8.039973e+003,-3.268520e+004,-2.464523e+004
8658,8.035438e+003,-3.268053e+004,-2.464509e+004
8659,8.030960e+003,-3.267591e+004,-2.464495e+004
8660,8.026535e+003,-3.267135e+004,-2.464481e+004
8661,8.017926e+003,-3.266683e+004,-2.464890e+004
8662,8.013593e+003,-3.266235e+004,-2.464876e+004
8663,8.009300e+003,-3.265791e+004,-2.464861e+004
8664,8.005040e+003,-3.265350e+004,-2.464846e+004
8665,8.000809e+003,-3.264911e+004,-2.464830e+004
8666,7.996602e+003,-3.264475e+004,-2.464815e+004
8667,7.992413e+003,-3.264040e+004,-2.464799e+004
8668,7.988237e+003,-3.263606e+004,-2.464783e+004
8669,7.984067e+003,-3.263173e+004,-2.464766e+004
8670,7.979899e+003,-3.262739e+004,-2.464749e+004
8671,7.976155e+003,-3.262304e+004,-2.464689e+004
8672,7.971971e+003,-3.261868e+004,-2.464671e+004
8673,7.967769e+003,-3.261431e+004,-2.464654e+004
8674,7.963545e+003,-3.260990e+004,-2.464635e+004
8675,7.959291e+003,-3.260546e+004,-2.464617e+004
8676,7.955000e+003,-3.260098e+004,-2.464598e+004
8677,7.950667e+003,-3.259645e+004,-2.464579e+004
8678,7.946284e+003,-3.259188e+004,-2.464559e+004
8679,7.941846e+003,-3.258724e+004,-2.464539e+004
8680,7.937345e+003,-3.258253e+004,-2.464519e+004
8681,7.937456e+003,-3.257776e+004,-2.464030e+004
8682,7.932808e+003,-3.257290e+004,-2.464009e+004
8683,7.928076e+003,-3.256795e+004,-2.463987e+004
8684,7.923255e+003,-3.256291e+004,-2.463966e+004
8685,7.918336e+003,-3.255777e+004,-2.463943e+004
8686,7.913313e+003,-3.255252e+004,-2.463921e+004
8687,7.908179e+003,-3.254716e+004,-2.463898e+004
8688,7.902928e+003,-3.254167e+004,-2.463874e+004
8689,7.897552e+003,-3.253606e+004,-2.463851e+004
8690,7.892045e+003,-3.253031e+004,-2.463827e+004
8691,7.895608e+003,-3.252442e+004,-2.462881e+004
8692,7.889815e+003,-3.251838e+004,-2.462856e+004
8693,7.883871e+003,-3.251218e+004,-2.462831e+004
8694,7.877768e+003,-3.250582e+004,-2.462805e+004
8695,7.871501e+003,-3.249929e+004,-2.462779e+004
8696,7.865063e+003,-3.249259e+004,-2.462753e+004
8697,7.858449e+003,-3.248571e+004,-2.462726e+004
8698,7.851651e+003,-3.247864e+004,-2.462699e+004
8699,7.844665e+003,-3.247137e+004,-2.462671e+004
8700,7.837484e+003,-3.246391e+004,-2.462643e+004
8701,7.844761e+003,-3.245625e+004,-2.461149e+004
8702,7.837167e+003,-3.244837e+004,-2.461120e+004
8703,7.829363e+003,-3.244027e+004,-2.461091e+004
8704,7.821342e+003,-3.243195e+004,-2.461061e+004
8705,7.813099e+003,-3.242341e+004,-2.461031e+004
8706,7.804631e+003,-3.241464e+004,-2.461001e+004
8707,7.795933e+003,-3.240564e+004,-2.460970e+004
8708,7.787001e+003,-3.239639e+004,-2.460939e+004
8709,7.777830e+003,-3.238691e+004,-2.460908e+004
8710,7.768418e+003,-3.237718e+004,-2.460876e+004
8711,7.780312e+003,-3.236721e+004,-2.458689e+004
8712,7.770393e+003,-3.235696e+004,-2.458657e+004
8713,7.760222e+003,-3.234646e+004,-2.458624e+004
8714,7.749796e+003,-3.233571e+004,-2.458591e+004
8715,7.739113e+003,-3.232469e+004,-2.458558e+004
8716,7.728171e+003,-3.231341e+004,-2.458524e+004
8717,7.716969e+003,-3.230187e+004,-2.458490e+004
8718,7.705505e+003,-3.229007e+004,-2.458456e+004
8719,7.693778e+003,-3.227799e+004,-2.458422e+004
8720,7.681787e+003,-3.226566e+004,-2.458387e+004
8721,7.699725e+003,-3.225305e+004,-2.455333e+004
8722,7.687182e+003,-3.224015e+004,-2.455297e+004
8723,7.674372e+003,-3.222699e+004,-2.455261e+004
8724,7.661297e+003,-3.221355e+004,-2.455226e+004
8725,7.647957e+003,-3.219985e+004,-2.455189e+004
8726,7.634353e+003,-3.218588e+004,-2.455153e+004
