4997,4.363236e+003,-2.831532e+004,-2.395208e+004
4998,4.398163e+003,-2.834950e+004,-2.395134e+004
4999,4.433215e+003,-2.838381e+004,-2.395059e+004
5000,4.468342e+003,-2.841817e+004,-2.394983e+004
5001,4.616438e+003,-2.845256e+004,-2.383612e+004
5002,4.652005e+003,-2.848733e+004,-2.383533e+004
5003,4.687476e+003,-2.852200e+004,-2.383453e+004
5004,4.722809e+003,-2.855653e+004,-2.383372e+004
5005,4.757969e+003,-2.859088e+004,-2.383291e+004
5006,4.792919e+003,-2.862501e+004,-2.383210e+004
5007,4.827627e+003,-2.865890e+004,-2.383128e+004
5008,4.862065e+003,-2.869252e+004,-2.383046e+004
5009,4.896205e+003,-2.872584e+004,-2.382963e+004
5010,4.930023e+003,-2.875883e+004,-2.382881e+004
5011,5.029835e+003,-2.879148e+004,-2.376165e+004
5012,5.063161e+003,-2.882398e+004,-2.376082e+004
5013,5.096085e+003,-2.885607e+004,-2.375998e+004
5014,5.128592e+003,-2.888775e+004,-2.375916e+004
5015,5.160670e+003,-2.891900e+004,-2.375833e+004
5016,5.192309e+003,-2.894982e+004,-2.375751e+004
5017,5.223502e+003,-2.898019e+004,-2.375669e+004
5018,5.254244e+003,-2.901012e+004,-2.375588e+004
5019,5.284531e+003,-2.903960e+004,-2.375507e+004
5020,5.314362e+003,-2.906863e+004,-2.375427e+004
5021,5.371346e+003,-2.909721e+004,-2.372586e+004
5022,5.400342e+003,-2.912541e+004,-2.372507e+004
5023,5.428880e+003,-2.915317e+004,-2.372429e+004
5024,5.456968e+003,-2.918048e+004,-2.372351e+004
5025,5.484611e+003,-2.920736e+004,-2.372275e+004
5026,5.511819e+003,-2.923381e+004,-2.372199e+004
5027,5.538601e+003,-2.925984e+004,-2.372124e+004
5028,5.564969e+003,-2.928547e+004,-2.372050e+004
5029,5.590935e+003,-2.931070e+004,-2.371977e+004
5030,5.616511e+003,-2.933556e+004,-2.371905e+004
5031,5.638942e+003,-2.936005e+004,-2.372111e+004
5032,5.663777e+003,-2.938418e+004,-2.372041e+004
5033,5.688266e+003,-2.940798e+004,-2.371972e+004
5034,5.712427e+003,-2.943146e+004,-2.371904e+004
5035,5.736274e+003,-2.945464e+004,-2.371837e+004
5036,5.759825e+003,-2.947753e+004,-2.371771e+004
5037,5.783096e+003,-2.950016e+004,-2.371706e+004
5038,5.806104e+003,-2.952253e+004,-2.371642e+004
5039,5.828865e+003,-2.954466e+004,-2.371579e+004
5040,5.851396e+003,-2.956657e+004,-2.371518e+004
5041,5.847368e+003,-2.958828e+004,-2.374091e+004
5042,5.869440e+003,-2.960976e+004,-2.374032e+004
5043,5.891337e+003,-2.963107e+004,-2.373973e+004
5044,5.913073e+003,-2.965223e+004,-2.373915e+004
5045,5.934663e+003,-2.967325e+004,-2.373858e+004
5046,5.956122e+003,-2.969415e+004,-2.373802e+004
5047,5.977463e+003,-2.971494e+004,-2.373747e+004
5048,5.998700e+003,-2.973563e+004,-2.373693e+004
5049,6.019844e+003,-2.975624e+004,-2.373640e+004
5050,6.040907e+003,-2.977677e+004,-2.373587e+004
5051,6.016545e+003,-2.979725e+004,-2.378070e+004
5052,6.037401e+003,-2.981759e+004,-2.378019e+004
5053,6.058212e+003,-2.983790e+004,-2.377969e+004
5054,6.078987e+003,-2.985818e+004,-2.377919e+004
5055,6.099731e+003,-2.987843e+004,-2.377870e+004
5056,6.120452e+003,-2.989867e+004,-2.377822e+004
5057,6.141154e+003,-2.991889e+004,-2.377773e+004
5058,6.161839e+003,-2.993910e+004,-2.377726e+004
5059,6.182512e+003,-2.995930e+004,-2.377679e+004
5060,6.203172e+003,-2.997949e+004,-2.377632e+004
5061,6.162193e+003,-2.999967e+004,-2.383748e+004
5062,6.182730e+003,-3.001976e+004,-2.383702e+004
5063,6.203263e+003,-3.003983e+004,-2.383657e+004
5064,6.223788e+003,-3.005991e+004,-2.383612e+004
5065,6.244302e+003,-3.007997e+004,-2.383567e+004
5066,6.264799e+003,-3.010002e+004,-2.383522e+004
5067,6.285274e+003,-3.012005e+004,-2.383477e+004
5068,6.305720e+003,-3.014004e+004,-2.383432e+004
5069,6.326128e+003,-3.016001e+004,-2.383388e+004
5070,6.346490e+003,-3.017992e+004,-2.383343e+004
5071,6.290798e+003,-3.019978e+004,-2.390898e+004
5072,6.310918e+003,-3.021946e+004,-2.390854e+004
5073,6.330971e+003,-3.023907e+004,-2.390810e+004
5074,6.350943e+003,-3.025860e+004,-2.390766e+004
5075,6.370822e+003,-3.027803e+004,-2.390721e+004
5076,6.390593e+003,-3.029736e+004,-2.390677e+004
5077,6.410242e+003,-3.031656e+004,-2.390632e+004
5078,6.429754e+003,-3.033562e+004,-2.390587e+004
5079,6.449113e+003,-3.035453e+004,-2.390542e+004
5080,6.468302e+003,-3.037326e+004,-2.390496e+004
5081,6.399108e+003,-3.039181e+004,-2.399270e+004
5082,6.417780e+003,-3.041002e+004,-2.399225e+004
5083,6.436242e+003,-3.042803e+004,-2.399179e+004
5084,6.454475e+003,-3.044580e+004,-2.399133e+004
5085,6.472461e+003,-3.046332e+004,-2.399086e+004
5086,6.490181e+003,-3.048058e+004,-2.399040e+004
5087,6.507615e+003,-3.049754e+004,-2.398993e+004
5088,6.524745e+003,-3.051420e+004,-2.398945e+004
5089,6.541550e+003,-3.053052e+004,-2.398897e+004
5090,6.558010e+003,-3.054650e+004,-2.398849e+004
5091,6.476960e+003,-3.056211e+004,-2.408515e+004
5092,6.492557e+003,-3.057722e+004,-2.408467e+004
5093,6.507763e+003,-3.059194e+004,-2.408418e+004
5094,6.522559e+003,-3.060625e+004,-2.408369e+004
5095,6.536925e+003,-3.062012e+004,-2.408319e+004
5096,6.550841e+003,-3.063354e+004,-2.408269e+004
5097,6.564288e+003,-3.064648e+004,-2.408219e+004
5098,6.577245e+003,-3.065893e+004,-2.408168e+004
5099,6.589694e+003,-3.067087e+004,-2.408117e+004
5100,6.601615e+003,-3.068227e+004,-2.408066e+004
5101,6.511547e+003,-3.069313e+004,-2.418158e+004
5102,6.522275e+003,-3.070334e+004,-2.418107e+004
5103,6.532435e+003,-3.071298e+004,-2.418055e+004
5104,6.542009e+003,-3.072203e+004,-2.418002e+004
5105,6.550981e+003,-3.073048e+004,-2.417950e+004
5106,6.559332e+003,-3.073830e+004,-2.417897e+004
5107,6.567047e+003,-3.074548e+004,-2.417843e+004
5108,6.574108e+003,-3.075201e+004,-2.417790e+004
5109,6.580499e+003,-3.075786e+004,-2.417736e+004
5110,6.586206e+003,-3.076302e+004,-2.417681e+004
5111,6.491409e+003,-3.076748e+004,-2.427607e+004
5112,6.495670e+003,-3.077120e+004,-2.427553e+004
5113,6.499219e+003,-3.077420e+004,-2.427498e+004
5114,6.502042e+003,-3.077648e+004,-2.427444e+004
5115,6.504127e+003,-3.077801e+004,-2.427388e+004
5116,6.505461e+003,-3.077879e+004,-2.427333e+004
5117,6.506032e+003,-3.077881e+004,-2.427278e+004
5118,6.505829e+003,-3.077805e+004,-2.427222e+004
5119,6.504840e+003,-3.077650e+004,-2.427166e+004
5120,6.503056e+003,-3.077415e+004,-2.427109e+004
5121,6.409091e+003,-3.077100e+004,-2.436190e+004
5122,6.405712e+003,-3.076706e+004,-2.436134e+004
5123,6.401526e+003,-3.076231e+004,-2.436078e+004
5124,6.396525e+003,-3.075675e+004,-2.436022e+004
5125,6.390701e+003,-3.075036e+004,-2.435966e+004
5126,6.384048e+003,-3.074314e+004,-2.435909e+004
5127,6.376558e+003,-3.073508e+004,-2.435852e+004
5128,6.368227e+003,-3.072618e+004,-2.435795e+004
5129,6.359049e+003,-3.071643e+004,-2.435738e+004
5130,6.349020e+003,-3.070583e+004,-2.435681e+004
5131,6.262257e+003,-3.069438e+004,-2.443212e+004
5132,6.250585e+003,-3.068214e+004,-2.443155e+004
5133,6.238064e+003,-3.066905e+004,-2.443099e+004
5134,6.224694e+003,-3.065511e+004,-2.443042e+004
5135,6.210471e+003,-3.064032e+004,-2.442985e+004
5136,6.195395e+003,-3.062468e+004,-2.442928e+004
5137,6.179464e+003,-3.060818e+004,-2.442871e+004
5138,6.162680e+003,-3.059082e+004,-2.442814e+004
5139,6.145043e+003,-3.057262e+004,-2.442757e+004
5140,6.126553e+003,-3.055356e+004,-2.442701e+004
5141,6.053620e+003,-3.053365e+004,-2.448003e+004
5142,6.033520e+003,-3.051299e+004,-2.447947e+004
5143,6.012584e+003,-3.049149e+004,-2.447890e+004
5144,5.990816e+003,-3.046916e+004,-2.447834e+004
5145,5.968218e+003,-3.044600e+004,-2.447778e+004
5146,5.944796e+003,-3.042201e+004,-2.447722e+004
5147,5.920554e+003,-3.039721e+004,-2.447665e+004
5148,5.895497e+003,-3.037159e+004,-2.447610e+004
5149,5.869632e+003,-3.034517e+004,-2.447554e+004
5150,5.842965e+003,-3.031794e+004,-2.447498e+004
5151,5.790220e+003,-3.028992e+004,-2.449971e+004
5152,5.762032e+003,-3.026118e+004,-2.449915e+004
5153,5.733069e+003,-3.023167e+004,-2.449860e+004
5154,5.703340e+003,-3.020139e+004,-2.449805e+004
5155,5.672853e+003,-3.017036e+004,-2.449750e+004
5156,5.641619e+003,-3.013857e+004,-2.449696e+004
5157,5.609647e+003,-3.010606e+004,-2.449641e+004
5158,5.576947e+003,-3.007282e+004,-2.449587e+004
5159,5.543532e+003,-3.003886e+004,-2.449533e+004
5160,5.509411e+003,-3.000420e+004,-2.449479e+004
5161,5.482499e+003,-2.996885e+004,-2.448635e+004
5162,5.446979e+003,-2.993279e+004,-2.448581e+004
5163,5.410790e+003,-2.989607e+004,-2.448528e+004
5164,5.373946e+003,-2.985870e+004,-2.448475e+004
5165,5.336459e+003,-2.982068e+004,-2.448422e+004
5166,5.298345e+003,-2.978204e+004,-2.448370e+004
5167,5.259619e+003,-2.974279e+004,-2.448318e+004
5168,5.220295e+003,-2.970295e+004,-2.448266e+004
5169,5.180389e+003,-2.966253e+004,-2.448214e+004
5170,5.139918e+003,-2.962155e+004,-2.448163e+004
5171,5.143442e+003,-2.958002e+004,-2.443657e+004
5172,5.101708e+003,-2.953777e+004,-2.443606e+004
5173,5.059450e+003,-2.949501e+004,-2.443555e+004
5174,5.016688e+003,-2.945174e+004,-2.443505e+004
5175,4.973438e+003,-2.940799e+004,-2.443455e+004
5176,4.929721e+003,-2.936377e+004,-2.443405e+004
5177,4.885554e+003,-2.931911e+004,-2.443356e+004
5178,4.840958e+003,-2.927403e+004,-2.443307e+004
5179,4.795952e+003,-2.922853e+004,-2.443258e+004
5180,4.750557e+003,-2.918266e+004,-2.443210e+004
5181,4.787823e+003,-2.913642e+004,-2.434859e+004
5182,4.741305e+003,-2.908941e+004,-2.434811e+004
5183,4.694443e+003,-2.904208e+004,-2.434763e+004
5184,4.647260e+003,-2.899442e+004,-2.434716e+004
5185,4.599779e+003,-2.894647e+004,-2.434669e+004
5186,4.552021e+003,-2.889825e+004,-2.434622e+004
5187,4.504010e+003,-2.884977e+004,-2.434576e+004
5188,4.455768e+003,-2.880108e+004,-2.434531e+004
5189,4.407320e+003,-2.875218e+004,-2.434486e+004
5190,4.358688e+003,-2.870310e+004,-2.434441e+004
5191,4.431544e+003,-2.865387e+004,-2.422232e+004
5192,4.381927e+003,-2.860380e+004,-2.422187e+004
5193,4.332174e+003,-2.855360e+004,-2.422143e+004
5194,4.282310e+003,-2.850330e+004,-2.422099e+004
5195,4.232361e+003,-2.845291e+004,-2.422055e+004
5196,4.182351e+003,-2.840247e+004,-2.422012e+004
5197,4.132306e+003,-2.835200e+004,-2.421970e+004
5198,4.082251e+003,-2.830153e+004,-2.421928e+004
5199,4.032213e+003,-2.825108e+004,-2.421886e+004
5200,3.982216e+003,-2.820067e+004,-2.421845e+004
5201,4.090944e+003,-2.815034e+004,-2.405939e+004
5202,4.040105e+003,-2.809908e+004,-2.405898e+004
5203,3.989352e+003,-2.804792e+004,-2.405857e+004
5204,3.938714e+003,-2.799688e+004,-2.405816e+004
5205,3.888216e+003,-2.794598e+004,-2.405776e+004
5206,3.837885e+003,-2.789525e+004,-2.405737e+004
5207,3.787748e+003,-2.784473e+004,-2.405698e+004
5208,3.737830e+003,-2.779443e+004,-2.405660e+004
5209,3.688158e+003,-2.774437e+004,-2.405622e+004
5210,3.638759e+003,-2.769460e+004,-2.405584e+004
5211,3.782044e+003,-2.764513e+004,-2.386309e+004
5212,3.731965e+003,-2.759467e+004,-2.386270e+004
5213,3.682197e+003,-2.754452e+004,-2.386233e+004
5214,3.632767e+003,-2.749472e+004,-2.386195e+004
5215,3.583702e+003,-2.744529e+004,-2.386159e+004
5216,3.535027e+003,-2.739625e+004,-2.386122e+004
5217,3.486769e+003,-2.734763e+004,-2.386086e+004
5218,3.438952e+003,-2.729946e+004,-2.386051e+004
5219,3.391602e+003,-2.725176e+004,-2.386016e+004
5220,3.344744e+003,-2.720456e+004,-2.385982e+004
5221,3.519713e+003,-2.715788e+004,-2.363817e+004
5222,3.472382e+003,-2.711019e+004,-2.363781e+004
5223,3.425572e+003,-2.706303e+004,-2.363746e+004
5224,3.379307e+003,-2.701642e+004,-2.363711e+004
5225,3.333611e+003,-2.697038e+004,-2.363677e+004
5226,3.288509e+003,-2.692494e+004,-2.363643e+004
5227,3.244022e+003,-2.688011e+004,-2.363609e+004
5228,3.200175e+003,-2.683593e+004,-2.363576e+004
5229,3.156990e+003,-2.679242e+004,-2.363543e+004
5230,3.114490e+003,-2.674960e+004,-2.363511e+004
5231,3.316819e+003,-2.670748e+004,-2.339066e+004
5232,3.274124e+003,-2.666445e+004,-2.339032e+004
5233,3.232128e+003,-2.662211e+004,-2.338998e+004
5234,3.190851e+003,-2.658050e+004,-2.338965e+004
5235,3.150313e+003,-2.653963e+004,-2.338932e+004
5236,3.110534e+003,-2.649952e+004,-2.338899e+004
5237,3.071535e+003,-2.646020e+004,-2.338866e+004
5238,3.033334e+003,-2.642167e+004,-2.338834e+004
5239,2.995950e+003,-2.638397e+004,-2.338802e+004
5240,2.959402e+003,-2.634711e+004,-2.338770e+004
5241,3.183488e+003,-2.631110e+004,-2.312761e+004
5242,3.147116e+003,-2.627438e+004,-2.312727e+004
5243,3.111576e+003,-2.623851e+004,-2.312693e+004
5244,3.076885e+003,-2.620348e+004,-2.312660e+004
5245,3.043059e+003,-2.616932e+004,-2.312626e+004
5246,3.010114e+003,-2.613605e+004,-2.312593e+004
5247,2.978065e+003,-2.610367e+004,-2.312560e+004
5248,2.946927e+003,-2.607220e+004,-2.312528e+004
5249,2.916714e+003,-2.604166e+004,-2.312495e+004
5250,2.887442e+003,-2.601207e+004,-2.312463e+004
5251,3.126624e+003,-2.598343e+004,-2.285680e+004
5252,3.097986e+003,-2.595444e+004,-2.285645e+004
5253,3.070268e+003,-2.592637e+004,-2.285610e+004
5254,3.043483e+003,-2.589924e+004,-2.285576e+004
5255,3.017644e+003,-2.587305e+004,-2.285541e+004
5256,2.992763e+003,-2.584783e+004,-2.285506e+004
5257,2.968852e+003,-2.582357e+004,-2.285472e+004
5258,2.945922e+003,-2.580030e+004,-2.285438e+004
5259,2.923985e+003,-2.577802e+004,-2.285403e+004
5260,2.903052e+003,-2.575675e+004,-2.285369e+004
5261,3.149879e+003,-2.573649e+004,-2.258661e+004
5262,3.130093e+003,-2.571633e+004,-2.258624e+004
5263,3.111280e+003,-2.569715e+004,-2.258587e+004
5264,3.093451e+003,-2.567895e+004,-2.258550e+004
5265,3.076615e+003,-2.566175e+004,-2.258513e+004
5266,3.060783e+003,-2.564555e+004,-2.258477e+004
5267,3.045964e+003,-2.563036e+004,-2.258440e+004
5268,3.032168e+003,-2.561620e+004,-2.258404e+004
5269,3.019405e+003,-2.560308e+004,-2.258367e+004
5270,3.007685e+003,-2.559100e+004,-2.258331e+004
5271,3.254227e+003,-2.557997e+004,-2.232574e+004
5272,3.244180e+003,-2.556953e+004,-2.232535e+004
5273,3.235141e+003,-2.556010e+004,-2.232496e+004
5274,3.227122e+003,-2.555169e+004,-2.232457e+004
5275,3.220131e+003,-2.554432e+004,-2.232419e+004
5276,3.214177e+003,-2.553798e+004,-2.232380e+004
5277,3.209271e+003,-2.553269e+004,-2.232342e+004
5278,3.205421e+003,-2.552845e+004,-2.232303e+004
5279,3.202637e+003,-2.552529e+004,-2.232265e+004
5280,3.200928e+003,-2.552320e+004,-2.232227e+004
5281,3.439059e+003,-2.552220e+004,-2.208314e+004
5282,3.439513e+003,-2.552225e+004,-2.208274e+004
5283,3.441014e+003,-2.552335e+004,-2.208234e+004
5284,3.443573e+003,-2.552551e+004,-2.208194e+004
5285,3.447198e+003,-2.552874e+004,-2.208154e+004
5286,3.451899e+003,-2.553305e+004,-2.208115e+004
5287,3.457686e+003,-2.553844e+004,-2.208076e+004
5288,3.464568e+003,-2.554493e+004,-2.208037e+004
5289,3.472554e+003,-2.555253e+004,-2.207998e+004
5290,3.481653e+003,-2.556125e+004,-2.207959e+004
5291,3.703221e+003,-2.557108e+004,-2.186786e+004
5292,3.714883e+003,-2.558234e+004,-2.186746e+004
5293,3.727638e+003,-2.559470e+004,-2.186706e+004
5294,3.741496e+003,-2.560816e+004,-2.186666e+004
5295,3.756463e+003,-2.562273e+004,-2.186626e+004
5296,3.772549e+003,-2.563842e+004,-2.186587e+004
5297,3.789762e+003,-2.565524e+004,-2.186548e+004
5298,3.808107e+003,-2.567320e+004,-2.186509e+004
5299,3.827594e+003,-2.569230e+004,-2.186471e+004
5300,3.848227e+003,-2.571255e+004,-2.186433e+004
5301,4.045069e+003,-2.573396e+004,-2.168889e+004
5302,4.068506e+003,-2.575700e+004,-2.168849e+004
5303,4.093072e+003,-2.578117e+004,-2.168810e+004
5304,4.118772e+003,-2.580648e+004,-2.168771e+004
5305,4.145610e+003,-2.583293e+004,-2.168732e+004
5306,4.173590e+003,-2.586053e+004,-2.168694e+004
5307,4.202713e+003,-2.588926e+004,-2.168655e+004
5308,4.232983e+003,-2.591915e+004,-2.168617e+004
5309,4.264399e+003,-2.595019e+004,-2.168579e+004
5310,4.296963e+003,-2.598237e+004,-2.168541e+004
5311,4.460884e+003,-2.601570e+004,-2.155482e+004
5312,4.496246e+003,-2.605068e+004,-2.155443e+004
5313,4.532727e+003,-2.608677e+004,-2.155404e+004
5314,4.570326e+003,-2.612398e+004,-2.155366e+004
5315,4.609037e+003,-2.616231e+004,-2.155327e+004
5316,4.648855e+003,-2.620174e+004,-2.155288e+004
5317,4.689774e+003,-2.624227e+004,-2.155250e+004
5318,4.731787e+003,-2.628390e+004,-2.155211e+004
5319,4.774885e+003,-2.632661e+004,-2.155172e+004
5320,4.819058e+003,-2.637039e+004,-2.155133e+004
5321,4.942007e+003,-2.641524e+004,-2.147323e+004
5322,4.988659e+003,-2.646150e+004,-2.147284e+004
5323,5.036339e+003,-2.650878e+004,-2.147244e+004
5324,5.085032e+003,-2.655707e+004,-2.147204e+004
5325,5.134723e+003,-2.660636e+004,-2.147164e+004
5326,5.185396e+003,-2.665663e+004,-2.147123e+004
5327,5.237032e+003,-2.670786e+004,-2.147082e+004
5328,5.289614e+003,-2.676003e+004,-2.147041e+004
5329,5.343121e+003,-2.681312e+004,-2.147000e+004
5330,5.397533e+003,-2.686711e+004,-2.146958e+004
5331,5.472162e+003,-2.692198e+004,-2.144982e+004
5332,5.528412e+003,-2.697781e+004,-2.144939e+004
5333,5.585493e+003,-2.703446e+004,-2.144896e+004
5334,5.643380e+003,-2.709191e+004,-2.144853e+004
5335,5.702046e+003,-2.715013e+004,-2.144808e+004
5336,5.761464e+003,-2.720910e+004,-2.144764e+004
5337,5.821605e+003,-2.726879e+004,-2.144718e+004
5338,5.882439e+003,-2.732916e+004,-2.144673e+004
5339,5.943937e+003,-2.739020e+004,-2.144626e+004
5340,6.006066e+003,-2.745186e+004,-2.144579e+004
5341,6.026646e+003,-2.751411e+004,-2.148746e+004
5342,6.089724e+003,-2.757671e+004,-2.148698e+004
5343,6.153342e+003,-2.763984e+004,-2.148649e+004
5344,6.217465e+003,-2.770346e+004,-2.148600e+004
5345,6.282057e+003,-2.776756e+004,-2.148550e+004
5346,6.347084e+003,-2.783207e+004,-2.148499e+004
5347,6.412507e+003,-2.789698e+004,-2.148447e+004
5348,6.478292e+003,-2.796224e+004,-2.148395e+004
5349,6.544399e+003,-2.802782e+004,-2.148342e+004
5350,6.610792e+003,-2.809367e+004,-2.148288e+004
5351,6.574215e+003,-2.815976e+004,-2.158555e+004
5352,6.640548e+003,-2.822555e+004,-2.158500e+004
5353,6.707067e+003,-2.829151e+004,-2.158444e+004
5354,6.773732e+003,-2.835761e+004,-2.158388e+004
5355,6.840504e+003,-2.842381e+004,-2.158331e+004
5356,6.907343e+003,-2.849007e+004,-2.158273e+004
5357,6.974210e+003,-2.855635e+004,-2.158214e+004
5358,7.041064e+003,-2.862260e+004,-2.158154e+004
5359,7.107864e+003,-2.868880e+004,-2.158093e+004
5360,7.174572e+003,-2.875489e+004,-2.158032e+004
5361,7.081112e+003,-2.882084e+004,-2.173973e+004
5362,7.146782e+003,-2.888589e+004,-2.173911e+004
5363,7.212267e+003,-2.895075e+004,-2.173849e+004
5364,7.277527e+003,-2.901538e+004,-2.173785e+004
5365,7.342523e+003,-2.907973e+004,-2.173721e+004
5366,7.407215e+003,-2.914377e+004,-2.173656e+004
5367,7.471566e+003,-2.920746e+004,-2.173590e+004
5368,7.535535e+003,-2.927077e+004,-2.173523e+004
5369,7.599085e+003,-2.933364e+004,-2.173455e+004
5370,7.662177e+003,-2.939605e+004,-2.173387e+004
5371,7.515756e+003,-2.945795e+004,-2.194220e+004
5372,7.576981e+003,-2.951849e+004,-2.194151e+004
5373,7.637673e+003,-2.957850e+004,-2.194083e+004
5374,7.697798e+003,-2.963793e+004,-2.194013e+004
5375,7.757319e+003,-2.969674e+004,-2.193942e+004
5376,7.816201e+003,-2.975491e+004,-2.193871e+004
5377,7.874409e+003,-2.981240e+004,-2.193799e+004
5378,7.931909e+003,-2.986917e+004,-2.193726e+004
5379,7.988666e+003,-2.992520e+004,-2.193653e+004
5380,8.044648e+003,-2.998044e+004,-2.193579e+004
5381,7.852567e+003,-3.003486e+004,-2.218229e+004
5382,7.906069e+003,-3.008763e+004,-2.218156e+004
5383,7.958746e+003,-3.013957e+004,-2.218082e+004
5384,8.010567e+003,-3.019064e+004,-2.218007e+004
5385,8.061501e+003,-3.024082e+004,-2.217932e+004
5386,8.111519e+003,-3.029008e+004,-2.217856e+004
5387,8.160592e+003,-3.033839e+004,-2.217779e+004
5388,8.208692e+003,-3.038571e+004,-2.217702e+004
5389,8.255791e+003,-3.043203e+004,-2.217624e+004
5390,8.301862e+003,-3.047732e+004,-2.217546e+004
5391,8.074115e+003,-3.052155e+004,-2.244743e+004
5392,8.117333e+003,-3.056399e+004,-2.244666e+004
5393,8.159498e+003,-3.060538e+004,-2.244588e+004
5394,8.200586e+003,-3.064569e+004,-2.244510e+004
5395,8.240575e+003,-3.068489e+004,-2.244431e+004
5396,8.279440e+003,-3.072296e+004,-2.244352e+004
5397,8.317161e+003,-3.075988e+004,-2.244272e+004
5398,8.353715e+003,-3.079563e+004,-2.244191e+004
5399,8.389083e+003,-3.083019e+004,-2.244111e+004
5400,8.423244e+003,-3.086354e+004,-2.244029e+004
5401,8.171641e+003,-3.089565e+004,-2.272401e+004
5402,8.202797e+003,-3.092601e+004,-2.272321e+004
5403,8.232747e+003,-3.095516e+004,-2.272241e+004
5404,8.261473e+003,-3.098308e+004,-2.272161e+004
5405,8.288960e+003,-3.100976e+004,-2.272080e+004
5406,8.315193e+003,-3.103517e+004,-2.271998e+004
5407,8.340156e+003,-3.105932e+004,-2.271916e+004
5408,8.363836e+003,-3.108218e+004,-2.271834e+004
5409,8.386221e+003,-3.110373e+004,-2.271751e+004
5410,8.407297e+003,-3.112398e+004,-2.271668e+004
5411,8.144556e+003,-3.114290e+004,-2.299835e+004
5412,8.162675e+003,-3.116021e+004,-2.299754e+004
5413,8.179510e+003,-3.117624e+004,-2.299673e+004
5414,8.195054e+003,-3.119096e+004,-2.299591e+004
5415,8.209298e+003,-3.120439e+004,-2.299509e+004
5416,8.222236e+003,-3.121650e+004,-2.299427e+004
5417,8.233862e+003,-3.122730e+004,-2.299344e+004
5418,8.244170e+003,-3.123679e+004,-2.299262e+004
5419,8.253158e+003,-3.124494e+004,-2.299179e+004
5420,8.260821e+003,-3.125178e+004,-2.299095e+004
5421,7.999765e+003,-3.125728e+004,-2.325751e+004
5422,8.004696e+003,-3.126140e+004,-2.325671e+004
5423,8.008354e+003,-3.126425e+004,-2.325590e+004
5424,8.010740e+003,-3.126582e+004,-2.325508e+004
5425,8.011856e+003,-3.126613e+004,-2.325427e+004
5426,8.011707e+003,-3.126517e+004,-2.325346e+004
5427,8.010295e+003,-3.126294e+004,-2.325265e+004
5428,8.007628e+003,-3.125946e+004,-2.325183e+004
5429,8.003712e+003,-3.125473e+004,-2.325102e+004
5430,7.998556e+003,-3.124876e+004,-2.325020e+004
5431,7.751398e+003,-3.124156e+004,-2.349016e+004
5432,7.743907e+003,-3.123328e+004,-2.348937e+004
5433,7.735257e+003,-3.122384e+004,-2.348859e+004
5434,7.725459e+003,-3.121326e+004,-2.348780e+004
5435,7.714529e+003,-3.120155e+004,-2.348702e+004
5436,7.702483e+003,-3.118872e+004,-2.348624e+004
5437,7.689338e+003,-3.117480e+004,-2.348546e+004
5438,7.675112e+003,-3.115980e+004,-2.348468e+004
5439,7.659826e+003,-3.114374e+004,-2.348391e+004
5440,7.643500e+003,-3.112664e+004,-2.348314e+004
5441,7.421168e+003,-3.110854e+004,-2.368737e+004
5442,7.403086e+003,-3.108972e+004,-2.368663e+004
5443,7.384078e+003,-3.106997e+004,-2.368589e+004
5444,7.364173e+003,-3.104934e+004,-2.368516e+004
5445,7.343397e+003,-3.102784e+004,-2.368444e+004
5446,7.321782e+003,-3.100550e+004,-2.368372e+004
5447,7.299358e+003,-3.098237e+004,-2.368301e+004
5448,7.276158e+003,-3.095846e+004,-2.368230e+004
5449,7.252217e+003,-3.093382e+004,-2.368161e+004
5450,7.227571e+003,-3.090849e+004,-2.368091e+004
5451,7.038966e+003,-3.088249e+004,-2.384352e+004
5452,7.013320e+003,-3.085618e+004,-2.384286e+004
5453,6.987115e+003,-3.082933e+004,-2.384221e+004
5454,6.960390e+003,-3.080196e+004,-2.384157e+004
5455,6.933189e+003,-3.077413e+004,-2.384094e+004
5456,6.905553e+003,-3.074587e+004,-2.384032e+004
5457,6.877528e+003,-3.071723e+004,-2.383970e+004
5458,6.849160e+003,-3.068826e+004,-2.383910e+004
5459,6.820494e+003,-3.065900e+004,-2.383851e+004
5460,6.791578e+003,-3.062951e+004,-2.383793e+004
5461,6.642713e+003,-3.059982e+004,-2.395711e+004
5462,6.613709e+003,-3.057027e+004,-2.395656e+004
5463,6.584624e+003,-3.054065e+004,-2.395603e+004
5464,6.555507e+003,-3.051101e+004,-2.395550e+004
5465,6.526411e+003,-3.048140e+004,-2.395499e+004
5466,6.497386e+003,-3.045188e+004,-2.395449e+004
5467,6.468484e+003,-3.042249e+004,-2.395401e+004
5468,6.439758e+003,-3.039329e+004,-2.395353e+004
5469,6.411260e+003,-3.036433e+004,-2.395307e+004
5470,6.383044e+003,-3.033567e+004,-2.395262e+004
5471,6.276096e+003,-3.030735e+004,-2.403125e+004
5472,6.248774e+003,-3.027961e+004,-2.403084e+004
5473,6.221900e+003,-3.025233e+004,-2.403043e+004
5474,6.195526e+003,-3.022557e+004,-2.403004e+004
5475,6.169702e+003,-3.019936e+004,-2.402966e+004
5476,6.144479e+003,-3.017377e+004,-2.402929e+004
5477,6.119906e+003,-3.014885e+004,-2.402894e+004
5478,6.096032e+003,-3.012463e+004,-2.402860e+004
