11645,2.804030e+004,-1.338106e+004,1.465925e+004
11646,2.802507e+004,-1.336581e+004,1.465926e+004
11647,2.800982e+004,-1.335056e+004,1.465926e+004
11648,2.799457e+004,-1.333530e+004,1.465927e+004
11649,2.797931e+004,-1.332003e+004,1.465928e+004
11650,2.796404e+004,-1.330476e+004,1.465928e+004
11651,2.794877e+004,-1.328948e+004,1.465929e+004
11652,2.793349e+004,-1.327419e+004,1.465930e+004
11653,2.791821e+004,-1.325890e+004,1.465930e+004
11654,2.790292e+004,-1.324361e+004,1.465931e+004
11655,2.788763e+004,-1.322832e+004,1.465931e+004
11656,2.787234e+004,-1.321302e+004,1.465932e+004
11657,2.785704e+004,-1.319772e+004,1.465933e+004
11658,2.784174e+004,-1.318241e+004,1.465933e+004
11659,2.782644e+004,-1.316710e+004,1.465934e+004
11660,2.781113e+004,-1.315179e+004,1.465934e+004
11661,2.760300e+004,-1.313647e+004,1.446653e+004
11662,2.758774e+004,-1.312120e+004,1.446654e+004
11663,2.757247e+004,-1.310593e+004,1.446654e+004
11664,2.755720e+004,-1.309065e+004,1.446655e+004
11665,2.754193e+004,-1.307537e+004,1.446656e+004
11666,2.752664e+004,-1.306008e+004,1.446657e+004
11667,2.751136e+004,-1.304478e+004,1.446658e+004
11668,2.749606e+004,-1.302947e+004,1.446659e+004
11669,2.748076e+004,-1.301416e+004,1.446660e+004
11670,2.746545e+004,-1.299884e+004,1.446661e+004
11671,2.745013e+004,-1.298351e+004,1.446662e+004
11672,2.743479e+004,-1.296816e+004,1.446663e+004
11673,2.741945e+004,-1.295281e+004,1.446665e+004
11674,2.740409e+004,-1.293744e+004,1.446666e+004
11675,2.738873e+004,-1.292205e+004,1.446667e+004
11676,2.737334e+004,-1.290665e+004,1.446669e+004
11677,2.735794e+004,-1.289124e+004,1.446671e+004
11678,2.734252e+004,-1.287580e+004,1.446672e+004
11679,2.732709e+004,-1.286035e+004,1.446674e+004
11680,2.731164e+004,-1.284487e+004,1.446676e+004
11681,2.712830e+004,-1.282938e+004,1.429892e+004
11682,2.711285e+004,-1.281391e+004,1.429894e+004
11683,2.709738e+004,-1.279841e+004,1.429897e+004
11684,2.708188e+004,-1.278289e+004,1.429899e+004
11685,2.706636e+004,-1.276735e+004,1.429901e+004
11686,2.705081e+004,-1.275177e+004,1.429904e+004
11687,2.703523e+004,-1.273617e+004,1.429906e+004
11688,2.701962e+004,-1.272053e+004,1.429909e+004
11689,2.700398e+004,-1.270486e+004,1.429912e+004
11690,2.698831e+004,-1.268916e+004,1.429915e+004
11691,2.697260e+004,-1.267342e+004,1.429918e+004
11692,2.695686e+004,-1.265765e+004,1.429921e+004
11693,2.694108e+004,-1.264183e+004,1.429925e+004
11694,2.692526e+004,-1.262598e+004,1.429928e+004
11695,2.690941e+004,-1.261009e+004,1.429932e+004
11696,2.689351e+004,-1.259415e+004,1.429935e+004
11697,2.687757e+004,-1.257817e+004,1.429939e+004
11698,2.686158e+004,-1.256215e+004,1.429943e+004
11699,2.684555e+004,-1.254608e+004,1.429947e+004
11700,2.682947e+004,-1.252996e+004,1.429952e+004
11701,2.666959e+004,-1.251379e+004,1.415580e+004
11702,2.665346e+004,-1.249762e+004,1.415585e+004
11703,2.663728e+004,-1.248139e+004,1.415589e+004
11704,2.662105e+004,-1.246511e+004,1.415594e+004
11705,2.660477e+004,-1.244878e+004,1.415599e+004
11706,2.658843e+004,-1.243239e+004,1.415604e+004
11707,2.657204e+004,-1.241595e+004,1.415609e+004
11708,2.655560e+004,-1.239946e+004,1.415614e+004
11709,2.653909e+004,-1.238290e+004,1.415619e+004
11710,2.652253e+004,-1.236629e+004,1.415625e+004
11711,2.650592e+004,-1.234961e+004,1.415630e+004
11712,2.648924e+004,-1.233288e+004,1.415636e+004
11713,2.647251e+004,-1.231609e+004,1.415642e+004
11714,2.645571e+004,-1.229923e+004,1.415648e+004
11715,2.643885e+004,-1.228231e+004,1.415654e+004
11716,2.642194e+004,-1.226533e+004,1.415660e+004
11717,2.640496e+004,-1.224829e+004,1.415667e+004
11718,2.638792e+004,-1.223118e+004,1.415673e+004
11719,2.637081e+004,-1.221401e+004,1.415680e+004
11720,2.635365e+004,-1.219678e+004,1.415687e+004
11721,2.621644e+004,-1.217948e+004,1.403696e+004
11722,2.619919e+004,-1.216216e+004,1.403703e+004
11723,2.618187e+004,-1.214477e+004,1.403710e+004
11724,2.616450e+004,-1.212732e+004,1.403717e+004
11725,2.614706e+004,-1.210981e+004,1.403725e+004
11726,2.612956e+004,-1.209224e+004,1.403732e+004
11727,2.611200e+004,-1.207460e+004,1.403740e+004
11728,2.609437e+004,-1.205690e+004,1.403747e+004
11729,2.607669e+004,-1.203914e+004,1.403755e+004
11730,2.605895e+004,-1.202132e+004,1.403763e+004
11731,2.604116e+004,-1.200345e+004,1.403771e+004
11732,2.602330e+004,-1.198551e+004,1.403779e+004
11733,2.600539e+004,-1.196752e+004,1.403787e+004
11734,2.598743e+004,-1.194947e+004,1.403795e+004
11735,2.596941e+004,-1.193137e+004,1.403804e+004
11736,2.595134e+004,-1.191322e+004,1.403812e+004
11737,2.593322e+004,-1.189501e+004,1.403821e+004
11738,2.591505e+004,-1.187676e+004,1.403829e+004
11739,2.589684e+004,-1.185846e+004,1.403838e+004
11740,2.587859e+004,-1.184012e+004,1.403847e+004
11741,2.576405e+004,-1.182173e+004,1.394232e+004
11742,2.574575e+004,-1.180334e+004,1.394241e+004
11743,2.572741e+004,-1.178491e+004,1.394250e+004
11744,2.570904e+004,-1.176644e+004,1.394259e+004
11745,2.569063e+004,-1.174795e+004,1.394268e+004
11746,2.567220e+004,-1.172942e+004,1.394278e+004
11747,2.565374e+004,-1.171087e+004,1.394287e+004
11748,2.563526e+004,-1.169230e+004,1.394296e+004
11749,2.561677e+004,-1.167371e+004,1.394305e+004
11750,2.559825e+004,-1.165511e+004,1.394315e+004
11751,2.557973e+004,-1.163649e+004,1.394324e+004
11752,2.556120e+004,-1.161787e+004,1.394333e+004
11753,2.554267e+004,-1.159924e+004,1.394343e+004
11754,2.552414e+004,-1.158061e+004,1.394352e+004
11755,2.550561e+004,-1.156199e+004,1.394362e+004
11756,2.548709e+004,-1.154338e+004,1.394371e+004
11757,2.546859e+004,-1.152478e+004,1.394381e+004
11758,2.545010e+004,-1.150620e+004,1.394391e+004
11759,2.543164e+004,-1.148764e+004,1.394400e+004
11760,2.541321e+004,-1.146911e+004,1.394410e+004
11761,2.532183e+004,-1.145061e+004,1.387122e+004
11762,2.530349e+004,-1.143218e+004,1.387131e+004
11763,2.528520e+004,-1.141380e+004,1.387141e+004
11764,2.526696e+004,-1.139546e+004,1.387150e+004
11765,2.524878e+004,-1.137718e+004,1.387160e+004
11766,2.523066e+004,-1.135896e+004,1.387170e+004
11767,2.521260e+004,-1.134081e+004,1.387179e+004
11768,2.519462e+004,-1.132273e+004,1.387189e+004
11769,2.517671e+004,-1.130473e+004,1.387198e+004
11770,2.515889e+004,-1.128681e+004,1.387208e+004
11771,2.514116e+004,-1.126899e+004,1.387218e+004
11772,2.512353e+004,-1.125126e+004,1.387227e+004
11773,2.510600e+004,-1.123363e+004,1.387237e+004
11774,2.508858e+004,-1.121612e+004,1.387246e+004
11775,2.507128e+004,-1.119872e+004,1.387256e+004
11776,2.505410e+004,-1.118145e+004,1.387265e+004
11777,2.503705e+004,-1.116430e+004,1.387275e+004
11778,2.502013e+004,-1.114729e+004,1.387284e+004
11779,2.500336e+004,-1.113042e+004,1.387294e+004
11780,2.498674e+004,-1.111370e+004,1.387303e+004
11781,2.491859e+004,-1.109714e+004,1.382145e+004
11782,2.490230e+004,-1.108075e+004,1.382155e+004
11783,2.488618e+004,-1.106453e+004,1.382164e+004
11784,2.487023e+004,-1.104849e+004,1.382174e+004
11785,2.485446e+004,-1.103263e+004,1.382183e+004
11786,2.483888e+004,-1.101695e+004,1.382193e+004
11787,2.482349e+004,-1.100147e+004,1.382202e+004
11788,2.480830e+004,-1.098619e+004,1.382212e+004
11789,2.479332e+004,-1.097111e+004,1.382221e+004
11790,2.477855e+004,-1.095624e+004,1.382231e+004
11791,2.476399e+004,-1.094159e+004,1.382240e+004
11792,2.474966e+004,-1.092717e+004,1.382250e+004
11793,2.473556e+004,-1.091297e+004,1.382259e+004
11794,2.472169e+004,-1.089900e+004,1.382269e+004
11795,2.470806e+004,-1.088527e+004,1.382279e+004
11796,2.469467e+004,-1.087178e+004,1.382289e+004
11797,2.468153e+004,-1.085854e+004,1.382298e+004
11798,2.466864e+004,-1.084556e+004,1.382308e+004
11799,2.465601e+004,-1.083282e+004,1.382319e+004
11800,2.464364e+004,-1.082035e+004,1.382329e+004
11801,2.459699e+004,-1.080814e+004,1.378885e+004
11802,2.458516e+004,-1.079620e+004,1.378896e+004
11803,2.457360e+004,-1.078453e+004,1.378906e+004
11804,2.456231e+004,-1.077314e+004,1.378917e+004
11805,2.455129e+004,-1.076201e+004,1.378928e+004
11806,2.454056e+004,-1.075117e+004,1.378939e+004
11807,2.453010e+004,-1.074059e+004,1.378950e+004
11808,2.451991e+004,-1.073030e+004,1.378962e+004
11809,2.451001e+004,-1.072028e+004,1.378973e+004
11810,2.450039e+004,-1.071054e+004,1.378985e+004
11811,2.449105e+004,-1.070108e+004,1.378997e+004
11812,2.448199e+004,-1.069189e+004,1.379010e+004
11813,2.447321e+004,-1.068298e+004,1.379023e+004
11814,2.446470e+004,-1.067434e+004,1.379036e+004
11815,2.445647e+004,-1.066598e+004,1.379049e+004
11816,2.444850e+004,-1.065788e+004,1.379063e+004
11817,2.444081e+004,-1.065004e+004,1.379077e+004
11818,2.443338e+004,-1.064246e+004,1.379091e+004
11819,2.442621e+004,-1.063514e+004,1.379106e+004
11820,2.441929e+004,-1.062807e+004,1.379122e+004
11821,2.438929e+004,-1.062125e+004,1.376805e+004
11822,2.438287e+004,-1.061466e+004,1.376821e+004
11823,2.437668e+004,-1.060831e+004,1.376838e+004
11824,2.437072e+004,-1.060217e+004,1.376855e+004
11825,2.436499e+004,-1.059626e+004,1.376873e+004
11826,2.435946e+004,-1.059055e+004,1.376891e+004
11827,2.435413e+004,-1.058503e+004,1.376910e+004
11828,2.434900e+004,-1.057970e+004,1.376930e+004
11829,2.434405e+004,-1.057454e+004,1.376950e+004
11830,2.433926e+004,-1.056955e+004,1.376971e+004
11831,2.433463e+004,-1.056470e+004,1.376993e+004
11832,2.433015e+004,-1.055999e+004,1.377016e+004
11833,2.432580e+004,-1.055541e+004,1.377039e+004
11834,2.432156e+004,-1.055093e+004,1.377063e+004
11835,2.431742e+004,-1.054654e+004,1.377088e+004
11836,2.431336e+004,-1.054223e+004,1.377113e+004
11837,2.430938e+004,-1.053798e+004,1.377140e+004
11838,2.430544e+004,-1.053377e+004,1.377167e+004
11839,2.430154e+004,-1.052959e+004,1.377195e+004
11840,2.429765e+004,-1.052540e+004,1.377225e+004
11841,2.427651e+004,-1.052121e+004,1.375530e+004
11842,2.427259e+004,-1.051697e+004,1.375561e+004
11843,2.426862e+004,-1.051268e+004,1.375594e+004
11844,2.426458e+004,-1.050832e+004,1.375627e+004
11845,2.426046e+004,-1.050385e+004,1.375661e+004
11846,2.425622e+004,-1.049925e+004,1.375697e+004
11847,2.425184e+004,-1.049450e+004,1.375734e+004
11848,2.424730e+004,-1.048959e+004,1.375772e+004
11849,2.424258e+004,-1.048447e+004,1.375811e+004
11850,2.423763e+004,-1.047912e+004,1.375851e+004
11851,2.423245e+004,-1.047352e+004,1.375893e+004
11852,2.422701e+004,-1.046765e+004,1.375936e+004
11853,2.422126e+004,-1.046146e+004,1.375980e+004
11854,2.421520e+004,-1.045494e+004,1.376026e+004
11855,2.420878e+004,-1.044805e+004,1.376073e+004
11856,2.420198e+004,-1.044077e+004,1.376121e+004
11857,2.419477e+004,-1.043306e+004,1.376171e+004
11858,2.418712e+004,-1.042489e+004,1.376223e+004
11859,2.417899e+004,-1.041623e+004,1.376276e+004
11860,2.417035e+004,-1.040705e+004,1.376330e+004
11861,2.415030e+004,-1.039732e+004,1.375297e+004
11862,2.414055e+004,-1.038701e+004,1.375355e+004
11863,2.413021e+004,-1.037607e+004,1.375414e+004
11864,2.411923e+004,-1.036449e+004,1.375474e+004
11865,2.410758e+004,-1.035221e+004,1.375537e+004
11866,2.409522e+004,-1.033922e+004,1.375600e+004
11867,2.408212e+004,-1.032546e+004,1.375666e+004
11868,2.406825e+004,-1.031092e+004,1.375733e+004
11869,2.405357e+004,-1.029555e+004,1.375802e+004
11870,2.403805e+004,-1.027932e+004,1.375873e+004
11871,2.402164e+004,-1.026219e+004,1.375945e+004
11872,2.400432e+004,-1.024413e+004,1.376019e+004
11873,2.398605e+004,-1.022510e+004,1.376095e+004
11874,2.396680e+004,-1.020506e+004,1.376173e+004
11875,2.394652e+004,-1.018399e+004,1.376253e+004
11876,2.392518e+004,-1.016184e+004,1.376334e+004
11877,2.390274e+004,-1.013857e+004,1.376417e+004
11878,2.387918e+004,-1.011416e+004,1.376502e+004
11879,2.385446e+004,-1.008857e+004,1.376589e+004
11880,2.382853e+004,-1.006176e+004,1.376678e+004
11881,2.380757e+004,-1.003369e+004,1.377388e+004
11882,2.377914e+004,-1.000434e+004,1.377480e+004
11883,2.374940e+004,-9.973661e+003,1.377574e+004
11884,2.371833e+004,-9.941631e+003,1.377670e+004
11885,2.368589e+004,-9.908212e+003,1.377768e+004
11886,2.365205e+004,-9.873374e+003,1.377868e+004
11887,2.361678e+004,-9.837084e+003,1.377969e+004
11888,2.358004e+004,-9.799312e+003,1.378073e+004
11889,2.354181e+004,-9.760028e+003,1.378178e+004
11890,2.350205e+004,-9.719202e+003,1.378285e+004
11891,2.346074e+004,-9.676806e+003,1.378394e+004
11892,2.341785e+004,-9.632814e+003,1.378504e+004
11893,2.337336e+004,-9.587199e+003,1.378616e+004
11894,2.332724e+004,-9.539935e+003,1.378730e+004
11895,2.327946e+004,-9.491001e+003,1.378846e+004
11896,2.323001e+004,-9.440373e+003,1.378963e+004
11897,2.317885e+004,-9.388030e+003,1.379082e+004
11898,2.312598e+004,-9.333954e+003,1.379203e+004
11899,2.307138e+004,-9.278127e+003,1.379325e+004
11900,2.301502e+004,-9.220532e+003,1.379449e+004
11901,2.300365e+004,-9.161156e+003,1.384250e+004
11902,2.294369e+004,-9.099923e+003,1.384377e+004
11903,2.288193e+004,-9.036880e+003,1.384505e+004
11904,2.281836e+004,-8.972019e+003,1.384634e+004
11905,2.275299e+004,-8.905335e+003,1.384765e+004
11906,2.268580e+004,-8.836822e+003,1.384897e+004
11907,2.261679e+004,-8.766480e+003,1.385031e+004
11908,2.254596e+004,-8.694310e+003,1.385165e+004
11909,2.247332e+004,-8.620313e+003,1.385301e+004
11910,2.239887e+004,-8.544497e+003,1.385437e+004
11911,2.232262e+004,-8.466870e+003,1.385575e+004
11912,2.224457e+004,-8.387444e+003,1.385713e+004
11913,2.216475e+004,-8.306232e+003,1.385852e+004
11914,2.208316e+004,-8.223251e+003,1.385991e+004
11915,2.199984e+004,-8.138523e+003,1.386132e+004
11916,2.191479e+004,-8.052070e+003,1.386272e+004
11917,2.182805e+004,-7.963919e+003,1.386413e+004
11918,2.173965e+004,-7.874100e+003,1.386555e+004
11919,2.164961e+004,-7.782646e+003,1.386697e+004
11920,2.155798e+004,-7.689594e+003,1.386838e+004
11921,2.158400e+004,-7.594984e+003,1.398901e+004
11922,2.148903e+004,-7.498586e+003,1.399044e+004
11923,2.139257e+004,-7.400705e+003,1.399186e+004
11924,2.129468e+004,-7.301392e+003,1.399328e+004
11925,2.119540e+004,-7.200700e+003,1.399470e+004
11926,2.109480e+004,-7.098689e+003,1.399611e+004
11927,2.099294e+004,-6.995419e+003,1.399752e+004
11928,2.088987e+004,-6.890957e+003,1.399892e+004
11929,2.078568e+004,-6.785373e+003,1.400031e+004
11930,2.068043e+004,-6.678738e+003,1.400169e+004
11931,2.057419e+004,-6.571131e+003,1.400306e+004
11932,2.046705e+004,-6.462632e+003,1.400441e+004
11933,2.035909e+004,-6.353326e+003,1.400576e+004
11934,2.025039e+004,-6.243300e+003,1.400709e+004
11935,2.014105e+004,-6.132647e+003,1.400840e+004
11936,2.003116e+004,-6.021461e+003,1.400970e+004
11937,1.992083e+004,-5.909842e+003,1.401098e+004
11938,1.981014e+004,-5.797892e+003,1.401225e+004
11939,1.969920e+004,-5.685717e+003,1.401349e+004
11940,1.958813e+004,-5.573424e+003,1.401471e+004
11941,1.969402e+004,-5.461126e+003,1.423289e+004
11942,1.958238e+004,-5.348301e+003,1.423408e+004
11943,1.947093e+004,-5.235677e+003,1.423525e+004
11944,1.935977e+004,-5.123375e+003,1.423639e+004
11945,1.924902e+004,-5.011517e+003,1.423751e+004
11946,1.913882e+004,-4.900229e+003,1.423860e+004
11947,1.902930e+004,-4.789639e+003,1.423966e+004
11948,1.892057e+004,-4.679876e+003,1.424069e+004
11949,1.881277e+004,-4.571072e+003,1.424170e+004
11950,1.870603e+004,-4.463358e+003,1.424267e+004
11951,1.860049e+004,-4.356870e+003,1.424362e+004
11952,1.849628e+004,-4.251740e+003,1.424454e+004
11953,1.839353e+004,-4.148106e+003,1.424542e+004
11954,1.829238e+004,-4.046103e+003,1.424628e+004
11955,1.819297e+004,-3.945867e+003,1.424710e+004
11956,1.809543e+004,-3.847534e+003,1.424789e+004
11957,1.799990e+004,-3.751239e+003,1.424866e+004
11958,1.790650e+004,-3.657117e+003,1.424939e+004
11959,1.781539e+004,-3.565301e+003,1.425009e+004
11960,1.772668e+004,-3.475924e+003,1.425076e+004
11961,1.795029e+004,-3.389116e+003,1.456118e+004
11962,1.786604e+004,-3.304246e+003,1.456179e+004
11963,1.778456e+004,-3.222179e+003,1.456238e+004
11964,1.770598e+004,-3.143039e+003,1.456294e+004
11965,1.763042e+004,-3.066947e+003,1.456348e+004
11966,1.755800e+004,-2.994022e+003,1.456398e+004
11967,1.748883e+004,-2.924377e+003,1.456446e+004
11968,1.742303e+004,-2.858124e+003,1.456491e+004
11969,1.736070e+004,-2.795369e+003,1.456533e+004
11970,1.730195e+004,-2.736214e+003,1.456573e+004
11971,1.724687e+004,-2.680757e+003,1.456611e+004
11972,1.719556e+004,-2.629089e+003,1.456647e+004
11973,1.714811e+004,-2.581298e+003,1.456681e+004
11974,1.710460e+004,-2.537465e+003,1.456713e+004
11975,1.706510e+004,-2.497666e+003,1.456743e+004
11976,1.702969e+004,-2.461969e+003,1.456772e+004
11977,1.699843e+004,-2.430439e+003,1.456799e+004
11978,1.697139e+004,-2.403132e+003,1.456825e+004
11979,1.694860e+004,-2.380099e+003,1.456850e+004
11980,1.693013e+004,-2.361383e+003,1.456875e+004
11981,1.726683e+004,-2.347021e+003,1.491981e+004
11982,1.725696e+004,-2.336912e+003,1.492004e+004
11983,1.725148e+004,-2.331200e+003,1.492028e+004
11984,1.725041e+004,-2.329900e+003,1.492051e+004
11985,1.725376e+004,-2.333022e+003,1.492074e+004
11986,1.726153e+004,-2.340565e+003,1.492097e+004
11987,1.727373e+004,-2.352525e+003,1.492121e+004
11988,1.729034e+004,-2.368888e+003,1.492145e+004
11989,1.731133e+004,-2.389633e+003,1.492170e+004
11990,1.733670e+004,-2.414733e+003,1.492196e+004
11991,1.736639e+004,-2.444153e+003,1.492224e+004
11992,1.740038e+004,-2.477851e+003,1.492252e+004
11993,1.743861e+004,-2.515779e+003,1.492283e+004
11994,1.748103e+004,-2.557882e+003,1.492315e+004
11995,1.752758e+004,-2.604096e+003,1.492349e+004
11996,1.757820e+004,-2.654354e+003,1.492385e+004
11997,1.763281e+004,-2.708581e+003,1.492423e+004
11998,1.769133e+004,-2.766697e+003,1.492463e+004
11999,1.775368e+004,-2.828614e+003,1.492506e+004
12000,1.781976e+004,-2.894239e+003,1.492552e+004
12001,1.819733e+004,-2.963476e+003,1.523385e+004
12002,1.827119e+004,-3.036821e+003,1.523437e+004
12003,1.834848e+004,-3.113549e+003,1.523493e+004
12004,1.842906e+004,-3.193545e+003,1.523551e+004
12005,1.851283e+004,-3.276692e+003,1.523613e+004
12006,1.859966e+004,-3.362868e+003,1.523679e+004
12007,1.868942e+004,-3.451947e+003,1.523748e+004
12008,1.878200e+004,-3.543801e+003,1.523820e+004
12009,1.887726e+004,-3.638297e+003,1.523896e+004
12010,1.897506e+004,-3.735300e+003,1.523976e+004
12011,1.907527e+004,-3.834672e+003,1.524060e+004
12012,1.917774e+004,-3.936273e+003,1.524147e+004
12013,1.928235e+004,-4.039963e+003,1.524238e+004
12014,1.938893e+004,-4.145597e+003,1.524333e+004
12015,1.949735e+004,-4.253031e+003,1.524432e+004
12016,1.960747e+004,-4.362119e+003,1.524535e+004
12017,1.971913e+004,-4.472716e+003,1.524642e+004
12018,1.983220e+004,-4.584674e+003,1.524753e+004
12019,1.994652e+004,-4.697846e+003,1.524867e+004
12020,2.006194e+004,-4.812086e+003,1.524985e+004
12021,2.037399e+004,-4.927249e+003,1.544674e+004
12022,2.049175e+004,-5.043735e+003,1.544801e+004
12023,2.061015e+004,-5.160829e+003,1.544932e+004
12024,2.072906e+004,-5.278386e+003,1.545067e+004
12025,2.084832e+004,-5.396266e+003,1.545205e+004
12026,2.096780e+004,-5.514327e+003,1.545347e+004
12027,2.108736e+004,-5.632431e+003,1.545493e+004
12028,2.120686e+004,-5.750443e+003,1.545642e+004
12029,2.132617e+004,-5.868229e+003,1.545795e+004
12030,2.144516e+004,-5.985659e+003,1.545950e+004
12031,2.156370e+004,-6.102604e+003,1.546109e+004
12032,2.168165e+004,-6.218940e+003,1.546271e+004
12033,2.179891e+004,-6.334547e+003,1.546436e+004
12034,2.191535e+004,-6.449306e+003,1.546604e+004
12035,2.203085e+004,-6.563103e+003,1.546775e+004
12036,2.214531e+004,-6.675829e+003,1.546949e+004
12037,2.225862e+004,-6.787377e+003,1.547125e+004
12038,2.237068e+004,-6.897646e+003,1.547303e+004
12039,2.248137e+004,-7.006537e+003,1.547484e+004
12040,2.259062e+004,-7.113958e+003,1.547667e+004
12041,2.276676e+004,-7.219819e+003,1.554694e+004
12042,2.287301e+004,-7.324191e+003,1.554881e+004
12043,2.297754e+004,-7.426829e+003,1.555071e+004
12044,2.308028e+004,-7.527660e+003,1.555262e+004
12045,2.318116e+004,-7.626614e+003,1.555454e+004
12046,2.328011e+004,-7.723627e+003,1.555648e+004
12047,2.337707e+004,-7.818640e+003,1.555843e+004
12048,2.347199e+004,-7.911599e+003,1.556039e+004
12049,2.356482e+004,-8.002457e+003,1.556236e+004
12050,2.365551e+004,-8.091170e+003,1.556434e+004
12051,2.374403e+004,-8.177701e+003,1.556632e+004
12052,2.383033e+004,-8.262018e+003,1.556831e+004
12053,2.391440e+004,-8.344094e+003,1.557031e+004
12054,2.399621e+004,-8.423910e+003,1.557230e+004
12055,2.407574e+004,-8.501449e+003,1.557429e+004
12056,2.415299e+004,-8.576702e+003,1.557629e+004
12057,2.422794e+004,-8.649667e+003,1.557827e+004
12058,2.430060e+004,-8.720343e+003,1.558026e+004
12059,2.437098e+004,-8.788740e+003,1.558224e+004
12060,2.443908e+004,-8.854871e+003,1.558421e+004
12061,2.448053e+004,-8.918753e+003,1.556178e+004
12062,2.454411e+004,-8.980384e+003,1.556373e+004
12063,2.460549e+004,-9.039825e+003,1.556566e+004
12064,2.466469e+004,-9.097112e+003,1.556758e+004
12065,2.472178e+004,-9.152286e+003,1.556949e+004
12066,2.477677e+004,-9.205395e+003,1.557138e+004
12067,2.482974e+004,-9.256488e+003,1.557325e+004
12068,2.488072e+004,-9.305624e+003,1.557510e+004
12069,2.492979e+004,-9.352863e+003,1.557693e+004
12070,2.497701e+004,-9.398273e+003,1.557873e+004
12071,2.502244e+004,-9.441926e+003,1.558052e+004
12072,2.506617e+004,-9.483897e+003,1.558227e+004
12073,2.510827e+004,-9.524267e+003,1.558400e+004
12074,2.514883e+004,-9.563120e+003,1.558571e+004
12075,2.518793e+004,-9.600546e+003,1.558738e+004
12076,2.522566e+004,-9.636638e+003,1.558902e+004
12077,2.526213e+004,-9.671490e+003,1.559064e+004
12078,2.529742e+004,-9.705203e+003,1.559222e+004
12079,2.533164e+004,-9.737880e+003,1.559376e+004
12080,2.536490e+004,-9.769624e+003,1.559528e+004
12081,2.532660e+004,-9.800544e+003,1.552605e+004
12082,2.535820e+004,-9.830711e+003,1.552749e+004
12083,2.538918e+004,-9.860283e+003,1.552890e+004
12084,2.541964e+004,-9.889371e+003,1.553027e+004
12085,2.544969e+004,-9.918089e+003,1.553160e+004
12086,2.547945e+004,-9.946552e+003,1.553290e+004
12087,2.550903e+004,-9.974872e+003,1.553416e+004
12088,2.553855e+004,-1.000316e+004,1.553539e+004
12089,2.556812e+004,-1.003154e+004,1.553658e+004
12090,2.559785e+004,-1.006012e+004,1.553773e+004
12091,2.562785e+004,-1.008900e+004,1.553885e+004
12092,2.565824e+004,-1.011830e+004,1.553994e+004
12093,2.568911e+004,-1.014813e+004,1.554099e+004
12094,2.572058e+004,-1.017858e+004,1.554201e+004
12095,2.575275e+004,-1.020976e+004,1.554299e+004
12096,2.578571e+004,-1.024177e+004,1.554395e+004
12097,2.581956e+004,-1.027469e+004,1.554487e+004
12098,2.585439e+004,-1.030862e+004,1.554577e+004
12099,2.589028e+004,-1.034364e+004,1.554664e+004
12100,2.592731e+004,-1.037983e+004,1.554748e+004
12101,2.586668e+004,-1.041727e+004,1.544942e+004
12102,2.590615e+004,-1.045594e+004,1.545021e+004
12103,2.594698e+004,-1.049599e+004,1.545099e+004
12104,2.598922e+004,-1.053748e+004,1.545174e+004
12105,2.603293e+004,-1.058044e+004,1.545248e+004
12106,2.607814e+004,-1.062493e+004,1.545321e+004
12107,2.612489e+004,-1.067097e+004,1.545392e+004
12108,2.617322e+004,-1.071860e+004,1.545462e+004
12109,2.622313e+004,-1.076782e+004,1.545531e+004
12110,2.627466e+004,-1.081866e+004,1.545600e+004
12111,2.632780e+004,-1.087111e+004,1.545669e+004
12112,2.638255e+004,-1.092518e+004,1.545737e+004
12113,2.643890e+004,-1.098084e+004,1.545806e+004
12114,2.649683e+004,-1.103809e+004,1.545874e+004
12115,2.655633e+004,-1.109689e+004,1.545944e+004
12116,2.661735e+004,-1.115721e+004,1.546014e+004
12117,2.667986e+004,-1.121900e+004,1.546086e+004
12118,2.674381e+004,-1.128222e+004,1.546158e+004
12119,2.680913e+004,-1.134681e+004,1.546232e+004
12120,2.687578e+004,-1.141270e+004,1.546308e+004
12121,2.679716e+004,-1.147982e+004,1.531733e+004
12122,2.686604e+004,-1.154792e+004,1.531813e+004
12123,2.693603e+004,-1.161708e+004,1.531895e+004
12124,2.700703e+004,-1.168723e+004,1.531979e+004
12125,2.707894e+004,-1.175827e+004,1.532067e+004
12126,2.715166e+004,-1.183008e+004,1.532157e+004
12127,2.722508e+004,-1.190257e+004,1.532251e+004
12128,2.729909e+004,-1.197561e+004,1.532348e+004
12129,2.737356e+004,-1.204908e+004,1.532448e+004
12130,2.744839e+004,-1.212286e+004,1.532553e+004
12131,2.752343e+004,-1.219682e+004,1.532661e+004
12132,2.759855e+004,-1.227081e+004,1.532773e+004
12133,2.767361e+004,-1.234471e+004,1.532890e+004
12134,2.774847e+004,-1.241836e+004,1.533011e+004
12135,2.782299e+004,-1.249162e+004,1.533137e+004
12136,2.789701e+004,-1.256434e+004,1.533267e+004
12137,2.797038e+004,-1.263636e+004,1.533402e+004
12138,2.804294e+004,-1.270752e+004,1.533543e+004
12139,2.811454e+004,-1.277765e+004,1.533689e+004
12140,2.818500e+004,-1.284659e+004,1.533840e+004
12141,2.804201e+004,-1.291418e+004,1.512783e+004
12142,2.810944e+004,-1.298000e+004,1.512945e+004
12143,2.817525e+004,-1.304413e+004,1.513112e+004
12144,2.823927e+004,-1.310641e+004,1.513286e+004
