4661,3.921336e+003,-2.833062e+004,-2.440929e+004
4662,3.900847e+003,-2.830936e+004,-2.440851e+004
4663,3.880125e+003,-2.828787e+004,-2.440774e+004
4664,3.859233e+003,-2.826623e+004,-2.440700e+004
4665,3.838236e+003,-2.824450e+004,-2.440626e+004
4666,3.817201e+003,-2.822275e+004,-2.440554e+004
4667,3.796196e+003,-2.820104e+004,-2.440484e+004
4668,3.775290e+003,-2.817945e+004,-2.440416e+004
4669,3.754557e+003,-2.815805e+004,-2.440349e+004
4670,3.734067e+003,-2.813691e+004,-2.440284e+004
4671,3.739558e+003,-2.811611e+004,-2.437655e+004
4672,3.719707e+003,-2.809564e+004,-2.437594e+004
4673,3.700314e+003,-2.807565e+004,-2.437534e+004
4674,3.681456e+003,-2.805622e+004,-2.437476e+004
4675,3.663208e+003,-2.803741e+004,-2.437420e+004
4676,3.645645e+003,-2.801931e+004,-2.437366e+004
4677,3.628844e+003,-2.800199e+004,-2.437314e+004
4678,3.612879e+003,-2.798552e+004,-2.437264e+004
4679,3.597824e+003,-2.796999e+004,-2.437216e+004
4680,3.583753e+003,-2.795545e+004,-2.437170e+004
4681,3.611424e+003,-2.794199e+004,-2.433057e+004
4682,3.599461e+003,-2.792960e+004,-2.433014e+004
4683,3.588683e+003,-2.791841e+004,-2.432973e+004
4684,3.579157e+003,-2.790849e+004,-2.432933e+004
4685,3.570948e+003,-2.789990e+004,-2.432896e+004
4686,3.564117e+003,-2.789271e+004,-2.432860e+004
4687,3.558726e+003,-2.788698e+004,-2.432825e+004
4688,3.554829e+003,-2.788275e+004,-2.432792e+004
4689,3.552481e+003,-2.788009e+004,-2.432760e+004
4690,3.551731e+003,-2.787903e+004,-2.432730e+004
4691,3.596674e+003,-2.787964e+004,-2.428296e+004
4692,3.599265e+003,-2.788195e+004,-2.428268e+004
4693,3.603576e+003,-2.788599e+004,-2.428241e+004
4694,3.609641e+003,-2.789179e+004,-2.428215e+004
4695,3.617491e+003,-2.789938e+004,-2.428189e+004
4696,3.627152e+003,-2.790880e+004,-2.428165e+004
4697,3.638646e+003,-2.792005e+004,-2.428140e+004
4698,3.651990e+003,-2.793316e+004,-2.428117e+004
4699,3.667196e+003,-2.794813e+004,-2.428094e+004
4700,3.684273e+003,-2.796498e+004,-2.428071e+004
4701,3.734163e+003,-2.798370e+004,-2.424954e+004
4702,3.755067e+003,-2.800437e+004,-2.424930e+004
4703,3.777833e+003,-2.802691e+004,-2.424907e+004
4704,3.802450e+003,-2.805129e+004,-2.424884e+004
4705,3.828901e+003,-2.807750e+004,-2.424860e+004
4706,3.857168e+003,-2.810552e+004,-2.424836e+004
4707,3.887224e+003,-2.813533e+004,-2.424811e+004
4708,3.919042e+003,-2.816689e+004,-2.424785e+004
4709,3.952587e+003,-2.820017e+004,-2.424759e+004
4710,3.987822e+003,-2.823514e+004,-2.424731e+004
4711,4.025137e+003,-2.827174e+004,-2.424660e+004
4712,4.063626e+003,-2.830993e+004,-2.424631e+004
4713,4.103669e+003,-2.834967e+004,-2.424600e+004
4714,4.145215e+003,-2.839090e+004,-2.424568e+004
4715,4.188207e+003,-2.843356e+004,-2.424535e+004
4716,4.232586e+003,-2.847759e+004,-2.424501e+004
4717,4.278293e+003,-2.852294e+004,-2.424465e+004
4718,4.325262e+003,-2.856954e+004,-2.424427e+004
4719,4.373428e+003,-2.861731e+004,-2.424388e+004
4720,4.422723e+003,-2.866620e+004,-2.424348e+004
4721,4.429522e+003,-2.871613e+004,-2.428661e+004
4722,4.480615e+003,-2.876679e+004,-2.428617e+004
4723,4.532630e+003,-2.881835e+004,-2.428572e+004
4724,4.585494e+003,-2.887075e+004,-2.428526e+004
4725,4.639130e+003,-2.892390e+004,-2.428477e+004
4726,4.693465e+003,-2.897774e+004,-2.428427e+004
4727,4.748422e+003,-2.903217e+004,-2.428375e+004
4728,4.803925e+003,-2.908714e+004,-2.428322e+004
4729,4.859897e+003,-2.914256e+004,-2.428267e+004
4730,4.916264e+003,-2.919836e+004,-2.428210e+004
4731,4.879467e+003,-2.925447e+004,-2.437500e+004
4732,4.935865e+003,-2.931028e+004,-2.437441e+004
4733,4.992456e+003,-2.936627e+004,-2.437381e+004
4734,5.049166e+003,-2.942236e+004,-2.437319e+004
4735,5.105924e+003,-2.947848e+004,-2.437256e+004
4736,5.162659e+003,-2.953457e+004,-2.437191e+004
4737,5.219302e+003,-2.959056e+004,-2.437126e+004
4738,5.275786e+003,-2.964637e+004,-2.437058e+004
4739,5.332045e+003,-2.970194e+004,-2.436990e+004
4740,5.388015e+003,-2.975722e+004,-2.436920e+004
4741,5.302599e+003,-2.981213e+004,-2.450953e+004
4742,5.357090e+003,-2.986592e+004,-2.450883e+004
4743,5.411147e+003,-2.991927e+004,-2.450812e+004
4744,5.464712e+003,-2.997212e+004,-2.450740e+004
4745,5.517733e+003,-3.002441e+004,-2.450668e+004
4746,5.570156e+003,-3.007610e+004,-2.450594e+004
4747,5.621931e+003,-3.012713e+004,-2.450520e+004
4748,5.673011e+003,-3.017746e+004,-2.450445e+004
4749,5.723348e+003,-3.022704e+004,-2.450369e+004
4750,5.772899e+003,-3.027583e+004,-2.450293e+004
4751,5.642039e+003,-3.032379e+004,-2.468175e+004
4752,5.689156e+003,-3.037016e+004,-2.468100e+004
4753,5.735416e+003,-3.041567e+004,-2.468025e+004
4754,5.780783e+003,-3.046028e+004,-2.467950e+004
4755,5.825224e+003,-3.050396e+004,-2.467874e+004
4756,5.868707e+003,-3.054669e+004,-2.467798e+004
4757,5.911203e+003,-3.058842e+004,-2.467722e+004
4758,5.952684e+003,-3.062914e+004,-2.467646e+004
4759,5.993125e+003,-3.066882e+004,-2.467569e+004
4760,6.032503e+003,-3.070743e+004,-2.467493e+004
4761,5.865459e+003,-3.074496e+004,-2.487950e+004
4762,5.902014e+003,-3.078078e+004,-2.487877e+004
4763,5.937497e+003,-3.081553e+004,-2.487803e+004
4764,5.971891e+003,-3.084918e+004,-2.487729e+004
4765,6.005179e+003,-3.088174e+004,-2.487656e+004
4766,6.037349e+003,-3.091318e+004,-2.487583e+004
4767,6.068388e+003,-3.094348e+004,-2.487510e+004
4768,6.098284e+003,-3.097265e+004,-2.487437e+004
4769,6.127029e+003,-3.100067e+004,-2.487364e+004
4770,6.154615e+003,-3.102754e+004,-2.487292e+004
4771,5.963854e+003,-3.105324e+004,-2.508938e+004
4772,5.988655e+003,-3.107735e+004,-2.508869e+004
4773,6.012331e+003,-3.110034e+004,-2.508801e+004
4774,6.034876e+003,-3.112220e+004,-2.508732e+004
4775,6.056288e+003,-3.114293e+004,-2.508664e+004
4776,6.076566e+003,-3.116253e+004,-2.508597e+004
4777,6.095709e+003,-3.118101e+004,-2.508530e+004
4778,6.113716e+003,-3.119835e+004,-2.508463e+004
4779,6.130590e+003,-3.121456e+004,-2.508397e+004
4780,6.146332e+003,-3.122964e+004,-2.508331e+004
4781,5.945010e+003,-3.124360e+004,-2.529859e+004
4782,5.958261e+003,-3.125623e+004,-2.529797e+004
4783,5.970437e+003,-3.126778e+004,-2.529735e+004
4784,5.981541e+003,-3.127827e+004,-2.529673e+004
4785,5.991580e+003,-3.128770e+004,-2.529612e+004
4786,6.000558e+003,-3.129607e+004,-2.529551e+004
4787,6.008483e+003,-3.130340e+004,-2.529491e+004
4788,6.015362e+003,-3.130968e+004,-2.529432e+004
4789,6.021202e+003,-3.131493e+004,-2.529373e+004
4790,6.026011e+003,-3.131915e+004,-2.529314e+004
4791,5.826278e+003,-3.132236e+004,-2.549608e+004
4792,5.829006e+003,-3.132453e+004,-2.549552e+004
4793,5.830769e+003,-3.132574e+004,-2.549497e+004
4794,5.831577e+003,-3.132600e+004,-2.549443e+004
4795,5.831439e+003,-3.132533e+004,-2.549389e+004
4796,5.830366e+003,-3.132372e+004,-2.549335e+004
4797,5.828369e+003,-3.132119e+004,-2.549282e+004
4798,5.825459e+003,-3.131775e+004,-2.549230e+004
4799,5.821647e+003,-3.131342e+004,-2.549178e+004
4800,5.816945e+003,-3.130820e+004,-2.549126e+004
4801,5.629055e+003,-3.130211e+004,-2.567306e+004
4802,5.622713e+003,-3.129528e+004,-2.567257e+004
4803,5.615549e+003,-3.128764e+004,-2.567209e+004
4804,5.607577e+003,-3.127918e+004,-2.567161e+004
4805,5.598810e+003,-3.126994e+004,-2.567113e+004
4806,5.589260e+003,-3.125992e+004,-2.567066e+004
4807,5.578942e+003,-3.124914e+004,-2.567020e+004
4808,5.567868e+003,-3.123761e+004,-2.566974e+004
4809,5.556054e+003,-3.122534e+004,-2.566929e+004
4810,5.543513e+003,-3.121235e+004,-2.566884e+004
4811,5.375489e+003,-3.119865e+004,-2.582316e+004
4812,5.361736e+003,-3.118447e+004,-2.582274e+004
4813,5.347327e+003,-3.116964e+004,-2.582231e+004
4814,5.332274e+003,-3.115417e+004,-2.582190e+004
4815,5.316594e+003,-3.113808e+004,-2.582149e+004
4816,5.300303e+003,-3.112138e+004,-2.582108e+004
4817,5.283415e+003,-3.110409e+004,-2.582068e+004
4818,5.265948e+003,-3.108623e+004,-2.582028e+004
4819,5.247916e+003,-3.106780e+004,-2.581989e+004
4820,5.229337e+003,-3.104884e+004,-2.581950e+004
4821,5.086956e+003,-3.102935e+004,-2.594239e+004
4822,5.067567e+003,-3.100959e+004,-2.594202e+004
4823,5.047700e+003,-3.098936e+004,-2.594166e+004
4824,5.027371e+003,-3.096867e+004,-2.594130e+004
4825,5.006597e+003,-3.094754e+004,-2.594095e+004
4826,4.985397e+003,-3.092600e+004,-2.594060e+004
4827,4.963787e+003,-3.090404e+004,-2.594026e+004
4828,4.941785e+003,-3.088170e+004,-2.593992e+004
4829,4.919411e+003,-3.085900e+004,-2.593959e+004
4830,4.896681e+003,-3.083594e+004,-2.593926e+004
4831,4.783582e+003,-3.081255e+004,-2.602897e+004
4832,4.760417e+003,-3.078907e+004,-2.602866e+004
4833,4.736964e+003,-3.076531e+004,-2.602835e+004
4834,4.713242e+003,-3.074129e+004,-2.602805e+004
4835,4.689271e+003,-3.071702e+004,-2.602775e+004
4836,4.665069e+003,-3.069253e+004,-2.602746e+004
4837,4.640656e+003,-3.066783e+004,-2.602718e+004
4838,4.616050e+003,-3.064295e+004,-2.602690e+004
4839,4.591272e+003,-3.061789e+004,-2.602662e+004
4840,4.566341e+003,-3.059269e+004,-2.602635e+004
4841,4.484167e+003,-3.056736e+004,-2.608319e+004
4842,4.459149e+003,-3.054209e+004,-2.608294e+004
4843,4.434043e+003,-3.051673e+004,-2.608269e+004
4844,4.408870e+003,-3.049131e+004,-2.608244e+004
4845,4.383648e+003,-3.046585e+004,-2.608220e+004
4846,4.358398e+003,-3.044036e+004,-2.608197e+004
4847,4.333140e+003,-3.041488e+004,-2.608174e+004
4848,4.307892e+003,-3.038940e+004,-2.608151e+004
4849,4.282676e+003,-3.036397e+004,-2.608129e+004
4850,4.257510e+003,-3.033859e+004,-2.608108e+004
4851,4.206029e+003,-3.031328e+004,-2.610725e+004
4852,4.181102e+003,-3.028815e+004,-2.610705e+004
4853,4.156287e+003,-3.026314e+004,-2.610685e+004
4854,4.131602e+003,-3.023826e+004,-2.610666e+004
4855,4.107068e+003,-3.021354e+004,-2.610647e+004
4856,4.082703e+003,-3.018899e+004,-2.610629e+004
4857,4.058525e+003,-3.016464e+004,-2.610611e+004
4858,4.034554e+003,-3.014049e+004,-2.610594e+004
4859,4.010808e+003,-3.011658e+004,-2.610577e+004
4860,3.987305e+003,-3.009291e+004,-2.610561e+004
4861,3.964539e+003,-3.006951e+004,-2.610497e+004
4862,3.941574e+003,-3.004639e+004,-2.610482e+004
4863,3.918905e+003,-3.002357e+004,-2.610467e+004
4864,3.896549e+003,-3.000107e+004,-2.610452e+004
4865,3.874522e+003,-2.997890e+004,-2.610438e+004
4866,3.852842e+003,-2.995708e+004,-2.610424e+004
4867,3.831523e+003,-2.993563e+004,-2.610411e+004
4868,3.810582e+003,-2.991456e+004,-2.610398e+004
4869,3.790034e+003,-2.989389e+004,-2.610386e+004
4870,3.769894e+003,-2.987363e+004,-2.610374e+004
4871,3.772279e+003,-2.985379e+004,-2.608151e+004
4872,3.752939e+003,-2.983434e+004,-2.608140e+004
4873,3.734047e+003,-2.981533e+004,-2.608129e+004
4874,3.715615e+003,-2.979679e+004,-2.608118e+004
4875,3.697657e+003,-2.977873e+004,-2.608107e+004
4876,3.680184e+003,-2.976116e+004,-2.608097e+004
4877,3.663207e+003,-2.974408e+004,-2.608087e+004
4878,3.646739e+003,-2.972752e+004,-2.608078e+004
4879,3.630788e+003,-2.971147e+004,-2.608068e+004
4880,3.615365e+003,-2.969596e+004,-2.608059e+004
4881,3.637996e+003,-2.968098e+004,-2.604299e+004
4882,3.623579e+003,-2.966648e+004,-2.604290e+004
4883,3.609713e+003,-2.965252e+004,-2.604281e+004
4884,3.596407e+003,-2.963913e+004,-2.604273e+004
4885,3.583667e+003,-2.962631e+004,-2.604264e+004
4886,3.571498e+003,-2.961406e+004,-2.604256e+004
4887,3.559908e+003,-2.960239e+004,-2.604248e+004
4888,3.548901e+003,-2.959131e+004,-2.604241e+004
4889,3.538482e+003,-2.958081e+004,-2.604233e+004
4890,3.528654e+003,-2.957091e+004,-2.604225e+004
4891,3.565644e+003,-2.956160e+004,-2.599595e+004
4892,3.556949e+003,-2.955283e+004,-2.599588e+004
4893,3.548851e+003,-2.954465e+004,-2.599580e+004
4894,3.541353e+003,-2.953708e+004,-2.599573e+004
4895,3.534454e+003,-2.953011e+004,-2.599565e+004
4896,3.528156e+003,-2.952373e+004,-2.599558e+004
4897,3.522458e+003,-2.951796e+004,-2.599550e+004
4898,3.517359e+003,-2.951278e+004,-2.599542e+004
4899,3.512858e+003,-2.950821e+004,-2.599535e+004
4900,3.508953e+003,-2.950422e+004,-2.599527e+004
4901,3.553911e+003,-2.950084e+004,-2.594693e+004
4902,3.551170e+003,-2.949802e+004,-2.594685e+004
4903,3.549015e+003,-2.949578e+004,-2.594677e+004
4904,3.547441e+003,-2.949413e+004,-2.594668e+004
4905,3.546445e+003,-2.949305e+004,-2.594660e+004
4906,3.546022e+003,-2.949254e+004,-2.594652e+004
4907,3.546167e+003,-2.949260e+004,-2.594643e+004
4908,3.546874e+003,-2.949322e+004,-2.594635e+004
4909,3.548137e+003,-2.949440e+004,-2.594626e+004
4910,3.549951e+003,-2.949612e+004,-2.594617e+004
4911,3.596552e+003,-2.949839e+004,-2.590184e+004
4912,3.599461e+003,-2.950120e+004,-2.590174e+004
4913,3.602898e+003,-2.950454e+004,-2.590165e+004
4914,3.606855e+003,-2.950840e+004,-2.590155e+004
4915,3.611323e+003,-2.951277e+004,-2.590145e+004
4916,3.616295e+003,-2.951764e+004,-2.590135e+004
4917,3.621763e+003,-2.952301e+004,-2.590124e+004
4918,3.627719e+003,-2.952886e+004,-2.590114e+004
4919,3.634153e+003,-2.953519e+004,-2.590103e+004
4920,3.641057e+003,-2.954198e+004,-2.590092e+004
4921,3.683598e+003,-2.954924e+004,-2.586564e+004
4922,3.691451e+003,-2.955697e+004,-2.586552e+004
4923,3.699746e+003,-2.956515e+004,-2.586541e+004
4924,3.708472e+003,-2.957376e+004,-2.586529e+004
4925,3.717621e+003,-2.958279e+004,-2.586517e+004
4926,3.727183e+003,-2.959223e+004,-2.586505e+004
4927,3.737150e+003,-2.960207e+004,-2.586492e+004
4928,3.747511e+003,-2.961231e+004,-2.586480e+004
4929,3.758258e+003,-2.962293e+004,-2.586467e+004
4930,3.769381e+003,-2.963392e+004,-2.586454e+004
4931,3.803210e+003,-2.964528e+004,-2.584207e+004
4932,3.815093e+003,-2.965703e+004,-2.584193e+004
4933,3.827322e+003,-2.966912e+004,-2.584180e+004
4934,3.839890e+003,-2.968155e+004,-2.584166e+004
4935,3.852788e+003,-2.969431e+004,-2.584152e+004
4936,3.866006e+003,-2.970739e+004,-2.584138e+004
4937,3.879537e+003,-2.972078e+004,-2.584124e+004
4938,3.893372e+003,-2.973447e+004,-2.584109e+004
4939,3.907501e+003,-2.974845e+004,-2.584095e+004
4940,3.921918e+003,-2.976272e+004,-2.584080e+004
4941,3.943658e+003,-2.977727e+004,-2.583361e+004
4942,3.958639e+003,-2.979210e+004,-2.583346e+004
4943,3.973882e+003,-2.980719e+004,-2.583331e+004
4944,3.989381e+003,-2.982254e+004,-2.583316e+004
4945,4.005128e+003,-2.983814e+004,-2.583301e+004
4946,4.021116e+003,-2.985397e+004,-2.583286e+004
4947,4.037338e+003,-2.987004e+004,-2.583270e+004
4948,4.053788e+003,-2.988633e+004,-2.583255e+004
4949,4.070458e+003,-2.990285e+004,-2.583239e+004
4950,4.087342e+003,-2.991958e+004,-2.583223e+004
4951,4.094870e+003,-2.993651e+004,-2.584164e+004
4952,4.112145e+003,-2.995363e+004,-2.584149e+004
4953,4.129616e+003,-2.997094e+004,-2.584133e+004
4954,4.147279e+003,-2.998845e+004,-2.584117e+004
4955,4.165129e+003,-3.000614e+004,-2.584101e+004
4956,4.183158e+003,-3.002401e+004,-2.584085e+004
4957,4.201364e+003,-3.004206e+004,-2.584069e+004
4958,4.219740e+003,-3.006028e+004,-2.584054e+004
4959,4.238283e+003,-3.007866e+004,-2.584038e+004
4960,4.256987e+003,-3.009721e+004,-2.584022e+004
4961,4.249242e+003,-3.011591e+004,-2.586667e+004
4962,4.268197e+003,-3.013471e+004,-2.586651e+004
4963,4.287304e+003,-3.015365e+004,-2.586635e+004
4964,4.306558e+003,-3.017275e+004,-2.586619e+004
4965,4.325955e+003,-3.019199e+004,-2.586604e+004
4966,4.345492e+003,-3.021137e+004,-2.586588e+004
4967,4.365165e+003,-3.023089e+004,-2.586572e+004
4968,4.384970e+003,-3.025054e+004,-2.586557e+004
4969,4.404906e+003,-3.027031e+004,-2.586541e+004
4970,4.424967e+003,-3.029022e+004,-2.586525e+004
4971,4.401668e+003,-3.031025e+004,-2.590858e+004
4972,4.421875e+003,-3.033030e+004,-2.590843e+004
4973,4.442202e+003,-3.035048e+004,-2.590828e+004
4974,4.462647e+003,-3.037077e+004,-2.590812e+004
4975,4.483208e+003,-3.039118e+004,-2.590797e+004
4976,4.503880e+003,-3.041170e+004,-2.590782e+004
4977,4.524663e+003,-3.043233e+004,-2.590767e+004
4978,4.545552e+003,-3.045307e+004,-2.590752e+004
4979,4.566546e+003,-3.047391e+004,-2.590737e+004
4980,4.587642e+003,-3.049486e+004,-2.590722e+004
4981,4.549009e+003,-3.051590e+004,-2.596690e+004
4982,4.570164e+003,-3.053691e+004,-2.596675e+004
4983,4.591419e+003,-3.055802e+004,-2.596660e+004
4984,4.612770e+003,-3.057923e+004,-2.596646e+004
4985,4.634214e+003,-3.060052e+004,-2.596631e+004
4986,4.655750e+003,-3.062191e+004,-2.596616e+004
4987,4.677374e+003,-3.064339e+004,-2.596602e+004
4988,4.699085e+003,-3.066496e+004,-2.596587e+004
4989,4.720879e+003,-3.068661e+004,-2.596573e+004
4990,4.742754e+003,-3.070834e+004,-2.596559e+004
4991,4.689295e+003,-3.073015e+004,-2.604086e+004
4992,4.711151e+003,-3.075186e+004,-2.604071e+004
4993,4.733084e+003,-3.077366e+004,-2.604057e+004
4994,4.755092e+003,-3.079552e+004,-2.604043e+004
4995,4.777172e+003,-3.081746e+004,-2.604029e+004
4996,4.799322e+003,-3.083947e+004,-2.604015e+004
4997,4.821536e+003,-3.086155e+004,-2.604001e+004
4998,4.843814e+003,-3.088368e+004,-2.603987e+004
4999,4.866151e+003,-3.090588e+004,-2.603973e+004
5000,4.888545e+003,-3.092813e+004,-2.603959e+004
5001,4.820935e+003,-3.095044e+004,-2.612950e+004
5002,4.843225e+003,-3.097259e+004,-2.612937e+004
5003,4.865566e+003,-3.099479e+004,-2.612923e+004
5004,4.887955e+003,-3.101704e+004,-2.612909e+004
5005,4.910387e+003,-3.103934e+004,-2.612895e+004
5006,4.932859e+003,-3.106167e+004,-2.612881e+004
5007,4.955366e+003,-3.108404e+004,-2.612867e+004
5008,4.977905e+003,-3.110644e+004,-2.612853e+004
5009,5.000470e+003,-3.112886e+004,-2.612839e+004
5010,5.023059e+003,-3.115131e+004,-2.612825e+004
5011,4.942106e+003,-3.117377e+004,-2.623167e+004
5012,4.964495e+003,-3.119602e+004,-2.623153e+004
5013,4.986898e+003,-3.121829e+004,-2.623139e+004
5014,5.009312e+003,-3.124056e+004,-2.623125e+004
5015,5.031730e+003,-3.126283e+004,-2.623110e+004
5016,5.054149e+003,-3.128511e+004,-2.623096e+004
5017,5.076561e+003,-3.130738e+004,-2.623082e+004
5018,5.098963e+003,-3.132964e+004,-2.623067e+004
5019,5.121349e+003,-3.135188e+004,-2.623053e+004
5020,5.143713e+003,-3.137409e+004,-2.623038e+004
5021,5.050387e+003,-3.139628e+004,-2.634589e+004
5022,5.072439e+003,-3.141819e+004,-2.634575e+004
5023,5.094459e+003,-3.144006e+004,-2.634560e+004
5024,5.116439e+003,-3.146189e+004,-2.634545e+004
5025,5.138374e+003,-3.148368e+004,-2.634530e+004
5026,5.160257e+003,-3.150541e+004,-2.634515e+004
5027,5.182082e+003,-3.152708e+004,-2.634500e+004
5028,5.203841e+003,-3.154869e+004,-2.634485e+004
5029,5.225529e+003,-3.157022e+004,-2.634469e+004
5030,5.247138e+003,-3.159167e+004,-2.634453e+004
5031,5.142642e+003,-3.161303e+004,-2.647039e+004
5032,5.163816e+003,-3.163405e+004,-2.647024e+004
5033,5.184898e+003,-3.165497e+004,-2.647008e+004
5034,5.205879e+003,-3.167579e+004,-2.646992e+004
5035,5.226754e+003,-3.169651e+004,-2.646975e+004
5036,5.247513e+003,-3.171710e+004,-2.646959e+004
5037,5.268150e+003,-3.173757e+004,-2.646942e+004
5038,5.288657e+003,-3.175791e+004,-2.646925e+004
5039,5.309025e+003,-3.177811e+004,-2.646908e+004
5040,5.329247e+003,-3.179815e+004,-2.646891e+004
5041,5.215096e+003,-3.181805e+004,-2.660295e+004
5042,5.234751e+003,-3.183753e+004,-2.660278e+004
5043,5.254243e+003,-3.185685e+004,-2.660260e+004
5044,5.273566e+003,-3.187599e+004,-2.660242e+004
5045,5.292709e+003,-3.189495e+004,-2.660224e+004
5046,5.311665e+003,-3.191373e+004,-2.660206e+004
5047,5.330425e+003,-3.193230e+004,-2.660188e+004
5048,5.348980e+003,-3.195067e+004,-2.660169e+004
5049,5.367321e+003,-3.196882e+004,-2.660150e+004
5050,5.385440e+003,-3.198674e+004,-2.660130e+004
5051,5.263530e+003,-3.200443e+004,-2.674090e+004
5052,5.280948e+003,-3.202166e+004,-2.674071e+004
5053,5.298127e+003,-3.203864e+004,-2.674051e+004
5054,5.315057e+003,-3.205537e+004,-2.674032e+004
5055,5.331729e+003,-3.207184e+004,-2.674011e+004
5056,5.348135e+003,-3.208804e+004,-2.673991e+004
5057,5.364264e+003,-3.210396e+004,-2.673970e+004
5058,5.380108e+003,-3.211960e+004,-2.673949e+004
5059,5.395657e+003,-3.213493e+004,-2.673927e+004
5060,5.410901e+003,-3.214996e+004,-2.673906e+004
5061,5.283560e+003,-3.216467e+004,-2.688111e+004
5062,5.297975e+003,-3.217887e+004,-2.688089e+004
5063,5.312068e+003,-3.219274e+004,-2.688067e+004
5064,5.325831e+003,-3.220628e+004,-2.688045e+004
5065,5.339254e+003,-3.221947e+004,-2.688022e+004
5066,5.352326e+003,-3.223232e+004,-2.687999e+004
5067,5.365039e+003,-3.224480e+004,-2.687976e+004
5068,5.377383e+003,-3.225690e+004,-2.687952e+004
5069,5.389349e+003,-3.226863e+004,-2.687928e+004
5070,5.400926e+003,-3.227996e+004,-2.687904e+004
5071,5.270931e+003,-3.229089e+004,-2.701996e+004
5072,5.281562e+003,-3.230128e+004,-2.701972e+004
5073,5.291789e+003,-3.231126e+004,-2.701947e+004
5074,5.301602e+003,-3.232082e+004,-2.701922e+004
5075,5.310993e+003,-3.232996e+004,-2.701897e+004
5076,5.319951e+003,-3.233866e+004,-2.701871e+004
5077,5.328468e+003,-3.234691e+004,-2.701845e+004
5078,5.336534e+003,-3.235471e+004,-2.701818e+004
5079,5.344139e+003,-3.236205e+004,-2.701791e+004
5080,5.351275e+003,-3.236892e+004,-2.701764e+004
5081,5.221846e+003,-3.237530e+004,-2.715345e+004
5082,5.227937e+003,-3.238112e+004,-2.715318e+004
5083,5.233545e+003,-3.238645e+004,-2.715290e+004
5084,5.238662e+003,-3.239129e+004,-2.715262e+004
5085,5.243279e+003,-3.239562e+004,-2.715234e+004
5086,5.247386e+003,-3.239944e+004,-2.715206e+004
5087,5.250977e+003,-3.240274e+004,-2.715177e+004
5088,5.254042e+003,-3.240551e+004,-2.715147e+004
5089,5.256573e+003,-3.240775e+004,-2.715117e+004
5090,5.258561e+003,-3.240944e+004,-2.715087e+004
5091,5.133318e+003,-3.241057e+004,-2.727725e+004
5092,5.134188e+003,-3.241114e+004,-2.727695e+004
5093,5.134506e+003,-3.241115e+004,-2.727665e+004
5094,5.134266e+003,-3.241061e+004,-2.727634e+004
5095,5.133461e+003,-3.240949e+004,-2.727603e+004
5096,5.132082e+003,-3.240780e+004,-2.727571e+004
5097,5.130124e+003,-3.240552e+004,-2.727540e+004
5098,5.127580e+003,-3.240265e+004,-2.727507e+004
5099,5.124443e+003,-3.239919e+004,-2.727475e+004
5100,5.120707e+003,-3.239513e+004,-2.727442e+004
5101,5.003601e+003,-3.239046e+004,-2.738686e+004
5102,4.998705e+003,-3.238524e+004,-2.738653e+004
5103,4.993208e+003,-3.237941e+004,-2.738620e+004
5104,4.987104e+003,-3.237297e+004,-2.738587e+004
5105,4.980390e+003,-3.236592e+004,-2.738553e+004
5106,4.973060e+003,-3.235825e+004,-2.738519e+004
5107,4.965111e+003,-3.234996e+004,-2.738485e+004
5108,4.956539e+003,-3.234105e+004,-2.738451e+004
5109,4.947341e+003,-3.233150e+004,-2.738416e+004
5110,4.937513e+003,-3.232132e+004,-2.738381e+004
5111,4.832711e+003,-3.231051e+004,-2.747780e+004
5112,4.821723e+003,-3.229917e+004,-2.747745e+004
5113,4.810112e+003,-3.228721e+004,-2.747710e+004
5114,4.797878e+003,-3.227462e+004,-2.747675e+004
5115,4.785018e+003,-3.226141e+004,-2.747639e+004
5116,4.771533e+003,-3.224757e+004,-2.747603e+004
5117,4.757422e+003,-3.223310e+004,-2.747567e+004
5118,4.742686e+003,-3.221800e+004,-2.747531e+004
5119,4.727327e+003,-3.220228e+004,-2.747495e+004
5120,4.711345e+003,-3.218593e+004,-2.747459e+004
5121,4.623070e+003,-3.216896e+004,-2.754589e+004
5122,4.605982e+003,-3.215151e+004,-2.754553e+004
5123,4.588290e+003,-3.213346e+004,-2.754517e+004
5124,4.569997e+003,-3.211480e+004,-2.754480e+004
5125,4.551109e+003,-3.209555e+004,-2.754444e+004
5126,4.531630e+003,-3.207570e+004,-2.754407e+004
5127,4.511565e+003,-3.205527e+004,-2.754371e+004
5128,4.490921e+003,-3.203426e+004,-2.754334e+004
5129,4.469705e+003,-3.201268e+004,-2.754297e+004
5130,4.447922e+003,-3.199053e+004,-2.754261e+004
5131,4.380229e+003,-3.196782e+004,-2.758759e+004
5132,4.357458e+003,-3.194469e+004,-2.758723e+004
5133,4.334155e+003,-3.192102e+004,-2.758687e+004
5134,4.310330e+003,-3.189684e+004,-2.758651e+004
5135,4.285993e+003,-3.187214e+004,-2.758615e+004
5136,4.261156e+003,-3.184694e+004,-2.758579e+004
5137,4.235831e+003,-3.182126e+004,-2.758543e+004
5138,4.210030e+003,-3.179510e+004,-2.758507e+004
5139,4.183767e+003,-3.176848e+004,-2.758472e+004
5140,4.157056e+003,-3.174142e+004,-2.758436e+004
5141,4.113524e+003,-3.171392e+004,-2.760040e+004
5142,4.086016e+003,-3.168607e+004,-2.760005e+004
