7433,5.371125e+003,-2.605074e+004,-2.067962e+004
7434,5.398941e+003,-2.607821e+004,-2.067927e+004
7435,5.428702e+003,-2.610764e+004,-2.067894e+004
7436,5.460414e+003,-2.613901e+004,-2.067860e+004
7437,5.494077e+003,-2.617234e+004,-2.067826e+004
7438,5.529691e+003,-2.620762e+004,-2.067793e+004
7439,5.567250e+003,-2.624484e+004,-2.067759e+004
7440,5.606747e+003,-2.628400e+004,-2.067726e+004
7441,5.767025e+003,-2.632509e+004,-2.055807e+004
7442,5.810803e+003,-2.636852e+004,-2.055772e+004
7443,5.856462e+003,-2.641383e+004,-2.055737e+004
7444,5.903983e+003,-2.646100e+004,-2.055701e+004
7445,5.953342e+003,-2.650999e+004,-2.055665e+004
7446,6.004511e+003,-2.656080e+004,-2.055629e+004
7447,6.057461e+003,-2.661338e+004,-2.055592e+004
7448,6.112160e+003,-2.666770e+004,-2.055554e+004
7449,6.168569e+003,-2.672372e+004,-2.055515e+004
7450,6.226652e+003,-2.678141e+004,-2.055476e+004
7451,6.342892e+003,-2.684072e+004,-2.049782e+004
7452,6.404460e+003,-2.690186e+004,-2.049740e+004
7453,6.467557e+003,-2.696453e+004,-2.049698e+004
7454,6.532134e+003,-2.702867e+004,-2.049653e+004
7455,6.598138e+003,-2.709422e+004,-2.049608e+004
7456,6.665513e+003,-2.716113e+004,-2.049562e+004
7457,6.734202e+003,-2.722934e+004,-2.049514e+004
7458,6.804144e+003,-2.729879e+004,-2.049465e+004
7459,6.875279e+003,-2.736942e+004,-2.049414e+004
7460,6.947542e+003,-2.744116e+004,-2.049362e+004
7461,7.004600e+003,-2.751396e+004,-2.050936e+004
7462,7.078838e+003,-2.758765e+004,-2.050881e+004
7463,7.154007e+003,-2.766225e+004,-2.050824e+004
7464,7.230037e+003,-2.773770e+004,-2.050767e+004
7465,7.306860e+003,-2.781393e+004,-2.050707e+004
7466,7.384403e+003,-2.789087e+004,-2.050646e+004
7467,7.462595e+003,-2.796843e+004,-2.050584e+004
7468,7.541363e+003,-2.804656e+004,-2.050520e+004
7469,7.620636e+003,-2.812518e+004,-2.050454e+004
7470,7.700340e+003,-2.820421e+004,-2.050387e+004
7471,7.688075e+003,-2.828358e+004,-2.059551e+004
7472,7.767950e+003,-2.836276e+004,-2.059481e+004
7473,7.848056e+003,-2.844216e+004,-2.059410e+004
7474,7.928320e+003,-2.852170e+004,-2.059338e+004
7475,8.008671e+003,-2.860131e+004,-2.059264e+004
7476,8.089038e+003,-2.868093e+004,-2.059189e+004
7477,8.169353e+003,-2.876047e+004,-2.059112e+004
7478,8.249545e+003,-2.883988e+004,-2.059034e+004
7479,8.329548e+003,-2.891909e+004,-2.058954e+004
7480,8.409293e+003,-2.899803e+004,-2.058874e+004
7481,8.324911e+003,-2.907663e+004,-2.075172e+004
7482,8.403187e+003,-2.915409e+004,-2.075090e+004
7483,8.481046e+003,-2.923112e+004,-2.075008e+004
7484,8.558426e+003,-2.930766e+004,-2.074924e+004
7485,8.635267e+003,-2.938365e+004,-2.074839e+004
7486,8.711513e+003,-2.945904e+004,-2.074753e+004
7487,8.787105e+003,-2.953376e+004,-2.074666e+004
7488,8.861988e+003,-2.960776e+004,-2.074578e+004
7489,8.936111e+003,-2.968100e+004,-2.074489e+004
7490,9.009421e+003,-2.975341e+004,-2.074399e+004
7491,8.857795e+003,-2.982496e+004,-2.096716e+004
7492,8.928449e+003,-2.989472e+004,-2.096627e+004
7493,8.998192e+003,-2.996357e+004,-2.096537e+004
7494,9.066978e+003,-3.003145e+004,-2.096447e+004
7495,9.134765e+003,-3.009833e+004,-2.096356e+004
7496,9.201513e+003,-3.016416e+004,-2.096265e+004
7497,9.267183e+003,-3.022891e+004,-2.096173e+004
7498,9.331737e+003,-3.029254e+004,-2.096081e+004
7499,9.395139e+003,-3.035502e+004,-2.095988e+004
7500,9.457357e+003,-3.041631e+004,-2.095895e+004
7501,9.249556e+003,-3.047637e+004,-2.122682e+004
7502,9.308463e+003,-3.053437e+004,-2.122590e+004
7503,9.366148e+003,-3.059114e+004,-2.122499e+004
7504,9.422582e+003,-3.064666e+004,-2.122408e+004
7505,9.477741e+003,-3.070090e+004,-2.122316e+004
7506,9.531600e+003,-3.075384e+004,-2.122224e+004
7507,9.584136e+003,-3.080546e+004,-2.122132e+004
7508,9.635329e+003,-3.085573e+004,-2.122040e+004
7509,9.685160e+003,-3.090464e+004,-2.121948e+004
7510,9.733610e+003,-3.095217e+004,-2.121856e+004
7511,9.484534e+003,-3.099830e+004,-2.151377e+004
7512,9.529481e+003,-3.104236e+004,-2.151288e+004
7513,9.573058e+003,-3.108504e+004,-2.151198e+004
7514,9.615252e+003,-3.112634e+004,-2.151109e+004
7515,9.656050e+003,-3.116625e+004,-2.151020e+004
7516,9.695444e+003,-3.120476e+004,-2.150932e+004
7517,9.733423e+003,-3.124185e+004,-2.150843e+004
7518,9.769979e+003,-3.127752e+004,-2.150754e+004
7519,9.805107e+003,-3.131177e+004,-2.150666e+004
7520,9.838800e+003,-3.134458e+004,-2.150578e+004
7521,9.564829e+003,-3.137596e+004,-2.181113e+004
7522,9.595160e+003,-3.140544e+004,-2.181028e+004
7523,9.624100e+003,-3.143354e+004,-2.180944e+004
7524,9.651647e+003,-3.146024e+004,-2.180859e+004
7525,9.677800e+003,-3.148555e+004,-2.180775e+004
7526,9.702558e+003,-3.150948e+004,-2.180692e+004
7527,9.725924e+003,-3.153201e+004,-2.180608e+004
7528,9.747899e+003,-3.155315e+004,-2.180525e+004
7529,9.768485e+003,-3.157291e+004,-2.180443e+004
7530,9.787686e+003,-3.159129e+004,-2.180361e+004
7531,9.504849e+003,-3.160829e+004,-2.210345e+004
7532,9.521043e+003,-3.162370e+004,-2.210266e+004
7533,9.535919e+003,-3.163779e+004,-2.210187e+004
7534,9.549482e+003,-3.165057e+004,-2.210109e+004
7535,9.561741e+003,-3.166205e+004,-2.210031e+004
7536,9.572703e+003,-3.167224e+004,-2.209954e+004
7537,9.582377e+003,-3.168115e+004,-2.209877e+004
7538,9.590773e+003,-3.168878e+004,-2.209801e+004
7539,9.597901e+003,-3.169515e+004,-2.209725e+004
7540,9.603774e+003,-3.170026e+004,-2.209649e+004
7541,9.326545e+003,-3.170414e+004,-2.237760e+004
7542,9.329893e+003,-3.170677e+004,-2.237687e+004
7543,9.332067e+003,-3.170822e+004,-2.237616e+004
7544,9.333080e+003,-3.170852e+004,-2.237544e+004
7545,9.332946e+003,-3.170768e+004,-2.237473e+004
7546,9.331682e+003,-3.170571e+004,-2.237403e+004
7547,9.329302e+003,-3.170264e+004,-2.237333e+004
7548,9.325825e+003,-3.169847e+004,-2.237264e+004
7549,9.321266e+003,-3.169322e+004,-2.237196e+004
7550,9.315644e+003,-3.168692e+004,-2.237128e+004
7551,9.056251e+003,-3.167958e+004,-2.262333e+004
7552,9.048668e+003,-3.167135e+004,-2.262268e+004
7553,9.040116e+003,-3.166215e+004,-2.262204e+004
7554,9.030617e+003,-3.165201e+004,-2.262140e+004
7555,9.020190e+003,-3.164096e+004,-2.262077e+004
7556,9.008859e+003,-3.162900e+004,-2.262014e+004
7557,8.996645e+003,-3.161617e+004,-2.261952e+004
7558,8.983572e+003,-3.160248e+004,-2.261891e+004
7559,8.969664e+003,-3.158797e+004,-2.261831e+004
7560,8.954944e+003,-3.157265e+004,-2.261771e+004
7561,8.722976e+003,-3.155655e+004,-2.283358e+004
7562,8.706910e+003,-3.153992e+004,-2.283301e+004
7563,8.690139e+003,-3.152259e+004,-2.283245e+004
7564,8.672688e+003,-3.150458e+004,-2.283189e+004
7565,8.654585e+003,-3.148593e+004,-2.283134e+004
7566,8.635857e+003,-3.146666e+004,-2.283081e+004
7567,8.616532e+003,-3.144680e+004,-2.283027e+004
7568,8.596639e+003,-3.142639e+004,-2.282975e+004
7569,8.576207e+003,-3.140544e+004,-2.282923e+004
7570,8.555266e+003,-3.138399e+004,-2.282872e+004
7571,8.357418e+003,-3.136207e+004,-2.300465e+004
7572,8.335778e+003,-3.133995e+004,-2.300417e+004
7573,8.313741e+003,-3.131744e+004,-2.300370e+004
7574,8.291336e+003,-3.129457e+004,-2.300323e+004
7575,8.268595e+003,-3.127137e+004,-2.300277e+004
7576,8.245550e+003,-3.124787e+004,-2.300232e+004
7577,8.222231e+003,-3.122412e+004,-2.300188e+004
7578,8.198671e+003,-3.120012e+004,-2.300145e+004
7579,8.174901e+003,-3.117593e+004,-2.300103e+004
7580,8.150954e+003,-3.115157e+004,-2.300062e+004
7581,7.990826e+003,-3.112707e+004,-2.313624e+004
7582,7.966826e+003,-3.110268e+004,-2.313585e+004
7583,7.942759e+003,-3.107823e+004,-2.313547e+004
7584,7.918655e+003,-3.105375e+004,-2.313510e+004
7585,7.894546e+003,-3.102928e+004,-2.313473e+004
7586,7.870464e+003,-3.100484e+004,-2.313437e+004
7587,7.846439e+003,-3.098046e+004,-2.313402e+004
7588,7.822503e+003,-3.095619e+004,-2.313368e+004
7589,7.798686e+003,-3.093203e+004,-2.313335e+004
7590,7.775017e+003,-3.090804e+004,-2.313302e+004
7591,7.652981e+003,-3.088423e+004,-2.323125e+004
7592,7.629849e+003,-3.086079e+004,-2.323094e+004
7593,7.606961e+003,-3.083761e+004,-2.323065e+004
7594,7.584345e+003,-3.081470e+004,-2.323035e+004
7595,7.562027e+003,-3.079210e+004,-2.323007e+004
7596,7.540034e+003,-3.076982e+004,-2.322979e+004
7597,7.518390e+003,-3.074791e+004,-2.322952e+004
7598,7.497121e+003,-3.072637e+004,-2.322925e+004
7599,7.476250e+003,-3.070524e+004,-2.322899e+004
7600,7.455800e+003,-3.068454e+004,-2.322874e+004
7601,7.369048e+003,-3.066428e+004,-2.329523e+004
7602,7.349592e+003,-3.064458e+004,-2.329499e+004
7603,7.330624e+003,-3.062538e+004,-2.329475e+004
7604,7.312160e+003,-3.060668e+004,-2.329452e+004
7605,7.294218e+003,-3.058851e+004,-2.329429e+004
7606,7.276813e+003,-3.057088e+004,-2.329407e+004
7607,7.259961e+003,-3.055381e+004,-2.329385e+004
7608,7.243674e+003,-3.053730e+004,-2.329363e+004
7609,7.227964e+003,-3.052138e+004,-2.329341e+004
7610,7.212841e+003,-3.050604e+004,-2.329320e+004
7611,7.155773e+003,-3.049130e+004,-2.333553e+004
7612,7.141894e+003,-3.047722e+004,-2.333532e+004
7613,7.128628e+003,-3.046374e+004,-2.333511e+004
7614,7.115980e+003,-3.045089e+004,-2.333491e+004
7615,7.103953e+003,-3.043865e+004,-2.333470e+004
7616,7.092549e+003,-3.042704e+004,-2.333449e+004
7617,7.081768e+003,-3.041605e+004,-2.333428e+004
7618,7.071609e+003,-3.040568e+004,-2.333407e+004
7619,7.062070e+003,-3.039593e+004,-2.333386e+004
7620,7.053146e+003,-3.038680e+004,-2.333365e+004
7621,7.018206e+003,-3.037827e+004,-2.336006e+004
7622,7.010511e+003,-3.037036e+004,-2.335985e+004
7623,7.003413e+003,-3.036304e+004,-2.335963e+004
7624,6.996903e+003,-3.035631e+004,-2.335941e+004
7625,6.990968e+003,-3.035015e+004,-2.335918e+004
7626,6.985597e+003,-3.034455e+004,-2.335895e+004
7627,6.980777e+003,-3.033949e+004,-2.335872e+004
7628,6.976491e+003,-3.033497e+004,-2.335848e+004
7629,6.972726e+003,-3.033096e+004,-2.335823e+004
7630,6.969462e+003,-3.032744e+004,-2.335798e+004
7631,6.948400e+003,-3.032441e+004,-2.337601e+004
7632,6.946088e+003,-3.032184e+004,-2.337575e+004
7633,6.944222e+003,-3.031970e+004,-2.337548e+004
7634,6.942781e+003,-3.031799e+004,-2.337521e+004
7635,6.941741e+003,-3.031667e+004,-2.337493e+004
7636,6.941080e+003,-3.031572e+004,-2.337464e+004
7637,6.940773e+003,-3.031512e+004,-2.337435e+004
7638,6.940798e+003,-3.031484e+004,-2.337404e+004
7639,6.941127e+003,-3.031486e+004,-2.337374e+004
7640,6.941735e+003,-3.031515e+004,-2.337342e+004
7641,6.927077e+003,-3.031569e+004,-2.338861e+004
7642,6.928163e+003,-3.031645e+004,-2.338828e+004
7643,6.929449e+003,-3.031739e+004,-2.338794e+004
7644,6.930907e+003,-3.031850e+004,-2.338760e+004
7645,6.932509e+003,-3.031975e+004,-2.338724e+004
7646,6.934227e+003,-3.032111e+004,-2.338688e+004
7647,6.936033e+003,-3.032254e+004,-2.338651e+004
7648,6.937898e+003,-3.032403e+004,-2.338613e+004
7649,6.939794e+003,-3.032554e+004,-2.338574e+004
7650,6.941692e+003,-3.032704e+004,-2.338535e+004
7651,6.928046e+003,-3.032851e+004,-2.340046e+004
7652,6.929862e+003,-3.032991e+004,-2.340005e+004
7653,6.931596e+003,-3.033123e+004,-2.339963e+004
7654,6.933221e+003,-3.033243e+004,-2.339921e+004
7655,6.934711e+003,-3.033348e+004,-2.339877e+004
7656,6.936036e+003,-3.033437e+004,-2.339833e+004
7657,6.937172e+003,-3.033505e+004,-2.339788e+004
7658,6.938090e+003,-3.033552e+004,-2.339743e+004
7659,6.938766e+003,-3.033573e+004,-2.339697e+004
7660,6.939174e+003,-3.033567e+004,-2.339650e+004
7661,6.924028e+003,-3.033531e+004,-2.341128e+004
7662,6.923827e+003,-3.033463e+004,-2.341080e+004
7663,6.923288e+003,-3.033360e+004,-2.341031e+004
7664,6.922387e+003,-3.033220e+004,-2.340982e+004
7665,6.921103e+003,-3.033042e+004,-2.340932e+004
7666,6.919415e+003,-3.032823e+004,-2.340881e+004
7667,6.917301e+003,-3.032560e+004,-2.340830e+004
7668,6.914743e+003,-3.032253e+004,-2.340778e+004
7669,6.911721e+003,-3.031898e+004,-2.340726e+004
7670,6.908217e+003,-3.031495e+004,-2.340673e+004
7671,6.892055e+003,-3.031042e+004,-2.341836e+004
7672,6.887541e+003,-3.030537e+004,-2.341783e+004
7673,6.882498e+003,-3.029979e+004,-2.341729e+004
7674,6.876911e+003,-3.029366e+004,-2.341675e+004
7675,6.870767e+003,-3.028697e+004,-2.341620e+004
7676,6.864053e+003,-3.027971e+004,-2.341565e+004
7677,6.856758e+003,-3.027186e+004,-2.341510e+004
7678,6.848872e+003,-3.026342e+004,-2.341455e+004
7679,6.840383e+003,-3.025438e+004,-2.341399e+004
7680,6.831284e+003,-3.024472e+004,-2.341343e+004
7681,6.817102e+003,-3.023444e+004,-2.341734e+004
7682,6.806763e+003,-3.022354e+004,-2.341678e+004
7683,6.795794e+003,-3.021201e+004,-2.341621e+004
7684,6.784190e+003,-3.019984e+004,-2.341565e+004
7685,6.771948e+003,-3.018703e+004,-2.341508e+004
7686,6.759063e+003,-3.017358e+004,-2.341452e+004
7687,6.745535e+003,-3.015949e+004,-2.341395e+004
7688,6.731362e+003,-3.014475e+004,-2.341339e+004
7689,6.716545e+003,-3.012937e+004,-2.341282e+004
7690,6.701083e+003,-3.011334e+004,-2.341226e+004
7691,6.693507e+003,-3.009667e+004,-2.340316e+004
7692,6.676753e+003,-3.007935e+004,-2.340260e+004
7693,6.659362e+003,-3.006140e+004,-2.340203e+004
7694,6.641338e+003,-3.004281e+004,-2.340147e+004
7695,6.622687e+003,-3.002360e+004,-2.340091e+004
7696,6.603415e+003,-3.000377e+004,-2.340035e+004
7697,6.583529e+003,-2.998332e+004,-2.339980e+004
7698,6.563037e+003,-2.996228e+004,-2.339924e+004
7699,6.541948e+003,-2.994064e+004,-2.339869e+004
7700,6.520272e+003,-2.991841e+004,-2.339814e+004
7701,6.524557e+003,-2.989561e+004,-2.337105e+004
7702,6.501690e+003,-2.987220e+004,-2.337051e+004
7703,6.478265e+003,-2.984823e+004,-2.336997e+004
7704,6.454295e+003,-2.982372e+004,-2.336943e+004
7705,6.429792e+003,-2.979868e+004,-2.336889e+004
7706,6.404770e+003,-2.977313e+004,-2.336836e+004
7707,6.379245e+003,-2.974707e+004,-2.336783e+004
7708,6.353232e+003,-2.972054e+004,-2.336731e+004
7709,6.326746e+003,-2.969353e+004,-2.336679e+004
7710,6.299805e+003,-2.966607e+004,-2.336627e+004
7711,6.320889e+003,-2.963818e+004,-2.331729e+004
7712,6.292980e+003,-2.960976e+004,-2.331678e+004
7713,6.264661e+003,-2.958094e+004,-2.331628e+004
7714,6.235951e+003,-2.955173e+004,-2.331578e+004
7715,6.206868e+003,-2.952215e+004,-2.331528e+004
7716,6.177434e+003,-2.949223e+004,-2.331479e+004
7717,6.147667e+003,-2.946197e+004,-2.331431e+004
7718,6.117589e+003,-2.943142e+004,-2.331383e+004
7719,6.087221e+003,-2.940057e+004,-2.331335e+004
7720,6.056584e+003,-2.936947e+004,-2.331288e+004
7721,6.098326e+003,-2.933812e+004,-2.323979e+004
7722,6.067028e+003,-2.930636e+004,-2.323933e+004
7723,6.035516e+003,-2.927439e+004,-2.323887e+004
7724,6.003813e+003,-2.924223e+004,-2.323842e+004
7725,5.971942e+003,-2.920992e+004,-2.323797e+004
7726,5.939926e+003,-2.917746e+004,-2.323753e+004
7727,5.907789e+003,-2.914489e+004,-2.323710e+004
7728,5.875553e+003,-2.911222e+004,-2.323667e+004
7729,5.843242e+003,-2.907949e+004,-2.323625e+004
7730,5.810881e+003,-2.904671e+004,-2.323583e+004
7731,5.875516e+003,-2.901391e+004,-2.313840e+004
7732,5.842849e+003,-2.898083e+004,-2.313798e+004
7733,5.810189e+003,-2.894777e+004,-2.313758e+004
7734,5.777559e+003,-2.891474e+004,-2.313718e+004
7735,5.744984e+003,-2.888177e+004,-2.313679e+004
7736,5.712486e+003,-2.884888e+004,-2.313640e+004
7737,5.680090e+003,-2.881611e+004,-2.313602e+004
7738,5.647820e+003,-2.878346e+004,-2.313564e+004
7739,5.615698e+003,-2.875097e+004,-2.313527e+004
7740,5.583748e+003,-2.871865e+004,-2.313490e+004
7741,5.671590e+003,-2.868654e+004,-2.301495e+004
7742,5.639709e+003,-2.865429e+004,-2.301458e+004
7743,5.608053e+003,-2.862228e+004,-2.301423e+004
7744,5.576644e+003,-2.859052e+004,-2.301388e+004
7745,5.545504e+003,-2.855904e+004,-2.301353e+004
7746,5.514656e+003,-2.852785e+004,-2.301319e+004
7747,5.484120e+003,-2.849698e+004,-2.301286e+004
7748,5.453917e+003,-2.846644e+004,-2.301253e+004
7749,5.424069e+003,-2.843627e+004,-2.301220e+004
7750,5.394595e+003,-2.840648e+004,-2.301188e+004
7751,5.503961e+003,-2.837708e+004,-2.287312e+004
7752,5.474921e+003,-2.834772e+004,-2.287280e+004
7753,5.446297e+003,-2.831878e+004,-2.287248e+004
7754,5.418108e+003,-2.829028e+004,-2.287217e+004
7755,5.390372e+003,-2.826224e+004,-2.287187e+004
7756,5.363107e+003,-2.823467e+004,-2.287157e+004
7757,5.336329e+003,-2.820760e+004,-2.287127e+004
7758,5.310056e+003,-2.818103e+004,-2.287097e+004
7759,5.284303e+003,-2.815498e+004,-2.287068e+004
7760,5.259086e+003,-2.812948e+004,-2.287039e+004
7761,5.386450e+003,-2.810453e+004,-2.271808e+004
7762,5.361993e+003,-2.807978e+004,-2.271779e+004
7763,5.338097e+003,-2.805560e+004,-2.271750e+004
7764,5.314776e+003,-2.803199e+004,-2.271722e+004
7765,5.292043e+003,-2.800898e+004,-2.271694e+004
7766,5.269910e+003,-2.798657e+004,-2.271666e+004
7767,5.248388e+003,-2.796477e+004,-2.271638e+004
7768,5.227488e+003,-2.794360e+004,-2.271611e+004
7769,5.207221e+003,-2.792306e+004,-2.271584e+004
7770,5.187595e+003,-2.790316e+004,-2.271557e+004
7771,5.327932e+003,-2.788392e+004,-2.255599e+004
7772,5.309327e+003,-2.786504e+004,-2.255571e+004
7773,5.291373e+003,-2.784681e+004,-2.255544e+004
7774,5.274076e+003,-2.782924e+004,-2.255517e+004
7775,5.257443e+003,-2.781234e+004,-2.255490e+004
7776,5.241482e+003,-2.779611e+004,-2.255463e+004
7777,5.226196e+003,-2.778055e+004,-2.255436e+004
7778,5.211591e+003,-2.776568e+004,-2.255409e+004
7779,5.197672e+003,-2.775149e+004,-2.255382e+004
7780,5.184441e+003,-2.773800e+004,-2.255355e+004
7781,5.331729e+003,-2.772519e+004,-2.239346e+004
7782,5.319695e+003,-2.771288e+004,-2.239319e+004
7783,5.308343e+003,-2.770126e+004,-2.239291e+004
7784,5.297673e+003,-2.769031e+004,-2.239264e+004
7785,5.287688e+003,-2.768005e+004,-2.239237e+004
7786,5.278387e+003,-2.767048e+004,-2.239209e+004
7787,5.269771e+003,-2.766159e+004,-2.239182e+004
7788,5.261840e+003,-2.765338e+004,-2.239154e+004
7789,5.254593e+003,-2.764586e+004,-2.239127e+004
7790,5.248030e+003,-2.763902e+004,-2.239099e+004
7791,5.395829e+003,-2.763286e+004,-2.223703e+004
7792,5.390542e+003,-2.762729e+004,-2.223674e+004
7793,5.385916e+003,-2.762237e+004,-2.223646e+004
7794,5.381949e+003,-2.761812e+004,-2.223617e+004
7795,5.378637e+003,-2.761452e+004,-2.223588e+004
7796,5.375976e+003,-2.761157e+004,-2.223559e+004
7797,5.373964e+003,-2.760926e+004,-2.223530e+004
7798,5.372595e+003,-2.760760e+004,-2.223501e+004
7799,5.371865e+003,-2.760658e+004,-2.223471e+004
7800,5.371770e+003,-2.760619e+004,-2.223442e+004
7801,5.513797e+003,-2.760643e+004,-2.209263e+004
7802,5.514961e+003,-2.760729e+004,-2.209233e+004
7803,5.516727e+003,-2.760874e+004,-2.209202e+004
7804,5.519089e+003,-2.761080e+004,-2.209171e+004
7805,5.522040e+003,-2.761344e+004,-2.209140e+004
7806,5.525574e+003,-2.761666e+004,-2.209109e+004
7807,5.529683e+003,-2.762046e+004,-2.209077e+004
7808,5.534360e+003,-2.762482e+004,-2.209046e+004
7809,5.539598e+003,-2.762974e+004,-2.209014e+004
7810,5.545389e+003,-2.763521e+004,-2.208982e+004
7811,5.675983e+003,-2.764122e+004,-2.196524e+004
7812,5.682924e+003,-2.764783e+004,-2.196491e+004
7813,5.690377e+003,-2.765495e+004,-2.196458e+004
7814,5.698334e+003,-2.766258e+004,-2.196424e+004
7815,5.706786e+003,-2.767069e+004,-2.196391e+004
7816,5.715722e+003,-2.767929e+004,-2.196357e+004
7817,5.725133e+003,-2.768836e+004,-2.196322e+004
7818,5.735009e+003,-2.769789e+004,-2.196288e+004
7819,5.745339e+003,-2.770787e+004,-2.196253e+004
7820,5.756112e+003,-2.771830e+004,-2.196218e+004
7821,5.870564e+003,-2.772915e+004,-2.185859e+004
7822,5.882289e+003,-2.774052e+004,-2.185823e+004
7823,5.894411e+003,-2.775227e+004,-2.185786e+004
7824,5.906917e+003,-2.776441e+004,-2.185750e+004
7825,5.919796e+003,-2.777692e+004,-2.185713e+004
7826,5.933033e+003,-2.778979e+004,-2.185675e+004
7827,5.946618e+003,-2.780300e+004,-2.185638e+004
7828,5.960535e+003,-2.781653e+004,-2.185600e+004
7829,5.974772e+003,-2.783039e+004,-2.185562e+004
7830,5.989314e+003,-2.784454e+004,-2.185523e+004
7831,6.084069e+003,-2.785899e+004,-2.177492e+004
7832,6.099275e+003,-2.787379e+004,-2.177452e+004
7833,6.114732e+003,-2.788885e+004,-2.177412e+004
7834,6.130423e+003,-2.790413e+004,-2.177371e+004
7835,6.146334e+003,-2.791963e+004,-2.177330e+004
7836,6.162447e+003,-2.793533e+004,-2.177288e+004
7837,6.178746e+003,-2.795121e+004,-2.177246e+004
7838,6.195214e+003,-2.796725e+004,-2.177204e+004
7839,6.211833e+003,-2.798345e+004,-2.177161e+004
7840,6.228586e+003,-2.799976e+004,-2.177118e+004
7841,6.301403e+003,-2.801619e+004,-2.171479e+004
7842,6.318441e+003,-2.803279e+004,-2.171434e+004
7843,6.335549e+003,-2.804944e+004,-2.171389e+004
7844,6.352706e+003,-2.806614e+004,-2.171343e+004
7845,6.369894e+003,-2.808286e+004,-2.171297e+004
7846,6.387091e+003,-2.809959e+004,-2.171250e+004
7847,6.404278e+003,-2.811630e+004,-2.171203e+004
7848,6.421432e+003,-2.813298e+004,-2.171154e+004
7849,6.438533e+003,-2.814959e+004,-2.171106e+004
7850,6.455558e+003,-2.816612e+004,-2.171056e+004
7851,6.505673e+003,-2.818255e+004,-2.167688e+004
7852,6.522522e+003,-2.819889e+004,-2.167637e+004
7853,6.539222e+003,-2.821507e+004,-2.167585e+004
7854,6.555751e+003,-2.823108e+004,-2.167533e+004
7855,6.572084e+003,-2.824688e+004,-2.167480e+004
7856,6.588198e+003,-2.826246e+004,-2.167426e+004
7857,6.604068e+003,-2.827778e+004,-2.167372e+004
7858,6.619670e+003,-2.829283e+004,-2.167316e+004
7859,6.634978e+003,-2.830758e+004,-2.167260e+004
7860,6.649968e+003,-2.832200e+004,-2.167204e+004
7861,6.678304e+003,-2.833607e+004,-2.165777e+004
7862,6.692595e+003,-2.834978e+004,-2.165718e+004
7863,6.706488e+003,-2.836308e+004,-2.165659e+004
7864,6.719958e+003,-2.837595e+004,-2.165599e+004
7865,6.732978e+003,-2.838836e+004,-2.165538e+004
7866,6.745521e+003,-2.840028e+004,-2.165476e+004
7867,6.757562e+003,-2.841170e+004,-2.165413e+004
7868,6.769073e+003,-2.842257e+004,-2.165350e+004
7869,6.780029e+003,-2.843288e+004,-2.165285e+004
7870,6.790401e+003,-2.844260e+004,-2.165220e+004
7871,6.799780e+003,-2.845170e+004,-2.165192e+004
7872,6.808907e+003,-2.846015e+004,-2.165125e+004
7873,6.817371e+003,-2.846794e+004,-2.165056e+004
7874,6.825146e+003,-2.847502e+004,-2.164987e+004
7875,6.832204e+003,-2.848138e+004,-2.164917e+004
7876,6.838521e+003,-2.848699e+004,-2.164846e+004
7877,6.844069e+003,-2.849181e+004,-2.164775e+004
7878,6.848823e+003,-2.849584e+004,-2.164702e+004
7879,6.852756e+003,-2.849903e+004,-2.164628e+004
7880,6.855843e+003,-2.850137e+004,-2.164553e+004
7881,6.851129e+003,-2.850283e+004,-2.165170e+004
7882,6.852448e+003,-2.850339e+004,-2.165094e+004
7883,6.852848e+003,-2.850301e+004,-2.165016e+004
7884,6.852305e+003,-2.850168e+004,-2.164938e+004
7885,6.850795e+003,-2.849938e+004,-2.164858e+004
7886,6.848295e+003,-2.849608e+004,-2.164778e+004
7887,6.844781e+003,-2.849175e+004,-2.164697e+004
7888,6.840233e+003,-2.848638e+004,-2.164615e+004
7889,6.834628e+003,-2.847994e+004,-2.164531e+004
7890,6.827946e+003,-2.847242e+004,-2.164447e+004
7891,6.816032e+003,-2.846379e+004,-2.164776e+004
7892,6.807138e+003,-2.845404e+004,-2.164690e+004
7893,6.797108e+003,-2.844314e+004,-2.164603e+004
7894,6.785926e+003,-2.843108e+004,-2.164516e+004
7895,6.773573e+003,-2.841785e+004,-2.164427e+004
7896,6.760034e+003,-2.840341e+004,-2.164338e+004
7897,6.745294e+003,-2.838777e+004,-2.164248e+004
7898,6.729338e+003,-2.837091e+004,-2.164157e+004
7899,6.712153e+003,-2.835281e+004,-2.164065e+004
7900,6.693727e+003,-2.833346e+004,-2.163973e+004
7901,6.683305e+003,-2.831285e+004,-2.162954e+004
7902,6.662350e+003,-2.829095e+004,-2.162860e+004
7903,6.640120e+003,-2.826777e+004,-2.162765e+004
7904,6.616610e+003,-2.824331e+004,-2.162670e+004
7905,6.591812e+003,-2.821755e+004,-2.162574e+004
7906,6.565721e+003,-2.819049e+004,-2.162477e+004
7907,6.538335e+003,-2.816214e+004,-2.162380e+004
7908,6.509650e+003,-2.813247e+004,-2.162282e+004
7909,6.479666e+003,-2.810151e+004,-2.162184e+004
7910,6.448384e+003,-2.806923e+004,-2.162085e+004
7911,6.449453e+003,-2.803566e+004,-2.158621e+004
7912,6.415493e+003,-2.800070e+004,-2.158521e+004
7913,6.380236e+003,-2.796444e+004,-2.158420e+004
7914,6.343688e+003,-2.792688e+004,-2.158319e+004
