4041,4.845268e+003,-3.034631e+004,-2.550104e+004
4042,4.873565e+003,-3.037421e+004,-2.550064e+004
4043,4.901683e+003,-3.040193e+004,-2.550024e+004
4044,4.929600e+003,-3.042944e+004,-2.549984e+004
4045,4.957295e+003,-3.045673e+004,-2.549944e+004
4046,4.984748e+003,-3.048378e+004,-2.549903e+004
4047,5.011940e+003,-3.051056e+004,-2.549862e+004
4048,5.038853e+003,-3.053706e+004,-2.549821e+004
4049,5.065469e+003,-3.056326e+004,-2.549780e+004
4050,5.091771e+003,-3.058915e+004,-2.549738e+004
4051,5.087463e+003,-3.061470e+004,-2.552724e+004
4052,5.113015e+003,-3.063984e+004,-2.552682e+004
4053,5.138211e+003,-3.066462e+004,-2.552641e+004
4054,5.163038e+003,-3.068903e+004,-2.552599e+004
4055,5.187484e+003,-3.071305e+004,-2.552557e+004
4056,5.211535e+003,-3.073668e+004,-2.552515e+004
4057,5.235181e+003,-3.075991e+004,-2.552473e+004
4058,5.258409e+003,-3.078271e+004,-2.552431e+004
4059,5.281211e+003,-3.080510e+004,-2.552388e+004
4060,5.303577e+003,-3.082704e+004,-2.552346e+004
4061,5.273979e+003,-3.084854e+004,-2.557456e+004
4062,5.295343e+003,-3.086949e+004,-2.557415e+004
4063,5.316255e+003,-3.088999e+004,-2.557373e+004
4064,5.336707e+003,-3.091003e+004,-2.557332e+004
4065,5.356694e+003,-3.092960e+004,-2.557291e+004
4066,5.376210e+003,-3.094871e+004,-2.557250e+004
4067,5.395251e+003,-3.096734e+004,-2.557209e+004
4068,5.413812e+003,-3.098549e+004,-2.557168e+004
4069,5.431889e+003,-3.100316e+004,-2.557127e+004
4070,5.449479e+003,-3.102035e+004,-2.557087e+004
4071,5.400476e+003,-3.103704e+004,-2.563657e+004
4072,5.416986e+003,-3.105316e+004,-2.563617e+004
4073,5.433012e+003,-3.106879e+004,-2.563578e+004
4074,5.448555e+003,-3.108395e+004,-2.563539e+004
4075,5.463612e+003,-3.109861e+004,-2.563500e+004
4076,5.478184e+003,-3.111280e+004,-2.563462e+004
4077,5.492271e+003,-3.112651e+004,-2.563424e+004
4078,5.505875e+003,-3.113973e+004,-2.563386e+004
4079,5.518995e+003,-3.115248e+004,-2.563348e+004
4080,5.531635e+003,-3.116474e+004,-2.563311e+004
4081,5.469521e+003,-3.117653e+004,-2.570701e+004
4082,5.481127e+003,-3.118778e+004,-2.570665e+004
4083,5.492269e+003,-3.119856e+004,-2.570629e+004
4084,5.502950e+003,-3.120888e+004,-2.570594e+004
4085,5.513173e+003,-3.121876e+004,-2.570558e+004
4086,5.522942e+003,-3.122818e+004,-2.570523e+004
4087,5.532260e+003,-3.123715e+004,-2.570489e+004
4088,5.541133e+003,-3.124568e+004,-2.570455e+004
4089,5.549563e+003,-3.125377e+004,-2.570421e+004
4090,5.557557e+003,-3.126143e+004,-2.570388e+004
4091,5.488310e+003,-3.126866e+004,-2.578035e+004
4092,5.495397e+003,-3.127543e+004,-2.578003e+004
4093,5.502072e+003,-3.128178e+004,-2.577971e+004
4094,5.508339e+003,-3.128774e+004,-2.577940e+004
4095,5.514206e+003,-3.129329e+004,-2.577909e+004
4096,5.519677e+003,-3.129846e+004,-2.577878e+004
4097,5.524760e+003,-3.130324e+004,-2.577848e+004
4098,5.529459e+003,-3.130764e+004,-2.577818e+004
4099,5.533782e+003,-3.131166e+004,-2.577788e+004
4100,5.537734e+003,-3.131532e+004,-2.577759e+004
4101,5.466553e+003,-3.131862e+004,-2.585207e+004
4102,5.469764e+003,-3.132156e+004,-2.585179e+004
4103,5.472633e+003,-3.132415e+004,-2.585151e+004
4104,5.475166e+003,-3.132641e+004,-2.585124e+004
4105,5.477370e+003,-3.132834e+004,-2.585097e+004
4106,5.479253e+003,-3.132996e+004,-2.585071e+004
4107,5.480820e+003,-3.133127e+004,-2.585045e+004
4108,5.482080e+003,-3.133227e+004,-2.585019e+004
4109,5.483039e+003,-3.133297e+004,-2.584994e+004
4110,5.483704e+003,-3.133339e+004,-2.584969e+004
4111,5.414759e+003,-3.133352e+004,-2.591876e+004
4112,5.414858e+003,-3.133338e+004,-2.591852e+004
4113,5.414691e+003,-3.133298e+004,-2.591829e+004
4114,5.414265e+003,-3.133232e+004,-2.591805e+004
4115,5.413587e+003,-3.133141e+004,-2.591783e+004
4116,5.412664e+003,-3.133026e+004,-2.591760e+004
4117,5.411503e+003,-3.132888e+004,-2.591738e+004
4118,5.410111e+003,-3.132727e+004,-2.591716e+004
4119,5.408494e+003,-3.132544e+004,-2.591694e+004
4120,5.406661e+003,-3.132339e+004,-2.591673e+004
4121,5.343026e+003,-3.132114e+004,-2.597812e+004
4122,5.340793e+003,-3.131871e+004,-2.597791e+004
4123,5.338367e+003,-3.131608e+004,-2.597771e+004
4124,5.335756e+003,-3.131327e+004,-2.597752e+004
4125,5.332967e+003,-3.131029e+004,-2.597733e+004
4126,5.330005e+003,-3.130714e+004,-2.597714e+004
4127,5.326877e+003,-3.130383e+004,-2.597695e+004
4128,5.323590e+003,-3.130036e+004,-2.597676e+004
4129,5.320150e+003,-3.129673e+004,-2.597658e+004
4130,5.316563e+003,-3.129297e+004,-2.597641e+004
4131,5.260267e+003,-3.128907e+004,-2.602880e+004
4132,5.256423e+003,-3.128505e+004,-2.602863e+004
4133,5.252454e+003,-3.128092e+004,-2.602846e+004
4134,5.248365e+003,-3.127666e+004,-2.602830e+004
4135,5.244162e+003,-3.127230e+004,-2.602813e+004
4136,5.239850e+003,-3.126783e+004,-2.602798e+004
4137,5.235435e+003,-3.126325e+004,-2.602782e+004
4138,5.230922e+003,-3.125859e+004,-2.602766e+004
4139,5.226317e+003,-3.125383e+004,-2.602751e+004
4140,5.221624e+003,-3.124899e+004,-2.602736e+004
4141,5.173777e+003,-3.124406e+004,-2.607029e+004
4142,5.168944e+003,-3.123909e+004,-2.607014e+004
4143,5.164040e+003,-3.123404e+004,-2.607000e+004
4144,5.159070e+003,-3.122893e+004,-2.606986e+004
4145,5.154039e+003,-3.122377e+004,-2.606973e+004
4146,5.148951e+003,-3.121854e+004,-2.606959e+004
4147,5.143809e+003,-3.121327e+004,-2.606946e+004
4148,5.138619e+003,-3.120795e+004,-2.606933e+004
4149,5.133383e+003,-3.120258e+004,-2.606920e+004
4150,5.128106e+003,-3.119718e+004,-2.606907e+004
4151,5.089068e+003,-3.119174e+004,-2.610267e+004
4152,5.083737e+003,-3.118629e+004,-2.610255e+004
4153,5.078377e+003,-3.118081e+004,-2.610243e+004
4154,5.072992e+003,-3.117530e+004,-2.610231e+004
4155,5.067584e+003,-3.116978e+004,-2.610219e+004
4156,5.062157e+003,-3.116423e+004,-2.610207e+004
4157,5.056713e+003,-3.115867e+004,-2.610196e+004
4158,5.051254e+003,-3.115310e+004,-2.610185e+004
4159,5.045784e+003,-3.114752e+004,-2.610174e+004
4160,5.040306e+003,-3.114193e+004,-2.610163e+004
4161,5.009868e+003,-3.113634e+004,-2.612647e+004
4162,5.004392e+003,-3.113075e+004,-2.612636e+004
4163,4.998915e+003,-3.112517e+004,-2.612625e+004
4164,4.993438e+003,-3.111959e+004,-2.612615e+004
4165,4.987963e+003,-3.111401e+004,-2.612605e+004
4166,4.982492e+003,-3.110843e+004,-2.612594e+004
4167,4.977027e+003,-3.110287e+004,-2.612584e+004
4168,4.971568e+003,-3.109731e+004,-2.612574e+004
4169,4.966118e+003,-3.109176e+004,-2.612564e+004
4170,4.960677e+003,-3.108622e+004,-2.612554e+004
4171,4.938248e+003,-3.108069e+004,-2.614244e+004
4172,4.932838e+003,-3.107518e+004,-2.614234e+004
4173,4.927440e+003,-3.106969e+004,-2.614225e+004
4174,4.922056e+003,-3.106421e+004,-2.614215e+004
4175,4.916685e+003,-3.105874e+004,-2.614205e+004
4176,4.911328e+003,-3.105329e+004,-2.614196e+004
4177,4.905986e+003,-3.104785e+004,-2.614187e+004
4178,4.900658e+003,-3.104243e+004,-2.614177e+004
4179,4.895345e+003,-3.103702e+004,-2.614168e+004
4180,4.890046e+003,-3.103163e+004,-2.614158e+004
4181,4.874819e+003,-3.102625e+004,-2.615143e+004
4182,4.869554e+003,-3.102090e+004,-2.615134e+004
4183,4.864303e+003,-3.101555e+004,-2.615125e+004
4184,4.859065e+003,-3.101022e+004,-2.615116e+004
4185,4.853841e+003,-3.100491e+004,-2.615107e+004
4186,4.848628e+003,-3.099960e+004,-2.615098e+004
4187,4.843427e+003,-3.099431e+004,-2.615088e+004
4188,4.838237e+003,-3.098903e+004,-2.615079e+004
4189,4.833056e+003,-3.098376e+004,-2.615070e+004
4190,4.827883e+003,-3.097849e+004,-2.615061e+004
4191,4.818985e+003,-3.097324e+004,-2.615425e+004
4192,4.813828e+003,-3.096799e+004,-2.615416e+004
4193,4.808675e+003,-3.096274e+004,-2.615407e+004
4194,4.803526e+003,-3.095750e+004,-2.615398e+004
4195,4.798379e+003,-3.095227e+004,-2.615389e+004
4196,4.793232e+003,-3.094703e+004,-2.615379e+004
4197,4.788084e+003,-3.094179e+004,-2.615370e+004
4198,4.782933e+003,-3.093654e+004,-2.615361e+004
4199,4.777777e+003,-3.093129e+004,-2.615352e+004
4200,4.772614e+003,-3.092604e+004,-2.615342e+004
4201,4.769231e+003,-3.092077e+004,-2.615154e+004
4202,4.764048e+003,-3.091550e+004,-2.615145e+004
4203,4.758853e+003,-3.091021e+004,-2.615136e+004
4204,4.753642e+003,-3.090490e+004,-2.615126e+004
4205,4.748415e+003,-3.089958e+004,-2.615117e+004
4206,4.743169e+003,-3.089424e+004,-2.615107e+004
4207,4.737902e+003,-3.088888e+004,-2.615098e+004
4208,4.732611e+003,-3.088349e+004,-2.615088e+004
4209,4.727294e+003,-3.087808e+004,-2.615078e+004
4210,4.721949e+003,-3.087263e+004,-2.615068e+004
4211,4.723423e+003,-3.086716e+004,-2.614374e+004
4212,4.718010e+003,-3.086165e+004,-2.614364e+004
4213,4.712562e+003,-3.085610e+004,-2.614354e+004
4214,4.707076e+003,-3.085052e+004,-2.614344e+004
4215,4.701549e+003,-3.084489e+004,-2.614334e+004
4216,4.695979e+003,-3.083922e+004,-2.614324e+004
4217,4.690364e+003,-3.083350e+004,-2.614314e+004
4218,4.684700e+003,-3.082773e+004,-2.614303e+004
4219,4.678985e+003,-3.082192e+004,-2.614293e+004
4220,4.673218e+003,-3.081605e+004,-2.614283e+004
4221,4.679109e+003,-3.081012e+004,-2.613101e+004
4222,4.673220e+003,-3.080412e+004,-2.613090e+004
4223,4.667269e+003,-3.079807e+004,-2.613080e+004
4224,4.661255e+003,-3.079194e+004,-2.613069e+004
4225,4.655174e+003,-3.078576e+004,-2.613058e+004
4226,4.649023e+003,-3.077950e+004,-2.613047e+004
4227,4.642801e+003,-3.077317e+004,-2.613037e+004
4228,4.636505e+003,-3.076676e+004,-2.613026e+004
4229,4.630133e+003,-3.076028e+004,-2.613015e+004
4230,4.623681e+003,-3.075372e+004,-2.613003e+004
4231,4.633808e+003,-3.074707e+004,-2.611326e+004
4232,4.627179e+003,-3.074033e+004,-2.611315e+004
4233,4.620463e+003,-3.073350e+004,-2.611304e+004
4234,4.613657e+003,-3.072658e+004,-2.611292e+004
4235,4.606760e+003,-3.071957e+004,-2.611281e+004
4236,4.599768e+003,-3.071246e+004,-2.611269e+004
4237,4.592680e+003,-3.070525e+004,-2.611257e+004
4238,4.585493e+003,-3.069795e+004,-2.611246e+004
4239,4.578206e+003,-3.069054e+004,-2.611234e+004
4240,4.570815e+003,-3.068303e+004,-2.611222e+004
4241,4.585253e+003,-3.067542e+004,-2.609016e+004
4242,4.577632e+003,-3.066767e+004,-2.609004e+004
4243,4.569900e+003,-3.065982e+004,-2.608992e+004
4244,4.562056e+003,-3.065185e+004,-2.608980e+004
4245,4.554097e+003,-3.064377e+004,-2.608968e+004
4246,4.546022e+003,-3.063557e+004,-2.608955e+004
4247,4.537830e+003,-3.062726e+004,-2.608943e+004
4248,4.529517e+003,-3.061882e+004,-2.608930e+004
4249,4.521083e+003,-3.061026e+004,-2.608918e+004
4250,4.512526e+003,-3.060158e+004,-2.608905e+004
4251,4.531590e+003,-3.059277e+004,-2.606118e+004
4252,4.522755e+003,-3.058380e+004,-2.606105e+004
4253,4.513790e+003,-3.057471e+004,-2.606092e+004
4254,4.504695e+003,-3.056548e+004,-2.606079e+004
4255,4.495467e+003,-3.055613e+004,-2.606066e+004
4256,4.486106e+003,-3.054663e+004,-2.606053e+004
4257,4.476611e+003,-3.053701e+004,-2.606040e+004
4258,4.466979e+003,-3.052724e+004,-2.606026e+004
4259,4.457211e+003,-3.051734e+004,-2.606013e+004
4260,4.447305e+003,-3.050730e+004,-2.606000e+004
4261,4.471503e+003,-3.049712e+004,-2.602562e+004
4262,4.461278e+003,-3.048676e+004,-2.602548e+004
4263,4.450911e+003,-3.047626e+004,-2.602535e+004
4264,4.440400e+003,-3.046561e+004,-2.602521e+004
4265,4.429744e+003,-3.045482e+004,-2.602507e+004
4266,4.418944e+003,-3.044388e+004,-2.602493e+004
4267,4.407998e+003,-3.043279e+004,-2.602479e+004
4268,4.396906e+003,-3.042156e+004,-2.602465e+004
4269,4.385667e+003,-3.041018e+004,-2.602451e+004
4270,4.374282e+003,-3.039866e+004,-2.602437e+004
4271,4.404262e+003,-3.038698e+004,-2.598272e+004
4272,4.392526e+003,-3.037510e+004,-2.598258e+004
4273,4.380639e+003,-3.036307e+004,-2.598243e+004
4274,4.368601e+003,-3.035089e+004,-2.598229e+004
4275,4.356412e+003,-3.033856e+004,-2.598215e+004
4276,4.344073e+003,-3.032607e+004,-2.598200e+004
4277,4.331582e+003,-3.031344e+004,-2.598186e+004
4278,4.318941e+003,-3.030065e+004,-2.598171e+004
4279,4.306149e+003,-3.028771e+004,-2.598157e+004
4280,4.293207e+003,-3.027463e+004,-2.598142e+004
4281,4.329693e+003,-3.026139e+004,-2.593169e+004
4282,4.316373e+003,-3.024792e+004,-2.593154e+004
4283,4.302900e+003,-3.023429e+004,-2.593139e+004
4284,4.289275e+003,-3.022052e+004,-2.593124e+004
4285,4.275496e+003,-3.020659e+004,-2.593109e+004
4286,4.261566e+003,-3.019251e+004,-2.593094e+004
4287,4.247485e+003,-3.017828e+004,-2.593079e+004
4288,4.233253e+003,-3.016389e+004,-2.593064e+004
4289,4.218870e+003,-3.014936e+004,-2.593049e+004
4290,4.204338e+003,-3.013467e+004,-2.593033e+004
4291,4.248070e+003,-3.011984e+004,-2.587177e+004
4292,4.233136e+003,-3.010475e+004,-2.587161e+004
4293,4.218051e+003,-3.008951e+004,-2.587145e+004
4294,4.202815e+003,-3.007411e+004,-2.587130e+004
4295,4.187429e+003,-3.005857e+004,-2.587114e+004
4296,4.171893e+003,-3.004287e+004,-2.587098e+004
4297,4.156208e+003,-3.002703e+004,-2.587082e+004
4298,4.140375e+003,-3.001104e+004,-2.587066e+004
4299,4.124396e+003,-2.999490e+004,-2.587050e+004
4300,4.108270e+003,-2.997861e+004,-2.587034e+004
4301,4.159954e+003,-2.996218e+004,-2.580223e+004
4302,4.143402e+003,-2.994547e+004,-2.580206e+004
4303,4.126702e+003,-2.992860e+004,-2.580190e+004
4304,4.109855e+003,-2.991159e+004,-2.580174e+004
4305,4.092861e+003,-2.989443e+004,-2.580157e+004
4306,4.075721e+003,-2.987712e+004,-2.580140e+004
4307,4.058436e+003,-2.985967e+004,-2.580124e+004
4308,4.041008e+003,-2.984208e+004,-2.580107e+004
4309,4.023438e+003,-2.982434e+004,-2.580090e+004
4310,4.005725e+003,-2.980646e+004,-2.580073e+004
4311,4.066002e+003,-2.978843e+004,-2.572243e+004
4312,4.047833e+003,-2.977009e+004,-2.572226e+004
4313,4.029519e+003,-2.975160e+004,-2.572208e+004
4314,4.011061e+003,-2.973297e+004,-2.572191e+004
4315,3.992460e+003,-2.971419e+004,-2.572173e+004
4316,3.973717e+003,-2.969527e+004,-2.572156e+004
4317,3.954832e+003,-2.967621e+004,-2.572138e+004
4318,3.935808e+003,-2.965701e+004,-2.572120e+004
4319,3.916645e+003,-2.963767e+004,-2.572102e+004
4320,3.897344e+003,-2.961819e+004,-2.572084e+004
4321,3.966777e+003,-2.959857e+004,-2.563179e+004
4322,3.946979e+003,-2.957858e+004,-2.563160e+004
4323,3.927038e+003,-2.955845e+004,-2.563142e+004
4324,3.906955e+003,-2.953818e+004,-2.563123e+004
4325,3.886730e+003,-2.951777e+004,-2.563104e+004
4326,3.866366e+003,-2.949722e+004,-2.563085e+004
4327,3.845862e+003,-2.947652e+004,-2.563066e+004
4328,3.825221e+003,-2.945569e+004,-2.563047e+004
4329,3.804442e+003,-2.943472e+004,-2.563028e+004
4330,3.783528e+003,-2.941361e+004,-2.563008e+004
4331,3.862618e+003,-2.939237e+004,-2.552975e+004
4332,3.841154e+003,-2.937070e+004,-2.552955e+004
4333,3.819547e+003,-2.934889e+004,-2.552934e+004
4334,3.797799e+003,-2.932694e+004,-2.552914e+004
4335,3.775909e+003,-2.930485e+004,-2.552894e+004
4336,3.753881e+003,-2.928261e+004,-2.552873e+004
4337,3.731714e+003,-2.926024e+004,-2.552852e+004
4338,3.709410e+003,-2.923773e+004,-2.552832e+004
4339,3.686970e+003,-2.921508e+004,-2.552811e+004
4340,3.664396e+003,-2.919229e+004,-2.552790e+004
4341,3.753604e+003,-2.916937e+004,-2.541577e+004
4342,3.730415e+003,-2.914597e+004,-2.541555e+004
4343,3.707084e+003,-2.912241e+004,-2.541533e+004
4344,3.683611e+003,-2.909872e+004,-2.541511e+004
4345,3.659998e+003,-2.907488e+004,-2.541489e+004
4346,3.636247e+003,-2.905091e+004,-2.541466e+004
4347,3.612360e+003,-2.902680e+004,-2.541444e+004
4348,3.588339e+003,-2.900255e+004,-2.541421e+004
4349,3.564185e+003,-2.897817e+004,-2.541398e+004
4350,3.539901e+003,-2.895365e+004,-2.541375e+004
4351,3.639688e+003,-2.892901e+004,-2.528932e+004
4352,3.614718e+003,-2.890380e+004,-2.528908e+004
4353,3.589608e+003,-2.887845e+004,-2.528884e+004
4354,3.564362e+003,-2.885296e+004,-2.528860e+004
4355,3.538982e+003,-2.882734e+004,-2.528836e+004
4356,3.513471e+003,-2.880159e+004,-2.528811e+004
4357,3.487831e+003,-2.877570e+004,-2.528787e+004
4358,3.462067e+003,-2.874969e+004,-2.528762e+004
4359,3.436182e+003,-2.872356e+004,-2.528738e+004
4360,3.410179e+003,-2.869731e+004,-2.528713e+004
4361,3.521040e+003,-2.867094e+004,-2.514990e+004
4362,3.494285e+003,-2.864393e+004,-2.514964e+004
4363,3.467405e+003,-2.861679e+004,-2.514938e+004
4364,3.440405e+003,-2.858953e+004,-2.514912e+004
4365,3.413289e+003,-2.856215e+004,-2.514886e+004
4366,3.386062e+003,-2.853466e+004,-2.514860e+004
4367,3.358730e+003,-2.850706e+004,-2.514833e+004
4368,3.331299e+003,-2.847937e+004,-2.514807e+004
4369,3.303774e+003,-2.845158e+004,-2.514780e+004
4370,3.276162e+003,-2.842370e+004,-2.514754e+004
4371,3.398626e+003,-2.839575e+004,-2.499712e+004
4372,3.370221e+003,-2.836706e+004,-2.499684e+004
4373,3.341726e+003,-2.833829e+004,-2.499657e+004
4374,3.313148e+003,-2.830944e+004,-2.499629e+004
4375,3.284495e+003,-2.828051e+004,-2.499601e+004
4376,3.255777e+003,-2.825151e+004,-2.499573e+004
4377,3.227001e+003,-2.822246e+004,-2.499546e+004
4378,3.198178e+003,-2.819336e+004,-2.499518e+004
4379,3.169316e+003,-2.816422e+004,-2.499490e+004
4380,3.140427e+003,-2.813505e+004,-2.499463e+004
4381,3.275010e+003,-2.810587e+004,-2.483086e+004
4382,3.245341e+003,-2.807592e+004,-2.483058e+004
4383,3.215648e+003,-2.804594e+004,-2.483029e+004
4384,3.185944e+003,-2.801595e+004,-2.483000e+004
4385,3.156240e+003,-2.798596e+004,-2.482972e+004
4386,3.126551e+003,-2.795598e+004,-2.482943e+004
4387,3.096889e+003,-2.792604e+004,-2.482915e+004
4388,3.067269e+003,-2.789614e+004,-2.482887e+004
4389,3.037705e+003,-2.786630e+004,-2.482859e+004
4390,3.008211e+003,-2.783653e+004,-2.482832e+004
4391,3.155292e+003,-2.780685e+004,-2.465155e+004
4392,3.125123e+003,-2.777639e+004,-2.465127e+004
4393,3.095039e+003,-2.774602e+004,-2.465098e+004
4394,3.065060e+003,-2.771576e+004,-2.465070e+004
4395,3.035201e+003,-2.768562e+004,-2.465042e+004
4396,3.005482e+003,-2.765562e+004,-2.465014e+004
4397,2.975920e+003,-2.762578e+004,-2.464986e+004
4398,2.946535e+003,-2.759613e+004,-2.464959e+004
4399,2.917347e+003,-2.756667e+004,-2.464932e+004
4400,2.888375e+003,-2.753743e+004,-2.464906e+004
4401,3.047962e+003,-2.750844e+004,-2.446048e+004
4402,3.018549e+003,-2.747875e+004,-2.446020e+004
4403,2.989381e+003,-2.744931e+004,-2.445993e+004
4404,2.960480e+003,-2.742014e+004,-2.445966e+004
4405,2.931869e+003,-2.739127e+004,-2.445940e+004
4406,2.903569e+003,-2.736271e+004,-2.445914e+004
4407,2.875605e+003,-2.733450e+004,-2.445889e+004
4408,2.848000e+003,-2.730664e+004,-2.445864e+004
4409,2.820776e+003,-2.727917e+004,-2.445840e+004
4410,2.793960e+003,-2.725212e+004,-2.445816e+004
4411,2.965344e+003,-2.722550e+004,-2.426015e+004
4412,2.938486e+003,-2.719839e+004,-2.425991e+004
4413,2.912074e+003,-2.717174e+004,-2.425967e+004
4414,2.886135e+003,-2.714557e+004,-2.425943e+004
4415,2.860692e+003,-2.711989e+004,-2.425920e+004
4416,2.835772e+003,-2.709475e+004,-2.425898e+004
4417,2.811401e+003,-2.707016e+004,-2.425876e+004
4418,2.787602e+003,-2.704614e+004,-2.425854e+004
4419,2.764402e+003,-2.702273e+004,-2.425833e+004
4420,2.741826e+003,-2.699995e+004,-2.425813e+004
4421,2.923128e+003,-2.697783e+004,-2.405470e+004
4422,2.901075e+003,-2.695557e+004,-2.405449e+004
4423,2.879690e+003,-2.693398e+004,-2.405429e+004
4424,2.858998e+003,-2.691309e+004,-2.405409e+004
4425,2.839025e+003,-2.689293e+004,-2.405390e+004
4426,2.819794e+003,-2.687351e+004,-2.405372e+004
4427,2.801328e+003,-2.685486e+004,-2.405353e+004
4428,2.783651e+003,-2.683701e+004,-2.405336e+004
4429,2.766784e+003,-2.681997e+004,-2.405319e+004
4430,2.750749e+003,-2.680377e+004,-2.405302e+004
4431,2.938419e+003,-2.678842e+004,-2.385001e+004
4432,2.923567e+003,-2.677340e+004,-2.384984e+004
4433,2.909585e+003,-2.675926e+004,-2.384967e+004
4434,2.896490e+003,-2.674600e+004,-2.384951e+004
4435,2.884300e+003,-2.673365e+004,-2.384935e+004
4436,2.873033e+003,-2.672223e+004,-2.384920e+004
4437,2.862704e+003,-2.671175e+004,-2.384905e+004
4438,2.853328e+003,-2.670223e+004,-2.384890e+004
4439,2.844918e+003,-2.669367e+004,-2.384875e+004
4440,2.837486e+003,-2.668609e+004,-2.384861e+004
4441,3.025902e+003,-2.667951e+004,-2.365361e+004
4442,3.020252e+003,-2.667371e+004,-2.365346e+004
4443,3.015589e+003,-2.666890e+004,-2.365331e+004
4444,3.011920e+003,-2.666508e+004,-2.365316e+004
4445,3.009250e+003,-2.666227e+004,-2.365302e+004
4446,3.007583e+003,-2.666045e+004,-2.365287e+004
4447,3.006922e+003,-2.665965e+004,-2.365272e+004
4448,3.007266e+003,-2.665984e+004,-2.365258e+004
4449,3.008614e+003,-2.666104e+004,-2.365243e+004
4450,3.010965e+003,-2.666324e+004,-2.365228e+004
4451,3.192466e+003,-2.666644e+004,-2.347397e+004
4452,3.196912e+003,-2.667072e+004,-2.347381e+004
4453,3.202323e+003,-2.667596e+004,-2.347364e+004
4454,3.208688e+003,-2.668216e+004,-2.347347e+004
4455,3.215996e+003,-2.668929e+004,-2.347329e+004
4456,3.224233e+003,-2.669735e+004,-2.347311e+004
4457,3.233384e+003,-2.670631e+004,-2.347293e+004
4458,3.243431e+003,-2.671617e+004,-2.347274e+004
4459,3.254356e+003,-2.672690e+004,-2.347254e+004
4460,3.266137e+003,-2.673848e+004,-2.347234e+004
4461,3.431779e+003,-2.675088e+004,-2.331910e+004
4462,3.445500e+003,-2.676438e+004,-2.331888e+004
4463,3.459985e+003,-2.677863e+004,-2.331864e+004
4464,3.475205e+003,-2.679360e+004,-2.331840e+004
4465,3.491130e+003,-2.680928e+004,-2.331815e+004
4466,3.507729e+003,-2.682561e+004,-2.331788e+004
4467,3.524969e+003,-2.684258e+004,-2.331761e+004
4468,3.542814e+003,-2.686014e+004,-2.331733e+004
4469,3.561229e+003,-2.687826e+004,-2.331704e+004
4470,3.580176e+003,-2.689691e+004,-2.331673e+004
4471,3.721306e+003,-2.691603e+004,-2.319472e+004
4472,3.741523e+003,-2.693591e+004,-2.319438e+004
4473,3.762128e+003,-2.695616e+004,-2.319403e+004
4474,3.783077e+003,-2.697675e+004,-2.319367e+004
4475,3.804327e+003,-2.699762e+004,-2.319329e+004
4476,3.825829e+003,-2.701873e+004,-2.319290e+004
4477,3.847539e+003,-2.704003e+004,-2.319250e+004
4478,3.869407e+003,-2.706148e+004,-2.319208e+004
4479,3.891384e+003,-2.708303e+004,-2.319164e+004
4480,3.913422e+003,-2.710462e+004,-2.319119e+004
4481,4.023672e+003,-2.712620e+004,-2.310253e+004
4482,4.045917e+003,-2.714795e+004,-2.310204e+004
4483,4.068047e+003,-2.716958e+004,-2.310153e+004
4484,4.090008e+003,-2.719102e+004,-2.310101e+004
4485,4.111747e+003,-2.721222e+004,-2.310048e+004
4486,4.133211e+003,-2.723313e+004,-2.309992e+004
4487,4.154344e+003,-2.725370e+004,-2.309936e+004
4488,4.175092e+003,-2.727386e+004,-2.309877e+004
4489,4.195401e+003,-2.729357e+004,-2.309817e+004
4490,4.215216e+003,-2.731277e+004,-2.309755e+004
4491,4.292275e+003,-2.733140e+004,-2.303912e+004
4492,4.311061e+003,-2.734952e+004,-2.303846e+004
4493,4.329171e+003,-2.736695e+004,-2.303778e+004
4494,4.346549e+003,-2.738364e+004,-2.303709e+004
4495,4.363141e+003,-2.739952e+004,-2.303638e+004
4496,4.378892e+003,-2.741454e+004,-2.303565e+004
4497,4.393749e+003,-2.742865e+004,-2.303490e+004
4498,4.407657e+003,-2.744180e+004,-2.303414e+004
4499,4.420564e+003,-2.745392e+004,-2.303336e+004
4500,4.432417e+003,-2.746498e+004,-2.303256e+004
4501,4.479060e+003,-2.747491e+004,-2.299585e+004
4502,4.488688e+003,-2.748370e+004,-2.299501e+004
4503,4.497095e+003,-2.749125e+004,-2.299416e+004
4504,4.504231e+003,-2.749752e+004,-2.299329e+004
4505,4.510048e+003,-2.750245e+004,-2.299240e+004
4506,4.514498e+003,-2.750599e+004,-2.299149e+004
4507,4.517533e+003,-2.750810e+004,-2.299057e+004
4508,4.519109e+003,-2.750874e+004,-2.298963e+004
4509,4.519179e+003,-2.750786e+004,-2.298868e+004
4510,4.517702e+003,-2.750541e+004,-2.298771e+004
4511,4.541898e+003,-2.750135e+004,-2.295946e+004
4512,4.537185e+003,-2.749563e+004,-2.295845e+004
4513,4.530791e+003,-2.748821e+004,-2.295742e+004
4514,4.522676e+003,-2.747906e+004,-2.295638e+004
4515,4.512805e+003,-2.746813e+004,-2.295532e+004
4516,4.501144e+003,-2.745540e+004,-2.295425e+004
4517,4.487658e+003,-2.744082e+004,-2.295317e+004
4518,4.472318e+003,-2.742438e+004,-2.295207e+004
4519,4.455094e+003,-2.740604e+004,-2.295095e+004
4520,4.435959e+003,-2.738578e+004,-2.294982e+004
4521,4.450176e+003,-2.736357e+004,-2.291339e+004
4522,4.427054e+003,-2.733928e+004,-2.291222e+004
