8927,1.511128e+003,-1.750212e+003,-2.390841e+002
8928,1.511400e+003,-1.750484e+003,-2.390840e+002
8929,1.511672e+003,-1.750756e+003,-2.390839e+002
8930,1.511944e+003,-1.751028e+003,-2.390838e+002
8931,1.512216e+003,-1.751300e+003,-2.390837e+002
8932,1.512488e+003,-1.751571e+003,-2.390836e+002
8933,1.512759e+003,-1.751843e+003,-2.390835e+002
8934,1.513030e+003,-1.752114e+003,-2.390834e+002
8935,1.513302e+003,-1.752385e+003,-2.390833e+002
8936,1.513572e+003,-1.752656e+003,-2.390832e+002
8937,1.513843e+003,-1.752926e+003,-2.390831e+002
8938,1.514114e+003,-1.753197e+003,-2.390830e+002
8939,1.514384e+003,-1.753467e+003,-2.390829e+002
8940,1.514654e+003,-1.753737e+003,-2.390828e+002
8941,1.514924e+003,-1.754007e+003,-2.390827e+002
8942,1.515194e+003,-1.754276e+003,-2.390826e+002
8943,1.515463e+003,-1.754546e+003,-2.390825e+002
8944,1.515733e+003,-1.754815e+003,-2.390824e+002
8945,1.516002e+003,-1.755084e+003,-2.390822e+002
8946,1.516271e+003,-1.755353e+003,-2.390821e+002
8947,1.516540e+003,-1.755622e+003,-2.390820e+002
8948,1.516809e+003,-1.755891e+003,-2.390819e+002
8949,1.517077e+003,-1.756159e+003,-2.390818e+002
8950,1.517345e+003,-1.756427e+003,-2.390817e+002
8951,1.517613e+003,-1.756695e+003,-2.390816e+002
8952,1.517881e+003,-1.756963e+003,-2.390815e+002
8953,1.518149e+003,-1.757230e+003,-2.390814e+002
8954,1.518417e+003,-1.757498e+003,-2.390813e+002
8955,1.518684e+003,-1.757765e+003,-2.390812e+002
8956,1.518951e+003,-1.758032e+003,-2.390811e+002
8957,1.519218e+003,-1.758299e+003,-2.390809e+002
8958,1.519485e+003,-1.758565e+003,-2.390808e+002
8959,1.519751e+003,-1.758832e+003,-2.390807e+002
8960,1.520017e+003,-1.759098e+003,-2.390806e+002
8961,1.520283e+003,-1.759364e+003,-2.390805e+002
8962,1.520549e+003,-1.759630e+003,-2.390804e+002
8963,1.520815e+003,-1.759895e+003,-2.390803e+002
8964,1.521081e+003,-1.760161e+003,-2.390802e+002
8965,1.521346e+003,-1.760426e+003,-2.390800e+002
8966,1.521611e+003,-1.760691e+003,-2.390799e+002
8967,1.521876e+003,-1.760956e+003,-2.390798e+002
8968,1.522141e+003,-1.761220e+003,-2.390797e+002
8969,1.522405e+003,-1.761485e+003,-2.390796e+002
8970,1.522669e+003,-1.761749e+003,-2.390795e+002
8971,1.522933e+003,-1.762013e+003,-2.390794e+002
8972,1.523197e+003,-1.762277e+003,-2.390792e+002
8973,1.523461e+003,-1.762540e+003,-2.390791e+002
8974,1.523724e+003,-1.762803e+003,-2.390790e+002
8975,1.523988e+003,-1.763067e+003,-2.390789e+002
8976,1.524251e+003,-1.763329e+003,-2.390788e+002
8977,1.524514e+003,-1.763592e+003,-2.390787e+002
8978,1.524776e+003,-1.763855e+003,-2.390785e+002
8979,1.525038e+003,-1.764117e+003,-2.390784e+002
8980,1.525301e+003,-1.764379e+003,-2.390783e+002
8981,1.525563e+003,-1.764641e+003,-2.390782e+002
8982,1.525824e+003,-1.764902e+003,-2.390781e+002
8983,1.526086e+003,-1.765164e+003,-2.390779e+002
8984,1.526347e+003,-1.765425e+003,-2.390778e+002
8985,1.526608e+003,-1.765686e+003,-2.390777e+002
8986,1.526869e+003,-1.765947e+003,-2.390776e+002
8987,1.527130e+003,-1.766207e+003,-2.390775e+002
8988,1.527390e+003,-1.766467e+003,-2.390773e+002
8989,1.527650e+003,-1.766727e+003,-2.390772e+002
8990,1.527910e+003,-1.766987e+003,-2.390771e+002
8991,1.528170e+003,-1.767247e+003,-2.390770e+002
8992,1.528430e+003,-1.767506e+003,-2.390768e+002
8993,1.528689e+003,-1.767766e+003,-2.390767e+002
8994,1.528948e+003,-1.768024e+003,-2.390766e+002
8995,1.529207e+003,-1.768283e+003,-2.390765e+002
8996,1.529465e+003,-1.768542e+003,-2.390763e+002
8997,1.529724e+003,-1.768800e+003,-2.390762e+002
8998,1.529982e+003,-1.769058e+003,-2.390761e+002
8999,1.530240e+003,-1.769316e+003,-2.390760e+002
9000,1.530497e+003,-1.769573e+003,-2.390758e+002
9001,1.530755e+003,-1.769831e+003,-2.390757e+002
9002,1.531012e+003,-1.770088e+003,-2.390756e+002
9003,1.531269e+003,-1.770345e+003,-2.390754e+002
9004,1.531526e+003,-1.770601e+003,-2.390753e+002
9005,1.531782e+003,-1.770857e+003,-2.390752e+002
9006,1.532039e+003,-1.771114e+003,-2.390751e+002
9007,1.532295e+003,-1.771370e+003,-2.390749e+002
9008,1.532550e+003,-1.771625e+003,-2.390748e+002
9009,1.532806e+003,-1.771881e+003,-2.390747e+002
9010,1.533061e+003,-1.772136e+003,-2.390745e+002
9011,1.533316e+003,-1.772391e+003,-2.390744e+002
9012,1.533571e+003,-1.772645e+003,-2.390743e+002
9013,1.533826e+003,-1.772900e+003,-2.390741e+002
9014,1.534080e+003,-1.773154e+003,-2.390740e+002
9015,1.534334e+003,-1.773408e+003,-2.390739e+002
9016,1.534588e+003,-1.773662e+003,-2.390737e+002
9017,1.534842e+003,-1.773915e+003,-2.390736e+002
9018,1.535095e+003,-1.774168e+003,-2.390735e+002
9019,1.535348e+003,-1.774421e+003,-2.390733e+002
9020,1.535601e+003,-1.774674e+003,-2.390732e+002
9021,1.535854e+003,-1.774927e+003,-2.390731e+002
9022,1.536106e+003,-1.775179e+003,-2.390729e+002
9023,1.536358e+003,-1.775431e+003,-2.390728e+002
9024,1.536610e+003,-1.775683e+003,-2.390727e+002
9025,1.536861e+003,-1.775934e+003,-2.390725e+002
9026,1.537113e+003,-1.776185e+003,-2.390724e+002
9027,1.537364e+003,-1.776436e+003,-2.390722e+002
9028,1.537615e+003,-1.776687e+003,-2.390721e+002
9029,1.537865e+003,-1.776937e+003,-2.390720e+002
9030,1.538116e+003,-1.777187e+003,-2.390718e+002
9031,1.538366e+003,-1.777437e+003,-2.390717e+002
9032,1.538615e+003,-1.777687e+003,-2.390715e+002
9033,1.538865e+003,-1.777936e+003,-2.390714e+002
9034,1.539114e+003,-1.778186e+003,-2.390713e+002
9035,1.539363e+003,-1.778434e+003,-2.390711e+002
9036,1.539612e+003,-1.778683e+003,-2.390710e+002
9037,1.539860e+003,-1.778931e+003,-2.390708e+002
9038,1.540109e+003,-1.779179e+003,-2.390707e+002
9039,1.540357e+003,-1.779427e+003,-2.390705e+002
9040,1.540604e+003,-1.779675e+003,-2.390704e+002
9041,1.540852e+003,-1.779922e+003,-2.390703e+002
9042,1.541099e+003,-1.780169e+003,-2.390701e+002
9043,1.541346e+003,-1.780416e+003,-2.390700e+002
9044,1.541592e+003,-1.780662e+003,-2.390698e+002
9045,1.541839e+003,-1.780908e+003,-2.390697e+002
9046,1.542085e+003,-1.781154e+003,-2.390695e+002
9047,1.542330e+003,-1.781400e+003,-2.390694e+002
9048,1.542576e+003,-1.781645e+003,-2.390692e+002
9049,1.542821e+003,-1.781890e+003,-2.390691e+002
9050,1.543066e+003,-1.782135e+003,-2.390689e+002
9051,1.543311e+003,-1.782380e+003,-2.390688e+002
9052,1.543555e+003,-1.782624e+003,-2.390686e+002
9053,1.543799e+003,-1.782868e+003,-2.390685e+002
9054,1.544043e+003,-1.783111e+003,-2.390683e+002
9055,1.544287e+003,-1.783355e+003,-2.390682e+002
9056,1.544530e+003,-1.783598e+003,-2.390680e+002
9057,1.544773e+003,-1.783841e+003,-2.390679e+002
9058,1.545016e+003,-1.784083e+003,-2.390677e+002
9059,1.545258e+003,-1.784326e+003,-2.390676e+002
9060,1.545500e+003,-1.784568e+003,-2.390674e+002
9061,1.545742e+003,-1.784809e+003,-2.390673e+002
9062,1.545983e+003,-1.785051e+003,-2.390671e+002
9063,1.546225e+003,-1.785292e+003,-2.390670e+002
9064,1.546466e+003,-1.785532e+003,-2.390668e+002
9065,1.546706e+003,-1.785773e+003,-2.390666e+002
9066,1.546947e+003,-1.786013e+003,-2.390665e+002
9067,1.547187e+003,-1.786253e+003,-2.390663e+002
9068,1.547427e+003,-1.786493e+003,-2.390662e+002
9069,1.547666e+003,-1.786732e+003,-2.390660e+002
9070,1.547905e+003,-1.786971e+003,-2.390659e+002
9071,1.548144e+003,-1.787210e+003,-2.390657e+002
9072,1.548383e+003,-1.787448e+003,-2.390655e+002
9073,1.548621e+003,-1.787687e+003,-2.390654e+002
9074,1.548859e+003,-1.787924e+003,-2.390652e+002
9075,1.549097e+003,-1.788162e+003,-2.390651e+002
9076,1.549334e+003,-1.788399e+003,-2.390649e+002
9077,1.549571e+003,-1.788636e+003,-2.390647e+002
9078,1.549808e+003,-1.788873e+003,-2.390646e+002
9079,1.550045e+003,-1.789109e+003,-2.390644e+002
9080,1.550281e+003,-1.789345e+003,-2.390643e+002
9081,1.550517e+003,-1.789581e+003,-2.390641e+002
9082,1.550752e+003,-1.789816e+003,-2.390639e+002
9083,1.550987e+003,-1.790051e+003,-2.390638e+002
9084,1.551222e+003,-1.790286e+003,-2.390636e+002
9085,1.551457e+003,-1.790520e+003,-2.390634e+002
9086,1.551691e+003,-1.790755e+003,-2.390633e+002
9087,1.551925e+003,-1.790988e+003,-2.390631e+002
9088,1.552159e+003,-1.791222e+003,-2.390629e+002
9089,1.552392e+003,-1.791455e+003,-2.390628e+002
9090,1.552626e+003,-1.791688e+003,-2.390626e+002
9091,1.552858e+003,-1.791921e+003,-2.390624e+002
9092,1.553091e+003,-1.792153e+003,-2.390623e+002
9093,1.553323e+003,-1.792385e+003,-2.390621e+002
9094,1.553555e+003,-1.792616e+003,-2.390619e+002
9095,1.553786e+003,-1.792848e+003,-2.390618e+002
9096,1.554017e+003,-1.793079e+003,-2.390616e+002
9097,1.554248e+003,-1.793309e+003,-2.390614e+002
9098,1.554478e+003,-1.793540e+003,-2.390612e+002
9099,1.554709e+003,-1.793770e+003,-2.390611e+002
9100,1.554938e+003,-1.793999e+003,-2.390609e+002
9101,1.555168e+003,-1.794229e+003,-2.390607e+002
9102,1.555397e+003,-1.794458e+003,-2.390606e+002
9103,1.555626e+003,-1.794686e+003,-2.390604e+002
9104,1.555855e+003,-1.794915e+003,-2.390602e+002
9105,1.556083e+003,-1.795143e+003,-2.390600e+002
9106,1.556311e+003,-1.795370e+003,-2.390599e+002
9107,1.556538e+003,-1.795598e+003,-2.390597e+002
9108,1.556765e+003,-1.795825e+003,-2.390595e+002
9109,1.556992e+003,-1.796051e+003,-2.390593e+002
9110,1.557219e+003,-1.796278e+003,-2.390592e+002
9111,1.557445e+003,-1.796504e+003,-2.390590e+002
9112,1.557671e+003,-1.796729e+003,-2.390588e+002
9113,1.557896e+003,-1.796955e+003,-2.390586e+002
9114,1.558121e+003,-1.797180e+003,-2.390584e+002
9115,1.558346e+003,-1.797404e+003,-2.390583e+002
9116,1.558571e+003,-1.797629e+003,-2.390581e+002
9117,1.558795e+003,-1.797853e+003,-2.390579e+002
9118,1.559018e+003,-1.798076e+003,-2.390577e+002
9119,1.559242e+003,-1.798299e+003,-2.390575e+002
9120,1.559465e+003,-1.798522e+003,-2.390573e+002
9121,1.559688e+003,-1.798745e+003,-2.390572e+002
9122,1.559910e+003,-1.798967e+003,-2.390570e+002
9123,1.560132e+003,-1.799189e+003,-2.390568e+002
9124,1.560354e+003,-1.799410e+003,-2.390566e+002
9125,1.560575e+003,-1.799632e+003,-2.390564e+002
9126,1.560796e+003,-1.799852e+003,-2.390562e+002
9127,1.561017e+003,-1.800073e+003,-2.390561e+002
9128,1.561237e+003,-1.800293e+003,-2.390559e+002
9129,1.561457e+003,-1.800513e+003,-2.390557e+002
9130,1.561676e+003,-1.800732e+003,-2.390555e+002
9131,1.561896e+003,-1.800951e+003,-2.390553e+002
9132,1.562114e+003,-1.801170e+003,-2.390551e+002
9133,1.562333e+003,-1.801388e+003,-2.390549e+002
9134,1.562551e+003,-1.801606e+003,-2.390547e+002
9135,1.562769e+003,-1.801823e+003,-2.390545e+002
9136,1.562986e+003,-1.802040e+003,-2.390544e+002
9137,1.563203e+003,-1.802257e+003,-2.390542e+002
9138,1.563420e+003,-1.802474e+003,-2.390540e+002
9139,1.563636e+003,-1.802690e+003,-2.390538e+002
9140,1.563852e+003,-1.802905e+003,-2.390536e+002
9141,1.564067e+003,-1.803121e+003,-2.390534e+002
9142,1.564282e+003,-1.803336e+003,-2.390532e+002
9143,1.564497e+003,-1.803550e+003,-2.390530e+002
9144,1.564712e+003,-1.803764e+003,-2.390528e+002
9145,1.564926e+003,-1.803978e+003,-2.390526e+002
9146,1.565139e+003,-1.804192e+003,-2.390524e+002
9147,1.565353e+003,-1.804405e+003,-2.390522e+002
9148,1.565565e+003,-1.804618e+003,-2.390520e+002
9149,1.565778e+003,-1.804830e+003,-2.390518e+002
9150,1.565990e+003,-1.805042e+003,-2.390516e+002
9151,1.566202e+003,-1.805253e+003,-2.390514e+002
9152,1.566413e+003,-1.805464e+003,-2.390512e+002
9153,1.566624e+003,-1.805675e+003,-2.390510e+002
9154,1.566835e+003,-1.805886e+003,-2.390508e+002
9155,1.567045e+003,-1.806096e+003,-2.390506e+002
9156,1.567255e+003,-1.806305e+003,-2.390504e+002
9157,1.567464e+003,-1.806514e+003,-2.390502e+002
9158,1.567673e+003,-1.806723e+003,-2.390500e+002
9159,1.567882e+003,-1.806932e+003,-2.390498e+002
9160,1.568090e+003,-1.807140e+003,-2.390496e+002
9161,1.568298e+003,-1.807347e+003,-2.390494e+002
9162,1.568505e+003,-1.807555e+003,-2.390492e+002
9163,1.568713e+003,-1.807762e+003,-2.390490e+002
9164,1.568919e+003,-1.807968e+003,-2.390488e+002
9165,1.569125e+003,-1.808174e+003,-2.390486e+002
9166,1.569331e+003,-1.808380e+003,-2.390484e+002
9167,1.569537e+003,-1.808585e+003,-2.390482e+002
9168,1.569742e+003,-1.808790e+003,-2.390480e+002
9169,1.569946e+003,-1.808994e+003,-2.390478e+002
9170,1.570151e+003,-1.809198e+003,-2.390475e+002
9171,1.570355e+003,-1.809402e+003,-2.390473e+002
9172,1.570558e+003,-1.809605e+003,-2.390471e+002
9173,1.570761e+003,-1.809808e+003,-2.390469e+002
9174,1.570964e+003,-1.810010e+003,-2.390467e+002
9175,1.571166e+003,-1.810212e+003,-2.390465e+002
9176,1.571368e+003,-1.810414e+003,-2.390463e+002
9177,1.571569e+003,-1.810615e+003,-2.390461e+002
9178,1.571770e+003,-1.810816e+003,-2.390459e+002
9179,1.571971e+003,-1.811016e+003,-2.390456e+002
9180,1.572171e+003,-1.811216e+003,-2.390454e+002
9181,1.572370e+003,-1.811416e+003,-2.390452e+002
9182,1.572570e+003,-1.811615e+003,-2.390450e+002
9183,1.572769e+003,-1.811813e+003,-2.390448e+002
9184,1.572967e+003,-1.812012e+003,-2.390446e+002
9185,1.573165e+003,-1.812210e+003,-2.390443e+002
9186,1.573363e+003,-1.812407e+003,-2.390441e+002
9187,1.573560e+003,-1.812604e+003,-2.390439e+002
9188,1.573757e+003,-1.812800e+003,-2.390437e+002
9189,1.573953e+003,-1.812997e+003,-2.390435e+002
9190,1.574149e+003,-1.813192e+003,-2.390432e+002
9191,1.574344e+003,-1.813388e+003,-2.390430e+002
9192,1.574540e+003,-1.813582e+003,-2.390428e+002
9193,1.574734e+003,-1.813777e+003,-2.390426e+002
9194,1.574928e+003,-1.813971e+003,-2.390423e+002
9195,1.575122e+003,-1.814164e+003,-2.390421e+002
9196,1.575315e+003,-1.814357e+003,-2.390419e+002
9197,1.575508e+003,-1.814550e+003,-2.390417e+002
9198,1.575701e+003,-1.814742e+003,-2.390414e+002
9199,1.575893e+003,-1.814934e+003,-2.390412e+002
9200,1.576084e+003,-1.815125e+003,-2.390410e+002
9201,1.576275e+003,-1.815316e+003,-2.390408e+002
9202,1.576466e+003,-1.815507e+003,-2.390405e+002
9203,1.576656e+003,-1.815697e+003,-2.390403e+002
9204,1.576846e+003,-1.815886e+003,-2.390401e+002
9205,1.577035e+003,-1.816075e+003,-2.390399e+002
9206,1.577224e+003,-1.816264e+003,-2.390396e+002
9207,1.577413e+003,-1.816452e+003,-2.390394e+002
9208,1.577601e+003,-1.816640e+003,-2.390392e+002
9209,1.577788e+003,-1.816827e+003,-2.390389e+002
9210,1.577975e+003,-1.817014e+003,-2.390387e+002
9211,1.578162e+003,-1.817200e+003,-2.390385e+002
9212,1.578348e+003,-1.817386e+003,-2.390382e+002
9213,1.578534e+003,-1.817572e+003,-2.390380e+002
9214,1.578719e+003,-1.817757e+003,-2.390378e+002
9215,1.578904e+003,-1.817941e+003,-2.390375e+002
9216,1.579088e+003,-1.818125e+003,-2.390373e+002
9217,1.579272e+003,-1.818309e+003,-2.390370e+002
9218,1.579455e+003,-1.818492e+003,-2.390368e+002
9219,1.579638e+003,-1.818675e+003,-2.390366e+002
9220,1.579821e+003,-1.818857e+003,-2.390363e+002
9221,1.580003e+003,-1.819039e+003,-2.390361e+002
9222,1.580184e+003,-1.819220e+003,-2.390358e+002
9223,1.580365e+003,-1.819401e+003,-2.390356e+002
9224,1.580546e+003,-1.819581e+003,-2.390354e+002
9225,1.580726e+003,-1.819761e+003,-2.390351e+002
9226,1.580906e+003,-1.819940e+003,-2.390349e+002
9227,1.581085e+003,-1.820119e+003,-2.390346e+002
9228,1.581263e+003,-1.820298e+003,-2.390344e+002
9229,1.581442e+003,-1.820476e+003,-2.390341e+002
9230,1.581619e+003,-1.820653e+003,-2.390339e+002
9231,1.581797e+003,-1.820830e+003,-2.390337e+002
9232,1.581973e+003,-1.821007e+003,-2.390334e+002
9233,1.582150e+003,-1.821183e+003,-2.390332e+002
9234,1.582325e+003,-1.821358e+003,-2.390329e+002
9235,1.582501e+003,-1.821533e+003,-2.390327e+002
9236,1.582676e+003,-1.821708e+003,-2.390324e+002
9237,1.582850e+003,-1.821882e+003,-2.390322e+002
9238,1.583024e+003,-1.822056e+003,-2.390319e+002
9239,1.583197e+003,-1.822229e+003,-2.390317e+002
9240,1.583370e+003,-1.822401e+003,-2.390314e+002
9241,1.583542e+003,-1.822573e+003,-2.390312e+002
9242,1.583714e+003,-1.822745e+003,-2.390309e+002
9243,1.583886e+003,-1.822916e+003,-2.390307e+002
9244,1.584056e+003,-1.823087e+003,-2.390304e+002
9245,1.584227e+003,-1.823257e+003,-2.390301e+002
9246,1.584397e+003,-1.823427e+003,-2.390299e+002
9247,1.584566e+003,-1.823596e+003,-2.390296e+002
9248,1.584735e+003,-1.823764e+003,-2.390294e+002
9249,1.584903e+003,-1.823932e+003,-2.390291e+002
9250,1.585071e+003,-1.824100e+003,-2.390289e+002
9251,1.585238e+003,-1.824267e+003,-2.390286e+002
9252,1.585405e+003,-1.824434e+003,-2.390283e+002
9253,1.585572e+003,-1.824600e+003,-2.390281e+002
9254,1.585737e+003,-1.824765e+003,-2.390278e+002
9255,1.585903e+003,-1.824930e+003,-2.390276e+002
9256,1.586067e+003,-1.825095e+003,-2.390273e+002
9257,1.586232e+003,-1.825259e+003,-2.390270e+002
9258,1.586396e+003,-1.825422e+003,-2.390268e+002
9259,1.586559e+003,-1.825585e+003,-2.390265e+002
9260,1.586721e+003,-1.825748e+003,-2.390262e+002
9261,1.586884e+003,-1.825910e+003,-2.390260e+002
9262,1.587045e+003,-1.826071e+003,-2.390257e+002
9263,1.587206e+003,-1.826232e+003,-2.390254e+002
9264,1.587367e+003,-1.826392e+003,-2.390252e+002
9265,1.587527e+003,-1.826552e+003,-2.390249e+002
9266,1.587687e+003,-1.826711e+003,-2.390246e+002
9267,1.587846e+003,-1.826870e+003,-2.390244e+002
9268,1.588004e+003,-1.827028e+003,-2.390241e+002
9269,1.588162e+003,-1.827186e+003,-2.390238e+002
9270,1.588320e+003,-1.827343e+003,-2.390236e+002
9271,1.588477e+003,-1.827500e+003,-2.390233e+002
9272,1.588633e+003,-1.827656e+003,-2.390230e+002
9273,1.588789e+003,-1.827811e+003,-2.390227e+002
9274,1.588944e+003,-1.827966e+003,-2.390225e+002
9275,1.589099e+003,-1.828121e+003,-2.390222e+002
9276,1.589253e+003,-1.828275e+003,-2.390219e+002
9277,1.589407e+003,-1.828428e+003,-2.390216e+002
9278,1.589560e+003,-1.828581e+003,-2.390214e+002
9279,1.589712e+003,-1.828733e+003,-2.390211e+002
9280,1.589864e+003,-1.828885e+003,-2.390208e+002
9281,1.590016e+003,-1.829036e+003,-2.390205e+002
9282,1.590167e+003,-1.829187e+003,-2.390202e+002
9283,1.590317e+003,-1.829337e+003,-2.390200e+002
9284,1.590467e+003,-1.829487e+003,-2.390197e+002
9285,1.590616e+003,-1.829635e+003,-2.390194e+002
9286,1.590765e+003,-1.829784e+003,-2.390191e+002
9287,1.590913e+003,-1.829932e+003,-2.390188e+002
9288,1.591060e+003,-1.830079e+003,-2.390186e+002
9289,1.591207e+003,-1.830226e+003,-2.390183e+002
9290,1.591354e+003,-1.830372e+003,-2.390180e+002
9291,1.591500e+003,-1.830518e+003,-2.390177e+002
9292,1.591645e+003,-1.830663e+003,-2.390174e+002
9293,1.591790e+003,-1.830807e+003,-2.390171e+002
9294,1.591934e+003,-1.830951e+003,-2.390168e+002
9295,1.592078e+003,-1.831094e+003,-2.390165e+002
9296,1.592221e+003,-1.831237e+003,-2.390163e+002
9297,1.592363e+003,-1.831379e+003,-2.390160e+002
9298,1.592505e+003,-1.831521e+003,-2.390157e+002
9299,1.592646e+003,-1.831662e+003,-2.390154e+002
9300,1.592787e+003,-1.831802e+003,-2.390151e+002
9301,1.592927e+003,-1.831942e+003,-2.390148e+002
9302,1.593067e+003,-1.832081e+003,-2.390145e+002
9303,1.593206e+003,-1.832220e+003,-2.390142e+002
9304,1.593344e+003,-1.832358e+003,-2.390139e+002
9305,1.593482e+003,-1.832496e+003,-2.390136e+002
9306,1.593619e+003,-1.832633e+003,-2.390133e+002
9307,1.593756e+003,-1.832769e+003,-2.390130e+002
9308,1.593892e+003,-1.832905e+003,-2.390127e+002
9309,1.594028e+003,-1.833040e+003,-2.390124e+002
9310,1.594162e+003,-1.833175e+003,-2.390121e+002
9311,1.594297e+003,-1.833309e+003,-2.390118e+002
9312,1.594430e+003,-1.833442e+003,-2.390115e+002
9313,1.594564e+003,-1.833575e+003,-2.390112e+002
9314,1.594696e+003,-1.833707e+003,-2.390109e+002
9315,1.594828e+003,-1.833839e+003,-2.390106e+002
9316,1.594959e+003,-1.833970e+003,-2.390103e+002
9317,1.595090e+003,-1.834100e+003,-2.390100e+002
9318,1.595220e+003,-1.834230e+003,-2.390097e+002
9319,1.595350e+003,-1.834359e+003,-2.390094e+002
9320,1.595478e+003,-1.834487e+003,-2.390091e+002
9321,1.595607e+003,-1.834615e+003,-2.390088e+002
9322,1.595734e+003,-1.834743e+003,-2.390085e+002
9323,1.595861e+003,-1.834870e+003,-2.390082e+002
9324,1.595988e+003,-1.834996e+003,-2.390079e+002
9325,1.596114e+003,-1.835121e+003,-2.390075e+002
9326,1.596239e+003,-1.835246e+003,-2.390072e+002
9327,1.596363e+003,-1.835370e+003,-2.390069e+002
9328,1.596487e+003,-1.835494e+003,-2.390066e+002
9329,1.596611e+003,-1.835617e+003,-2.390063e+002
9330,1.596733e+003,-1.835739e+003,-2.390060e+002
9331,1.596856e+003,-1.835861e+003,-2.390057e+002
9332,1.596977e+003,-1.835982e+003,-2.390053e+002
9333,1.597098e+003,-1.836103e+003,-2.390050e+002
9334,1.597218e+003,-1.836223e+003,-2.390047e+002
9335,1.597338e+003,-1.836342e+003,-2.390044e+002
9336,1.597457e+003,-1.836461e+003,-2.390041e+002
9337,1.597575e+003,-1.836579e+003,-2.390038e+002
9338,1.597693e+003,-1.836696e+003,-2.390034e+002
9339,1.597810e+003,-1.836813e+003,-2.390031e+002
9340,1.597926e+003,-1.836929e+003,-2.390028e+002
9341,1.598042e+003,-1.837044e+003,-2.390025e+002
9342,1.598157e+003,-1.837159e+003,-2.390021e+002
9343,1.598271e+003,-1.837273e+003,-2.390018e+002
9344,1.598385e+003,-1.837387e+003,-2.390015e+002
9345,1.598498e+003,-1.837500e+003,-2.390012e+002
9346,1.598611e+003,-1.837612e+003,-2.390008e+002
9347,1.598723e+003,-1.837723e+003,-2.390005e+002
9348,1.598834e+003,-1.837834e+003,-2.390002e+002
9349,1.598945e+003,-1.837944e+003,-2.389999e+002
9350,1.599055e+003,-1.838054e+003,-2.389995e+002
9351,1.599164e+003,-1.838163e+003,-2.389992e+002
9352,1.599272e+003,-1.838271e+003,-2.389989e+002
9353,1.599380e+003,-1.838379e+003,-2.389985e+002
9354,1.599488e+003,-1.838486e+003,-2.389982e+002
9355,1.599594e+003,-1.838592e+003,-2.389979e+002
9356,1.599700e+003,-1.838698e+003,-2.389975e+002
9357,1.599806e+003,-1.838803e+003,-2.389972e+002
9358,1.599910e+003,-1.838907e+003,-2.389969e+002
9359,1.600014e+003,-1.839011e+003,-2.389965e+002
9360,1.600117e+003,-1.839114e+003,-2.389962e+002
9361,1.600220e+003,-1.839216e+003,-2.389958e+002
9362,1.600322e+003,-1.839318e+003,-2.389955e+002
9363,1.600423e+003,-1.839418e+003,-2.389952e+002
9364,1.600524e+003,-1.839519e+003,-2.389948e+002
9365,1.600624e+003,-1.839618e+003,-2.389945e+002
9366,1.600723e+003,-1.839717e+003,-2.389941e+002
9367,1.600822e+003,-1.839815e+003,-2.389938e+002
9368,1.600919e+003,-1.839913e+003,-2.389935e+002
9369,1.601017e+003,-1.840010e+003,-2.389931e+002
9370,1.601113e+003,-1.840106e+003,-2.389928e+002
9371,1.601209e+003,-1.840201e+003,-2.389924e+002
9372,1.601304e+003,-1.840296e+003,-2.389921e+002
9373,1.601399e+003,-1.840390e+003,-2.389917e+002
9374,1.601492e+003,-1.840484e+003,-2.389914e+002
9375,1.601585e+003,-1.840576e+003,-2.389910e+002
9376,1.601678e+003,-1.840668e+003,-2.389907e+002
9377,1.601769e+003,-1.840760e+003,-2.389903e+002
9378,1.601860e+003,-1.840850e+003,-2.389900e+002
9379,1.601950e+003,-1.840940e+003,-2.389896e+002
9380,1.602040e+003,-1.841029e+003,-2.389893e+002
9381,1.602129e+003,-1.841118e+003,-2.389889e+002
9382,1.602217e+003,-1.841206e+003,-2.389886e+002
9383,1.602304e+003,-1.841293e+003,-2.389882e+002
9384,1.602391e+003,-1.841379e+003,-2.389878e+002
9385,1.602477e+003,-1.841465e+003,-2.389875e+002
9386,1.602562e+003,-1.841550e+003,-2.389871e+002
9387,1.602647e+003,-1.841634e+003,-2.389868e+002
9388,1.602731e+003,-1.841717e+003,-2.389864e+002
9389,1.602814e+003,-1.841800e+003,-2.389860e+002
9390,1.602896e+003,-1.841882e+003,-2.389857e+002
9391,1.602978e+003,-1.841963e+003,-2.389853e+002
9392,1.603059e+003,-1.842044e+003,-2.389850e+002
9393,1.603139e+003,-1.842124e+003,-2.389846e+002
9394,1.603219e+003,-1.842203e+003,-2.389842e+002
9395,1.603298e+003,-1.842281e+003,-2.389839e+002
9396,1.603376e+003,-1.842359e+003,-2.389835e+002
9397,1.603453e+003,-1.842436e+003,-2.389831e+002
9398,1.603530e+003,-1.842512e+003,-2.389828e+002
9399,1.603605e+003,-1.842588e+003,-2.389824e+002
9400,1.603680e+003,-1.842662e+003,-2.389820e+002
9401,1.603755e+003,-1.842736e+003,-2.389816e+002
9402,1.603828e+003,-1.842810e+003,-2.389813e+002
9403,1.603901e+003,-1.842882e+003,-2.389809e+002
9404,1.603974e+003,-1.842954e+003,-2.389805e+002
9405,1.604045e+003,-1.843025e+003,-2.389802e+002
9406,1.604116e+003,-1.843095e+003,-2.389798e+002
9407,1.604185e+003,-1.843165e+003,-2.389794e+002
9408,1.604255e+003,-1.843234e+003,-2.389790e+002
