4589,7.631947e+003,-1.296318e+004,-5.331235e+003
4590,7.612020e+003,-1.294328e+004,-5.331260e+003
4591,7.592689e+003,-1.292398e+004,-5.331289e+003
4592,7.573968e+003,-1.290529e+004,-5.331322e+003
4593,7.555870e+003,-1.288723e+004,-5.331359e+003
4594,7.538408e+003,-1.286981e+004,-5.331399e+003
4595,7.521593e+003,-1.285304e+004,-5.331443e+003
4596,7.505438e+003,-1.283693e+004,-5.331490e+003
4597,7.489954e+003,-1.282149e+004,-5.331540e+003
4598,7.475152e+003,-1.280675e+004,-5.331594e+003
4599,7.461043e+003,-1.279269e+004,-5.331650e+003
4600,7.447635e+003,-1.277934e+004,-5.331709e+003
4601,7.434939e+003,-1.276671e+004,-5.331771e+003
4602,7.422963e+003,-1.275480e+004,-5.331835e+003
4603,7.411715e+003,-1.274362e+004,-5.331901e+003
4604,7.401203e+003,-1.273317e+004,-5.331969e+003
4605,7.391434e+003,-1.272347e+004,-5.332040e+003
4606,7.382414e+003,-1.271453e+004,-5.332112e+003
4607,7.374149e+003,-1.270634e+004,-5.332186e+003
4608,7.366645e+003,-1.269891e+004,-5.332261e+003
4609,7.359906e+003,-1.269224e+004,-5.332337e+003
4610,7.353937e+003,-1.268635e+004,-5.332414e+003
4611,7.348739e+003,-1.268123e+004,-5.332493e+003
4612,7.344318e+003,-1.267689e+004,-5.332571e+003
4613,7.340673e+003,-1.267332e+004,-5.332651e+003
4614,7.337808e+003,-1.267054e+004,-5.332730e+003
4615,7.335722e+003,-1.266853e+004,-5.332810e+003
4616,7.334417e+003,-1.266731e+004,-5.332889e+003
4617,7.333891e+003,-1.266686e+004,-5.332969e+003
4618,7.334144e+003,-1.266719e+004,-5.333048e+003
4619,7.335174e+003,-1.266830e+004,-5.333126e+003
4620,7.336979e+003,-1.267018e+004,-5.333203e+003
4621,7.339556e+003,-1.267283e+004,-5.333279e+003
4622,7.342901e+003,-1.267626e+004,-5.333354e+003
4623,7.347010e+003,-1.268044e+004,-5.333428e+003
4624,7.351879e+003,-1.268538e+004,-5.333500e+003
4625,7.357502e+003,-1.269107e+004,-5.333570e+003
4626,7.363873e+003,-1.269751e+004,-5.333638e+003
4627,7.370985e+003,-1.270469e+004,-5.333704e+003
4628,7.378831e+003,-1.271260e+004,-5.333768e+003
4629,7.387405e+003,-1.272123e+004,-5.333829e+003
4630,7.396696e+003,-1.273058e+004,-5.333888e+003
4631,7.406697e+003,-1.274064e+004,-5.333944e+003
4632,7.417398e+003,-1.275139e+004,-5.333997e+003
4633,7.428788e+003,-1.276283e+004,-5.334047e+003
4634,7.440858e+003,-1.277495e+004,-5.334093e+003
4635,7.453597e+003,-1.278773e+004,-5.334136e+003
4636,7.466993e+003,-1.280117e+004,-5.334176e+003
4637,7.481033e+003,-1.281524e+004,-5.334211e+003
4638,7.495706e+003,-1.282995e+004,-5.334243e+003
4639,7.510999e+003,-1.284527e+004,-5.334271e+003
4640,7.526897e+003,-1.286119e+004,-5.334295e+003
4641,7.749159e+003,-1.287770e+004,-5.128543e+003
4642,7.766455e+003,-1.289501e+004,-5.128559e+003
4643,7.784316e+003,-1.291289e+004,-5.128570e+003
4644,7.802725e+003,-1.293130e+004,-5.128576e+003
4645,7.821667e+003,-1.295024e+004,-5.128577e+003
4646,7.841125e+003,-1.296970e+004,-5.128573e+003
4647,7.861084e+003,-1.298965e+004,-5.128564e+003
4648,7.881526e+003,-1.301008e+004,-5.128550e+003
4649,7.902434e+003,-1.303096e+004,-5.128531e+003
4650,7.923791e+003,-1.305230e+004,-5.128506e+003
4651,7.945578e+003,-1.307405e+004,-5.128476e+003
4652,7.967779e+003,-1.309622e+004,-5.128440e+003
4653,7.990373e+003,-1.311877e+004,-5.128399e+003
4654,8.013343e+003,-1.314170e+004,-5.128352e+003
4655,8.036670e+003,-1.316497e+004,-5.128299e+003
4656,8.060335e+003,-1.318858e+004,-5.128240e+003
4657,8.084318e+003,-1.321249e+004,-5.128175e+003
4658,8.108600e+003,-1.323670e+004,-5.128105e+003
4659,8.133160e+003,-1.326119e+004,-5.128028e+003
4660,8.157980e+003,-1.328592e+004,-5.127945e+003
4661,8.183038e+003,-1.331089e+004,-5.127856e+003
4662,8.208315e+003,-1.333607e+004,-5.127760e+003
4663,8.233789e+003,-1.336145e+004,-5.127658e+003
4664,8.259442e+003,-1.338699e+004,-5.127550e+003
4665,8.285250e+003,-1.341269e+004,-5.127435e+003
4666,8.311195e+003,-1.343851e+004,-5.127314e+003
4667,8.337254e+003,-1.346444e+004,-5.127187e+003
4668,8.363407e+003,-1.349046e+004,-5.127052e+003
4669,8.389633e+003,-1.351654e+004,-5.126912e+003
4670,8.415909e+003,-1.354267e+004,-5.126764e+003
4671,8.442215e+003,-1.356883e+004,-5.126610e+003
4672,8.468530e+003,-1.359498e+004,-5.126449e+003
4673,8.494832e+003,-1.362111e+004,-5.126281e+003
4674,8.521098e+003,-1.364720e+004,-5.126106e+003
4675,8.547308e+003,-1.367323e+004,-5.125924e+003
4676,8.573440e+003,-1.369918e+004,-5.125736e+003
4677,8.599472e+003,-1.372501e+004,-5.125540e+003
4678,8.625382e+003,-1.375072e+004,-5.125338e+003
4679,8.651149e+003,-1.377628e+004,-5.125128e+003
4680,8.676750e+003,-1.380166e+004,-5.124911e+003
4681,8.702163e+003,-1.382685e+004,-5.124687e+003
4682,8.727367e+003,-1.385182e+004,-5.124456e+003
4683,8.752340e+003,-1.387656e+004,-5.124218e+003
4684,8.777060e+003,-1.390103e+004,-5.123972e+003
4685,8.801503e+003,-1.392522e+004,-5.123719e+003
4686,8.825650e+003,-1.394911e+004,-5.123458e+003
4687,8.849477e+003,-1.397267e+004,-5.123190e+003
4688,8.872962e+003,-1.399588e+004,-5.122915e+003
4689,8.896083e+003,-1.401872e+004,-5.122632e+003
4690,8.918819e+003,-1.404116e+004,-5.122341e+003
4691,8.941147e+003,-1.406319e+004,-5.122043e+003
4692,8.963044e+003,-1.408478e+004,-5.121736e+003
4693,8.984489e+003,-1.410591e+004,-5.121422e+003
4694,9.005459e+003,-1.412656e+004,-5.121100e+003
4695,9.025932e+003,-1.414670e+004,-5.120770e+003
4696,9.045887e+003,-1.416632e+004,-5.120432e+003
4697,9.065300e+003,-1.418539e+004,-5.120086e+003
4698,9.084150e+003,-1.420388e+004,-5.119732e+003
4699,9.102414e+003,-1.422178e+004,-5.119369e+003
4700,9.120070e+003,-1.423907e+004,-5.118998e+003
4701,9.137096e+003,-1.425572e+004,-5.118619e+003
4702,9.153470e+003,-1.427170e+004,-5.118231e+003
4703,9.169169e+003,-1.428700e+004,-5.117834e+003
4704,9.184172e+003,-1.430160e+004,-5.117429e+003
4705,9.198455e+003,-1.431547e+004,-5.117015e+003
4706,9.211997e+003,-1.432859e+004,-5.116592e+003
4707,9.224776e+003,-1.434094e+004,-5.116160e+003
4708,9.236769e+003,-1.435249e+004,-5.115719e+003
4709,9.247954e+003,-1.436322e+004,-5.115269e+003
4710,9.258310e+003,-1.437312e+004,-5.114809e+003
4711,9.267815e+003,-1.438215e+004,-5.114340e+003
4712,9.276446e+003,-1.439031e+004,-5.113862e+003
4713,9.284181e+003,-1.439756e+004,-5.113374e+003
4714,9.291000e+003,-1.440388e+004,-5.112877e+003
4715,9.296879e+003,-1.440925e+004,-5.112369e+003
4716,9.301799e+003,-1.441365e+004,-5.111852e+003
4717,9.305737e+003,-1.441706e+004,-5.111325e+003
4718,9.308672e+003,-1.441946e+004,-5.110789e+003
4719,9.310584e+003,-1.442083e+004,-5.110242e+003
4720,9.311451e+003,-1.442114e+004,-5.109684e+003
4721,9.494263e+003,-1.442037e+004,-4.926107e+003
4722,9.492967e+003,-1.441849e+004,-4.925518e+003
4723,9.490543e+003,-1.441546e+004,-4.924919e+003
4724,9.486970e+003,-1.441128e+004,-4.924308e+003
4725,9.482229e+003,-1.440592e+004,-4.923688e+003
4726,9.476300e+003,-1.439936e+004,-4.923056e+003
4727,9.469164e+003,-1.439158e+004,-4.922413e+003
4728,9.460802e+003,-1.438256e+004,-4.921760e+003
4729,9.451196e+003,-1.437229e+004,-4.921096e+003
4730,9.440328e+003,-1.436075e+004,-4.920421e+003
4731,9.428183e+003,-1.434792e+004,-4.919736e+003
4732,9.414742e+003,-1.433378e+004,-4.919039e+003
4733,9.399992e+003,-1.431832e+004,-4.918332e+003
4734,9.383916e+003,-1.430153e+004,-4.917615e+003
4735,9.366502e+003,-1.428339e+004,-4.916886e+003
4736,9.347736e+003,-1.426388e+004,-4.916148e+003
4737,9.327607e+003,-1.424301e+004,-4.915399e+003
4738,9.306102e+003,-1.422074e+004,-4.914640e+003
4739,9.283214e+003,-1.419708e+004,-4.913871e+003
4740,9.258932e+003,-1.417202e+004,-4.913093e+003
4741,9.233250e+003,-1.414555e+004,-4.912305e+003
4742,9.206162e+003,-1.411767e+004,-4.911507e+003
4743,9.177664e+003,-1.408836e+004,-4.910701e+003
4744,9.147752e+003,-1.405764e+004,-4.909886e+003
4745,9.116427e+003,-1.402549e+004,-4.909063e+003
4746,9.083687e+003,-1.399192e+004,-4.908232e+003
4747,9.049537e+003,-1.395693e+004,-4.907393e+003
4748,9.013979e+003,-1.392053e+004,-4.906547e+003
4749,8.977022e+003,-1.388272e+004,-4.905695e+003
4750,8.938673e+003,-1.384351e+004,-4.904837e+003
4751,8.898944e+003,-1.380292e+004,-4.903973e+003
4752,8.857847e+003,-1.376095e+004,-4.903104e+003
4753,8.815399e+003,-1.371763e+004,-4.902231e+003
4754,8.771619e+003,-1.367297e+004,-4.901354e+003
4755,8.726526e+003,-1.362700e+004,-4.900474e+003
4756,8.680146e+003,-1.357974e+004,-4.899592e+003
4757,8.632505e+003,-1.353121e+004,-4.898708e+003
4758,8.583633e+003,-1.348146e+004,-4.897824e+003
4759,8.533562e+003,-1.343050e+004,-4.896940e+003
4760,8.482330e+003,-1.337839e+004,-4.896057e+003
4761,8.429974e+003,-1.332515e+004,-4.895175e+003
4762,8.376539e+003,-1.327084e+004,-4.894297e+003
4763,8.322069e+003,-1.321549e+004,-4.893423e+003
4764,8.266616e+003,-1.315917e+004,-4.892553e+003
4765,8.210231e+003,-1.310192e+004,-4.891689e+003
4766,8.152972e+003,-1.304380e+004,-4.890833e+003
4767,8.094898e+003,-1.298488e+004,-4.889984e+003
4768,8.036075e+003,-1.292522e+004,-4.889144e+003
4769,7.976569e+003,-1.286488e+004,-4.888314e+003
4770,7.916452e+003,-1.280395e+004,-4.887496e+003
4771,7.855800e+003,-1.274249e+004,-4.886690e+003
4772,7.794689e+003,-1.268059e+004,-4.885897e+003
4773,7.733204e+003,-1.261832e+004,-4.885119e+003
4774,7.671428e+003,-1.255578e+004,-4.884356e+003
4775,7.609452e+003,-1.249306e+004,-4.883611e+003
4776,7.547368e+003,-1.243025e+004,-4.882883e+003
4777,7.485272e+003,-1.236745e+004,-4.882173e+003
4778,7.423261e+003,-1.230475e+004,-4.881484e+003
4779,7.361438e+003,-1.224225e+004,-4.880815e+003
4780,7.299908e+003,-1.218008e+004,-4.880168e+003
4781,7.238776e+003,-1.211832e+004,-4.879543e+003
4782,7.178151e+003,-1.205709e+004,-4.878942e+003
4783,7.118146e+003,-1.199651e+004,-4.878365e+003
4784,7.058873e+003,-1.193669e+004,-4.877812e+003
4785,7.000447e+003,-1.187773e+004,-4.877285e+003
4786,6.942982e+003,-1.181977e+004,-4.876783e+003
4787,6.886597e+003,-1.176290e+004,-4.876307e+003
4788,6.831407e+003,-1.170727e+004,-4.875858e+003
4789,6.777531e+003,-1.165297e+004,-4.875436e+003
4790,6.725085e+003,-1.160013e+004,-4.875041e+003
4791,6.674186e+003,-1.154886e+004,-4.874672e+003
4792,6.624950e+003,-1.149928e+004,-4.874330e+003
4793,6.577490e+003,-1.145151e+004,-4.874015e+003
4794,6.531920e+003,-1.140565e+004,-4.873726e+003
4795,6.488351e+003,-1.136181e+004,-4.873463e+003
4796,6.446888e+003,-1.132011e+004,-4.873224e+003
4797,6.407638e+003,-1.128065e+004,-4.873011e+003
4798,6.370701e+003,-1.124352e+004,-4.872821e+003
4799,6.336176e+003,-1.120883e+004,-4.872653e+003
4800,6.304154e+003,-1.117666e+004,-4.872508e+003
4801,6.494301e+003,-1.114711e+004,-4.652808e+003
4802,6.467059e+003,-1.111976e+004,-4.652698e+003
4803,6.442563e+003,-1.109517e+004,-4.652607e+003
4804,6.420889e+003,-1.107342e+004,-4.652533e+003
4805,6.402102e+003,-1.105458e+004,-4.652474e+003
4806,6.386265e+003,-1.103869e+004,-4.652429e+003
4807,6.373432e+003,-1.102583e+004,-4.652396e+003
4808,6.363651e+003,-1.101602e+004,-4.652374e+003
4809,6.356962e+003,-1.100932e+004,-4.652360e+003
4810,6.353400e+003,-1.100575e+004,-4.652352e+003
4811,6.352989e+003,-1.100534e+004,-4.652350e+003
4812,6.355749e+003,-1.100810e+004,-4.652350e+003
4813,6.361689e+003,-1.101404e+004,-4.652351e+003
4814,6.370813e+003,-1.102317e+004,-4.652352e+003
4815,6.383117e+003,-1.103547e+004,-4.652349e+003
4816,6.398587e+003,-1.105093e+004,-4.652342e+003
4817,6.417205e+003,-1.106953e+004,-4.652328e+003
4818,6.438941e+003,-1.109125e+004,-4.652306e+003
4819,6.463761e+003,-1.111603e+004,-4.652273e+003
4820,6.491624e+003,-1.114385e+004,-4.652229e+003
4821,6.522480e+003,-1.117465e+004,-4.652170e+003
4822,6.556272e+003,-1.120837e+004,-4.652096e+003
4823,6.592939e+003,-1.124495e+004,-4.652006e+003
4824,6.632412e+003,-1.128431e+004,-4.651897e+003
4825,6.674616e+003,-1.132638e+004,-4.651769e+003
4826,6.719472e+003,-1.137109e+004,-4.651620e+003
4827,6.766892e+003,-1.141834e+004,-4.651449e+003
4828,6.816789e+003,-1.146804e+004,-4.651255e+003
4829,6.869067e+003,-1.152010e+004,-4.651037e+003
4830,6.923627e+003,-1.157442e+004,-4.650795e+003
4831,6.980368e+003,-1.163090e+004,-4.650528e+003
4832,7.039183e+003,-1.168942e+004,-4.650235e+003
4833,7.099965e+003,-1.174988e+004,-4.649916e+003
4834,7.162604e+003,-1.181218e+004,-4.649571e+003
4835,7.226987e+003,-1.187619e+004,-4.649199e+003
4836,7.293001e+003,-1.194180e+004,-4.648801e+003
4837,7.360530e+003,-1.200891e+004,-4.648376e+003
4838,7.429459e+003,-1.207738e+004,-4.647925e+003
4839,7.499672e+003,-1.214712e+004,-4.647448e+003
4840,7.571054e+003,-1.221800e+004,-4.646946e+003
4841,7.643489e+003,-1.228991e+004,-4.646418e+003
4842,7.716864e+003,-1.236273e+004,-4.645866e+003
4843,7.791064e+003,-1.243635e+004,-4.645289e+003
4844,7.865978e+003,-1.251067e+004,-4.644690e+003
4845,7.941496e+003,-1.258556e+004,-4.644068e+003
4846,8.017511e+003,-1.266094e+004,-4.643425e+003
4847,8.093915e+003,-1.273668e+004,-4.642761e+003
4848,8.170608e+003,-1.281268e+004,-4.642077e+003
4849,8.247487e+003,-1.288886e+004,-4.641375e+003
4850,8.324455e+003,-1.296511e+004,-4.640655e+003
4851,8.401419e+003,-1.304134e+004,-4.639919e+003
4852,8.478286e+003,-1.311745e+004,-4.639167e+003
4853,8.554969e+003,-1.319337e+004,-4.638401e+003
4854,8.631384e+003,-1.326901e+004,-4.637622e+003
4855,8.707449e+003,-1.334428e+004,-4.636830e+003
4856,8.783088e+003,-1.341912e+004,-4.636028e+003
4857,8.858226e+003,-1.349344e+004,-4.635217e+003
4858,8.932795e+003,-1.356719e+004,-4.634396e+003
4859,9.006727e+003,-1.364030e+004,-4.633568e+003
4860,9.079960e+003,-1.371269e+004,-4.632734e+003
4861,9.152435e+003,-1.378433e+004,-4.631895e+003
4862,9.224097e+003,-1.385515e+004,-4.631051e+003
4863,9.294895e+003,-1.392510e+004,-4.630205e+003
4864,9.364780e+003,-1.399414e+004,-4.629356e+003
4865,9.433708e+003,-1.406221e+004,-4.628506e+003
4866,9.501638e+003,-1.412929e+004,-4.627656e+003
4867,9.568532e+003,-1.419534e+004,-4.626806e+003
4868,9.634356e+003,-1.426031e+004,-4.625959e+003
4869,9.699078e+003,-1.432419e+004,-4.625113e+003
4870,9.762671e+003,-1.438694e+004,-4.624271e+003
4871,9.825109e+003,-1.444854e+004,-4.623433e+003
4872,9.886370e+003,-1.450897e+004,-4.622600e+003
4873,9.946434e+003,-1.456821e+004,-4.621771e+003
4874,1.000528e+004,-1.462623e+004,-4.620949e+003
4875,1.006291e+004,-1.468304e+004,-4.620134e+003
4876,1.011929e+004,-1.473862e+004,-4.619326e+003
4877,1.017442e+004,-1.479295e+004,-4.618526e+003
4878,1.022830e+004,-1.484603e+004,-4.617733e+003
4879,1.028092e+004,-1.489787e+004,-4.616950e+003
4880,1.033227e+004,-1.494844e+004,-4.616175e+003
4881,1.055343e+004,-1.499776e+004,-4.444331e+003
4882,1.060264e+004,-1.504621e+004,-4.443563e+003
4883,1.065057e+004,-1.509338e+004,-4.442806e+003
4884,1.069722e+004,-1.513927e+004,-4.442060e+003
4885,1.074258e+004,-1.518390e+004,-4.441324e+003
4886,1.078667e+004,-1.522727e+004,-4.440600e+003
4887,1.082950e+004,-1.526939e+004,-4.439887e+003
4888,1.087107e+004,-1.531026e+004,-4.439185e+003
4889,1.091140e+004,-1.534990e+004,-4.438495e+003
4890,1.095050e+004,-1.538832e+004,-4.437817e+003
4891,1.098838e+004,-1.542553e+004,-4.437150e+003
4892,1.102505e+004,-1.546154e+004,-4.436495e+003
4893,1.106052e+004,-1.549637e+004,-4.435852e+003
4894,1.109482e+004,-1.553004e+004,-4.435220e+003
4895,1.112796e+004,-1.556256e+004,-4.434601e+003
4896,1.115994e+004,-1.559394e+004,-4.433993e+003
4897,1.119080e+004,-1.562419e+004,-4.433396e+003
4898,1.122054e+004,-1.565335e+004,-4.432811e+003
4899,1.124918e+004,-1.568142e+004,-4.432238e+003
4900,1.127674e+004,-1.570841e+004,-4.431676e+003
4901,1.130323e+004,-1.573436e+004,-4.431125e+003
4902,1.132868e+004,-1.575927e+004,-4.430585e+003
4903,1.135310e+004,-1.578315e+004,-4.430057e+003
4904,1.137650e+004,-1.580604e+004,-4.429538e+003
4905,1.139892e+004,-1.582795e+004,-4.429031e+003
4906,1.142035e+004,-1.584888e+004,-4.428534e+003
4907,1.144083e+004,-1.586887e+004,-4.428047e+003
4908,1.146036e+004,-1.588793e+004,-4.427570e+003
4909,1.147897e+004,-1.590607e+004,-4.427103e+003
4910,1.149667e+004,-1.592332e+004,-4.426646e+003
4911,1.151348e+004,-1.593968e+004,-4.426198e+003
4912,1.152942e+004,-1.595518e+004,-4.425760e+003
4913,1.154450e+004,-1.596983e+004,-4.425330e+003
4914,1.155874e+004,-1.598365e+004,-4.424909e+003
4915,1.157216e+004,-1.599666e+004,-4.424497e+003
4916,1.158477e+004,-1.600887e+004,-4.424093e+003
4917,1.159659e+004,-1.602029e+004,-4.423697e+003
4918,1.160763e+004,-1.603094e+004,-4.423309e+003
4919,1.161791e+004,-1.604084e+004,-4.422929e+003
4920,1.162744e+004,-1.605000e+004,-4.422556e+003
4921,1.163624e+004,-1.605843e+004,-4.422190e+003
4922,1.164432e+004,-1.606615e+004,-4.421831e+003
4923,1.165169e+004,-1.607317e+004,-4.421479e+003
4924,1.165837e+004,-1.607951e+004,-4.421134e+003
4925,1.166438e+004,-1.608517e+004,-4.420794e+003
4926,1.166971e+004,-1.609017e+004,-4.420461e+003
4927,1.167439e+004,-1.609453e+004,-4.420134e+003
4928,1.167843e+004,-1.609824e+004,-4.419812e+003
4929,1.168184e+004,-1.610133e+004,-4.419495e+003
4930,1.168463e+004,-1.610381e+004,-4.419183e+003
4931,1.168680e+004,-1.610568e+004,-4.418876e+003
4932,1.168838e+004,-1.610696e+004,-4.418574e+003
4933,1.168937e+004,-1.610765e+004,-4.418277e+003
4934,1.168978e+004,-1.610776e+004,-4.417983e+003
4935,1.168961e+004,-1.610731e+004,-4.417694e+003
4936,1.168889e+004,-1.610630e+004,-4.417408e+003
4937,1.168761e+004,-1.610473e+004,-4.417125e+003
4938,1.168578e+004,-1.610262e+004,-4.416846e+003
4939,1.168341e+004,-1.609998e+004,-4.416570e+003
4940,1.168051e+004,-1.609681e+004,-4.416297e+003
4941,1.167709e+004,-1.609311e+004,-4.416027e+003
4942,1.167314e+004,-1.608890e+004,-4.415759e+003
4943,1.166868e+004,-1.608418e+004,-4.415493e+003
4944,1.166371e+004,-1.607894e+004,-4.415229e+003
4945,1.165824e+004,-1.607321e+004,-4.414968e+003
4946,1.165227e+004,-1.606698e+004,-4.414707e+003
4947,1.164581e+004,-1.606026e+004,-4.414448e+003
4948,1.163885e+004,-1.605305e+004,-4.414191e+003
4949,1.163141e+004,-1.604535e+004,-4.413934e+003
4950,1.162349e+004,-1.603716e+004,-4.413678e+003
4951,1.161508e+004,-1.602850e+004,-4.413423e+003
4952,1.160619e+004,-1.601936e+004,-4.413168e+003
4953,1.159683e+004,-1.600974e+004,-4.412913e+003
4954,1.158699e+004,-1.599965e+004,-4.412659e+003
4955,1.157667e+004,-1.598908e+004,-4.412404e+003
4956,1.156589e+004,-1.597804e+004,-4.412149e+003
4957,1.155463e+004,-1.596652e+004,-4.411893e+003
4958,1.154289e+004,-1.595453e+004,-4.411637e+003
4959,1.153069e+004,-1.594207e+004,-4.411379e+003
4960,1.151801e+004,-1.592913e+004,-4.411121e+003
4961,1.166011e+004,-1.591572e+004,-4.255606e+003
4962,1.164639e+004,-1.590173e+004,-4.255342e+003
4963,1.163219e+004,-1.588726e+004,-4.255075e+003
4964,1.161750e+004,-1.587230e+004,-4.254807e+003
4965,1.160232e+004,-1.585686e+004,-4.254537e+003
4966,1.158665e+004,-1.584091e+004,-4.254264e+003
4967,1.157049e+004,-1.582448e+004,-4.253989e+003
4968,1.155383e+004,-1.580754e+004,-4.253711e+003
4969,1.153667e+004,-1.579010e+004,-4.253431e+003
4970,1.151900e+004,-1.577215e+004,-4.253148e+003
4971,1.150083e+004,-1.575369e+004,-4.252861e+003
4972,1.148215e+004,-1.573472e+004,-4.252571e+003
4973,1.146295e+004,-1.571522e+004,-4.252278e+003
4974,1.144322e+004,-1.569520e+004,-4.251981e+003
4975,1.142297e+004,-1.567465e+004,-4.251681e+003
4976,1.140218e+004,-1.565356e+004,-4.251376e+003
4977,1.138086e+004,-1.563193e+004,-4.251067e+003
4978,1.135899e+004,-1.560975e+004,-4.250754e+003
4979,1.133658e+004,-1.558701e+004,-4.250437e+003
4980,1.131360e+004,-1.556371e+004,-4.250115e+003
4981,1.129006e+004,-1.553985e+004,-4.249788e+003
4982,1.126595e+004,-1.551541e+004,-4.249457e+003
4983,1.124126e+004,-1.549038e+004,-4.249120e+003
4984,1.121599e+004,-1.546477e+004,-4.248779e+003
4985,1.119013e+004,-1.543856e+004,-4.248432e+003
4986,1.116367e+004,-1.541175e+004,-4.248079e+003
4987,1.113660e+004,-1.538432e+004,-4.247721e+003
4988,1.110892e+004,-1.535628e+004,-4.247358e+003
4989,1.108062e+004,-1.532761e+004,-4.246989e+003
4990,1.105169e+004,-1.529830e+004,-4.246613e+003
4991,1.102212e+004,-1.526835e+004,-4.246232e+003
4992,1.099191e+004,-1.523776e+004,-4.245845e+003
4993,1.096105e+004,-1.520650e+004,-4.245452e+003
4994,1.092953e+004,-1.517458e+004,-4.245052e+003
4995,1.089734e+004,-1.514198e+004,-4.244646e+003
4996,1.086447e+004,-1.510871e+004,-4.244234e+003
4997,1.083093e+004,-1.507474e+004,-4.243816e+003
4998,1.079669e+004,-1.504009e+004,-4.243391e+003
4999,1.076177e+004,-1.500473e+004,-4.242959e+003
5000,1.072614e+004,-1.496866e+004,-4.242521e+003
5001,1.068980e+004,-1.493187e+004,-4.242076e+003
5002,1.065274e+004,-1.489437e+004,-4.241625e+003
5003,1.061497e+004,-1.485614e+004,-4.241168e+003
5004,1.057647e+004,-1.481717e+004,-4.240704e+003
5005,1.053724e+004,-1.477747e+004,-4.240233e+003
5006,1.049727e+004,-1.473703e+004,-4.239756e+003
5007,1.045657e+004,-1.469584e+004,-4.239273e+003
5008,1.041512e+004,-1.465390e+004,-4.238783e+003
5009,1.037293e+004,-1.461122e+004,-4.238287e+003
5010,1.032999e+004,-1.456777e+004,-4.237785e+003
5011,1.028630e+004,-1.452357e+004,-4.237277e+003
5012,1.024186e+004,-1.447862e+004,-4.236764e+003
5013,1.019667e+004,-1.443291e+004,-4.236244e+003
5014,1.015073e+004,-1.438645e+004,-4.235719e+003
5015,1.010404e+004,-1.433923e+004,-4.235189e+003
5016,1.005661e+004,-1.429126e+004,-4.234654e+003
5017,1.000844e+004,-1.424255e+004,-4.234114e+003
5018,9.959527e+003,-1.419310e+004,-4.233569e+003
5019,9.909888e+003,-1.414291e+004,-4.233020e+003
5020,9.859526e+003,-1.409199e+004,-4.232467e+003
5021,9.808449e+003,-1.404036e+004,-4.231910e+003
5022,9.756668e+003,-1.398802e+004,-4.231350e+003
5023,9.704193e+003,-1.393498e+004,-4.230787e+003
5024,9.651037e+003,-1.388126e+004,-4.230221e+003
5025,9.597213e+003,-1.382687e+004,-4.229653e+003
5026,9.542737e+003,-1.377182e+004,-4.229083e+003
5027,9.487627e+003,-1.371614e+004,-4.228512e+003
5028,9.431902e+003,-1.365984e+004,-4.227939e+003
5029,9.375580e+003,-1.360295e+004,-4.227366e+003
5030,9.318686e+003,-1.354548e+004,-4.226793e+003
5031,9.261243e+003,-1.348746e+004,-4.226221e+003
5032,9.203276e+003,-1.342893e+004,-4.225650e+003
5033,9.144814e+003,-1.336989e+004,-4.225080e+003
5034,9.085886e+003,-1.331040e+004,-4.224513e+003
5035,9.026524e+003,-1.325047e+004,-4.223948e+003
5036,8.966761e+003,-1.319015e+004,-4.223386e+003
5037,8.906634e+003,-1.312946e+004,-4.222829e+003
5038,8.846179e+003,-1.306846e+004,-4.222276e+003
5039,8.785437e+003,-1.300717e+004,-4.221728e+003
5040,8.724450e+003,-1.294564e+004,-4.221186e+003
5041,8.852277e+003,-1.288391e+004,-4.031633e+003
5042,8.790261e+003,-1.282135e+004,-4.031093e+003
5043,8.728113e+003,-1.275867e+004,-4.030560e+003
5044,8.665884e+003,-1.269592e+004,-4.030036e+003
5045,8.603627e+003,-1.263315e+004,-4.029520e+003
5046,8.541394e+003,-1.257041e+004,-4.029014e+003
5047,8.479242e+003,-1.250776e+004,-4.028518e+003
5048,8.417230e+003,-1.244526e+004,-4.028033e+003
5049,8.355416e+003,-1.238298e+004,-4.027560e+003
5050,8.293863e+003,-1.232096e+004,-4.027098e+003
5051,8.232634e+003,-1.225928e+004,-4.026649e+003
5052,8.171794e+003,-1.219801e+004,-4.026212e+003
5053,8.111408e+003,-1.213720e+004,-4.025790e+003
5054,8.051546e+003,-1.207693e+004,-4.025381e+003
5055,7.992275e+003,-1.201726e+004,-4.024988e+003
5056,7.933666e+003,-1.195827e+004,-4.024609e+003
5057,7.875790e+003,-1.190004e+004,-4.024245e+003
5058,7.818719e+003,-1.184262e+004,-4.023897e+003
5059,7.762525e+003,-1.178609e+004,-4.023565e+003
5060,7.707282e+003,-1.173053e+004,-4.023250e+003
5061,7.653062e+003,-1.167601e+004,-4.022950e+003
5062,7.599938e+003,-1.162261e+004,-4.022668e+003
5063,7.547985e+003,-1.157039e+004,-4.022402e+003
5064,7.497275e+003,-1.151943e+004,-4.022152e+003
5065,7.447881e+003,-1.146980e+004,-4.021919e+003
5066,7.399874e+003,-1.142158e+004,-4.021703e+003
5067,7.353324e+003,-1.137483e+004,-4.021503e+003
5068,7.308302e+003,-1.132962e+004,-4.021320e+003
5069,7.264876e+003,-1.128603e+004,-4.021152e+003
5070,7.223111e+003,-1.124411e+004,-4.020999e+003
