4294,7.513393e+003,-2.540516e+004,-1.789177e+004
4295,7.538908e+003,-2.542970e+004,-1.789079e+004
4296,7.564094e+003,-2.545392e+004,-1.788982e+004
4297,7.588960e+003,-2.547782e+004,-1.788886e+004
4298,7.613518e+003,-2.550143e+004,-1.788791e+004
4299,7.637780e+003,-2.552475e+004,-1.788697e+004
4300,7.661758e+003,-2.554780e+004,-1.788604e+004
4301,7.637720e+003,-2.557059e+004,-1.793287e+004
4302,7.661103e+003,-2.559307e+004,-1.793197e+004
4303,7.684257e+003,-2.561533e+004,-1.793107e+004
4304,7.707199e+003,-2.563739e+004,-1.793019e+004
4305,7.729944e+003,-2.565926e+004,-1.792932e+004
4306,7.752509e+003,-2.568096e+004,-1.792846e+004
4307,7.774912e+003,-2.570252e+004,-1.792760e+004
4308,7.797170e+003,-2.572393e+004,-1.792676e+004
4309,7.819301e+003,-2.574524e+004,-1.792594e+004
4310,7.841324e+003,-2.576644e+004,-1.792512e+004
4311,7.797519e+003,-2.578757e+004,-1.799005e+004
4312,7.819292e+003,-2.580855e+004,-1.798926e+004
4313,7.841025e+003,-2.582950e+004,-1.798848e+004
4314,7.862737e+003,-2.585044e+004,-1.798771e+004
4315,7.884447e+003,-2.587140e+004,-1.798695e+004
4316,7.906172e+003,-2.589237e+004,-1.798620e+004
4317,7.927931e+003,-2.591339e+004,-1.798546e+004
4318,7.949743e+003,-2.593447e+004,-1.798473e+004
4319,7.971624e+003,-2.595564e+004,-1.798401e+004
4320,7.993592e+003,-2.597690e+004,-1.798330e+004
4321,7.934661e+003,-2.599827e+004,-1.806361e+004
4322,7.956748e+003,-2.601968e+004,-1.806293e+004
4323,7.978988e+003,-2.604124e+004,-1.806226e+004
4324,8.001396e+003,-2.606299e+004,-1.806159e+004
4325,8.023988e+003,-2.608492e+004,-1.806094e+004
4326,8.046781e+003,-2.610707e+004,-1.806029e+004
4327,8.069787e+003,-2.612944e+004,-1.805965e+004
4328,8.093022e+003,-2.615204e+004,-1.805902e+004
4329,8.116499e+003,-2.617490e+004,-1.805840e+004
4330,8.140232e+003,-2.619802e+004,-1.805779e+004
4331,8.068506e+003,-2.622141e+004,-1.815291e+004
4332,8.092648e+003,-2.624496e+004,-1.815232e+004
4333,8.117097e+003,-2.626883e+004,-1.815173e+004
4334,8.141862e+003,-2.629302e+004,-1.815115e+004
4335,8.166953e+003,-2.631754e+004,-1.815058e+004
4336,8.192380e+003,-2.634240e+004,-1.815002e+004
4337,8.218151e+003,-2.636761e+004,-1.814946e+004
4338,8.244275e+003,-2.639319e+004,-1.814891e+004
4339,8.270760e+003,-2.641912e+004,-1.814836e+004
4340,8.297611e+003,-2.644544e+004,-1.814782e+004
4341,8.213287e+003,-2.647213e+004,-1.825884e+004
4342,8.240710e+003,-2.649903e+004,-1.825832e+004
4343,8.268531e+003,-2.652633e+004,-1.825780e+004
4344,8.296755e+003,-2.655404e+004,-1.825729e+004
4345,8.325383e+003,-2.658216e+004,-1.825678e+004
4346,8.354420e+003,-2.661070e+004,-1.825628e+004
4347,8.383868e+003,-2.663964e+004,-1.825578e+004
4348,8.413728e+003,-2.666901e+004,-1.825528e+004
4349,8.444002e+003,-2.669879e+004,-1.825479e+004
4350,8.474689e+003,-2.672899e+004,-1.825430e+004
4351,8.376425e+003,-2.675960e+004,-1.838318e+004
4352,8.407704e+003,-2.679041e+004,-1.838271e+004
4353,8.439409e+003,-2.682164e+004,-1.838223e+004
4354,8.471539e+003,-2.685330e+004,-1.838177e+004
4355,8.504092e+003,-2.688539e+004,-1.838130e+004
4356,8.537063e+003,-2.691790e+004,-1.838084e+004
4357,8.570451e+003,-2.695083e+004,-1.838038e+004
4358,8.604252e+003,-2.698417e+004,-1.837992e+004
4359,8.638461e+003,-2.701792e+004,-1.837946e+004
4360,8.673073e+003,-2.705208e+004,-1.837901e+004
4361,8.558755e+003,-2.708664e+004,-1.852788e+004
4362,8.593861e+003,-2.712130e+004,-1.852744e+004
4363,8.629371e+003,-2.715637e+004,-1.852700e+004
4364,8.665278e+003,-2.719184e+004,-1.852656e+004
4365,8.701577e+003,-2.722770e+004,-1.852612e+004
4366,8.738260e+003,-2.726395e+004,-1.852569e+004
4367,8.775321e+003,-2.730057e+004,-1.852525e+004
4368,8.812754e+003,-2.733757e+004,-1.852482e+004
4369,8.850550e+003,-2.737494e+004,-1.852439e+004
4370,8.888703e+003,-2.741266e+004,-1.852396e+004
4371,8.756174e+003,-2.745073e+004,-1.869456e+004
4372,8.794649e+003,-2.748879e+004,-1.869414e+004
4373,8.833474e+003,-2.752719e+004,-1.869372e+004
4374,8.872642e+003,-2.756594e+004,-1.869330e+004
4375,8.912143e+003,-2.760503e+004,-1.869288e+004
4376,8.951971e+003,-2.764444e+004,-1.869247e+004
4377,8.992116e+003,-2.768417e+004,-1.869205e+004
4378,9.032571e+003,-2.772421e+004,-1.869164e+004
4379,9.073328e+003,-2.776456e+004,-1.869123e+004
4380,9.114379e+003,-2.780519e+004,-1.869082e+004
4381,8.961980e+003,-2.784612e+004,-1.888414e+004
4382,9.003156e+003,-2.788690e+004,-1.888374e+004
4383,9.044619e+003,-2.792796e+004,-1.888334e+004
4384,9.086360e+003,-2.796930e+004,-1.888294e+004
4385,9.128372e+003,-2.801092e+004,-1.888255e+004
4386,9.170645e+003,-2.805280e+004,-1.888215e+004
4387,9.213173e+003,-2.809493e+004,-1.888176e+004
4388,9.255947e+003,-2.813731e+004,-1.888136e+004
4389,9.298959e+003,-2.817993e+004,-1.888097e+004
4390,9.342201e+003,-2.822278e+004,-1.888058e+004
4391,9.169020e+003,-2.826586e+004,-1.909684e+004
4392,9.212198e+003,-2.830866e+004,-1.909646e+004
4393,9.255602e+003,-2.835168e+004,-1.909608e+004
4394,9.299223e+003,-2.839493e+004,-1.909570e+004
4395,9.343054e+003,-2.843838e+004,-1.909533e+004
4396,9.387087e+003,-2.848204e+004,-1.909495e+004
4397,9.431314e+003,-2.852589e+004,-1.909458e+004
4398,9.475728e+003,-2.856994e+004,-1.909421e+004
4399,9.520322e+003,-2.861416e+004,-1.909384e+004
4400,9.565088e+003,-2.865856e+004,-1.909347e+004
4401,9.370970e+003,-2.870312e+004,-1.933215e+004
4402,9.415499e+003,-2.874729e+004,-1.933179e+004
4403,9.460195e+003,-2.879163e+004,-1.933144e+004
4404,9.505053e+003,-2.883613e+004,-1.933108e+004
4405,9.550063e+003,-2.888079e+004,-1.933073e+004
4406,9.595219e+003,-2.892559e+004,-1.933037e+004
4407,9.640512e+003,-2.897053e+004,-1.933002e+004
4408,9.685935e+003,-2.901561e+004,-1.932967e+004
4409,9.731481e+003,-2.906080e+004,-1.932932e+004
4410,9.777141e+003,-2.910612e+004,-1.932898e+004
4411,9.562559e+003,-2.915154e+004,-1.958898e+004
4412,9.607819e+003,-2.919646e+004,-1.958864e+004
4413,9.653189e+003,-2.924149e+004,-1.958831e+004
4414,9.698661e+003,-2.928663e+004,-1.958797e+004
4415,9.744227e+003,-2.933186e+004,-1.958764e+004
4416,9.789877e+003,-2.937718e+004,-1.958730e+004
4417,9.835605e+003,-2.942257e+004,-1.958697e+004
4418,9.881402e+003,-2.946804e+004,-1.958664e+004
4419,9.927259e+003,-2.951357e+004,-1.958631e+004
4420,9.973167e+003,-2.955914e+004,-1.958598e+004
4421,9.739096e+003,-2.960477e+004,-1.986567e+004
4422,9.784440e+003,-2.964979e+004,-1.986535e+004
4423,9.829828e+003,-2.969486e+004,-1.986503e+004
4424,9.875251e+003,-2.973996e+004,-1.986471e+004
4425,9.920700e+003,-2.978509e+004,-1.986439e+004
4426,9.966166e+003,-2.983024e+004,-1.986407e+004
4427,1.001164e+004,-2.987539e+004,-1.986375e+004
4428,1.005711e+004,-2.992054e+004,-1.986343e+004
4429,1.010257e+004,-2.996568e+004,-1.986311e+004
4430,1.014801e+004,-3.001080e+004,-1.986280e+004
4431,9.895864e+003,-3.005589e+004,-2.016003e+004
4432,9.940567e+003,-3.010028e+004,-2.015972e+004
4433,9.985238e+003,-3.014465e+004,-2.015941e+004
4434,1.002987e+004,-3.018896e+004,-2.015910e+004
4435,1.007444e+004,-3.023323e+004,-2.015879e+004
4436,1.011896e+004,-3.027743e+004,-2.015848e+004
4437,1.016340e+004,-3.032156e+004,-2.015817e+004
4438,1.020776e+004,-3.036561e+004,-2.015785e+004
4439,1.025202e+004,-3.040956e+004,-2.015754e+004
4440,1.029618e+004,-3.045341e+004,-2.015723e+004
4441,1.002785e+004,-3.049714e+004,-2.046929e+004
4442,1.007111e+004,-3.054009e+004,-2.046898e+004
4443,1.011425e+004,-3.058293e+004,-2.046868e+004
4444,1.015726e+004,-3.062563e+004,-2.046837e+004
4445,1.020013e+004,-3.066820e+004,-2.046807e+004
4446,1.024285e+004,-3.071061e+004,-2.046776e+004
4447,1.028542e+004,-3.075287e+004,-2.046745e+004
4448,1.032781e+004,-3.079496e+004,-2.046714e+004
4449,1.037002e+004,-3.083686e+004,-2.046683e+004
4450,1.041204e+004,-3.087857e+004,-2.046652e+004
4451,1.012994e+004,-3.092007e+004,-2.079013e+004
4452,1.017090e+004,-3.096073e+004,-2.078983e+004
4453,1.021165e+004,-3.100118e+004,-2.078953e+004
4454,1.025219e+004,-3.104141e+004,-2.078922e+004
4455,1.029250e+004,-3.108142e+004,-2.078892e+004
4456,1.033258e+004,-3.112119e+004,-2.078861e+004
4457,1.037241e+004,-3.116071e+004,-2.078830e+004
4458,1.041198e+004,-3.119997e+004,-2.078799e+004
4459,1.045128e+004,-3.123896e+004,-2.078768e+004
4460,1.049030e+004,-3.127767e+004,-2.078737e+004
4461,1.019737e+004,-3.131610e+004,-2.111873e+004
4462,1.023520e+004,-3.135362e+004,-2.111842e+004
4463,1.027274e+004,-3.139085e+004,-2.111812e+004
4464,1.030998e+004,-3.142779e+004,-2.111781e+004
4465,1.034691e+004,-3.146441e+004,-2.111750e+004
4466,1.038352e+004,-3.150071e+004,-2.111719e+004
4467,1.041980e+004,-3.153669e+004,-2.111688e+004
4468,1.045575e+004,-3.157232e+004,-2.111657e+004
4469,1.049134e+004,-3.160760e+004,-2.111626e+004
4470,1.052658e+004,-3.164252e+004,-2.111594e+004
4471,1.022626e+004,-3.167708e+004,-2.145081e+004
4472,1.026021e+004,-3.171071e+004,-2.145051e+004
4473,1.029378e+004,-3.174398e+004,-2.145020e+004
4474,1.032698e+004,-3.177687e+004,-2.144989e+004
4475,1.035980e+004,-3.180938e+004,-2.144958e+004
4476,1.039222e+004,-3.184149e+004,-2.144926e+004
4477,1.042425e+004,-3.187320e+004,-2.144895e+004
4478,1.045586e+004,-3.190449e+004,-2.144863e+004
4479,1.048705e+004,-3.193536e+004,-2.144832e+004
4480,1.051781e+004,-3.196581e+004,-2.144800e+004
4481,1.021397e+004,-3.199581e+004,-2.178184e+004
4482,1.024338e+004,-3.202491e+004,-2.178153e+004
4483,1.027235e+004,-3.205357e+004,-2.178122e+004
4484,1.030088e+004,-3.208179e+004,-2.178090e+004
4485,1.032896e+004,-3.210955e+004,-2.178059e+004
4486,1.035659e+004,-3.213686e+004,-2.178027e+004
4487,1.038375e+004,-3.216370e+004,-2.177995e+004
4488,1.041044e+004,-3.219007e+004,-2.177963e+004
4489,1.043664e+004,-3.221595e+004,-2.177931e+004
4490,1.046236e+004,-3.224135e+004,-2.177899e+004
4491,1.015913e+004,-3.226624e+004,-2.210711e+004
4492,1.018347e+004,-3.229026e+004,-2.210679e+004
4493,1.020731e+004,-3.231378e+004,-2.210647e+004
4494,1.023065e+004,-3.233680e+004,-2.210615e+004
4495,1.025349e+004,-3.235932e+004,-2.210583e+004
4496,1.027581e+004,-3.238132e+004,-2.210551e+004
4497,1.029762e+004,-3.240281e+004,-2.210518e+004
4498,1.031890e+004,-3.242376e+004,-2.210486e+004
4499,1.033965e+004,-3.244418e+004,-2.210453e+004
4500,1.035987e+004,-3.246406e+004,-2.210420e+004
4501,1.006152e+004,-3.248340e+004,-2.242188e+004
4502,1.008034e+004,-3.250189e+004,-2.242156e+004
4503,1.009861e+004,-3.251984e+004,-2.242123e+004
4504,1.011635e+004,-3.253725e+004,-2.242090e+004
4505,1.013353e+004,-3.255410e+004,-2.242057e+004
4506,1.015015e+004,-3.257039e+004,-2.242024e+004
4507,1.016621e+004,-3.258611e+004,-2.241991e+004
4508,1.018169e+004,-3.260127e+004,-2.241957e+004
4509,1.019660e+004,-3.261584e+004,-2.241924e+004
4510,1.021092e+004,-3.262982e+004,-2.241890e+004
4511,9.921737e+003,-3.264321e+004,-2.272148e+004
4512,9.934679e+003,-3.265582e+004,-2.272114e+004
4513,9.947040e+003,-3.266785e+004,-2.272081e+004
4514,9.958812e+003,-3.267928e+004,-2.272047e+004
4515,9.969991e+003,-3.269012e+004,-2.272013e+004
4516,9.980569e+003,-3.270036e+004,-2.271979e+004
4517,9.990542e+003,-3.270999e+004,-2.271945e+004
4518,9.999903e+003,-3.271900e+004,-2.271910e+004
4519,1.000865e+004,-3.272740e+004,-2.271875e+004
4520,1.001677e+004,-3.273517e+004,-2.271840e+004
4521,9.740948e+003,-3.274231e+004,-2.300136e+004
4522,9.747707e+003,-3.274872e+004,-2.300101e+004
4523,9.753846e+003,-3.275451e+004,-2.300066e+004
4524,9.759359e+003,-3.275967e+004,-2.300031e+004
4525,9.764240e+003,-3.276420e+004,-2.299996e+004
4526,9.768484e+003,-3.276809e+004,-2.299960e+004
4527,9.772086e+003,-3.277133e+004,-2.299925e+004
4528,9.775041e+003,-3.277393e+004,-2.299889e+004
4529,9.777342e+003,-3.277586e+004,-2.299852e+004
4530,9.778984e+003,-3.277714e+004,-2.299816e+004
4531,9.520616e+003,-3.277775e+004,-2.325714e+004
4532,9.520922e+003,-3.277770e+004,-2.325677e+004
4533,9.520573e+003,-3.277698e+004,-2.325641e+004
4534,9.519565e+003,-3.277561e+004,-2.325604e+004
4535,9.517892e+003,-3.277357e+004,-2.325567e+004
4536,9.515550e+003,-3.277085e+004,-2.325530e+004
4537,9.512533e+003,-3.276746e+004,-2.325493e+004
4538,9.508837e+003,-3.276339e+004,-2.325455e+004
4539,9.504457e+003,-3.275863e+004,-2.325417e+004
4540,9.499389e+003,-3.275317e+004,-2.325379e+004
4541,9.262406e+003,-3.274703e+004,-2.348462e+004
4542,9.256026e+003,-3.274027e+004,-2.348424e+004
4543,9.248962e+003,-3.273282e+004,-2.348386e+004
4544,9.241211e+003,-3.272468e+004,-2.348347e+004
4545,9.232769e+003,-3.271585e+004,-2.348308e+004
4546,9.223630e+003,-3.270632e+004,-2.348269e+004
4547,9.213792e+003,-3.269609e+004,-2.348230e+004
4548,9.203250e+003,-3.268515e+004,-2.348190e+004
4549,9.192001e+003,-3.267350e+004,-2.348150e+004
4550,9.180041e+003,-3.266114e+004,-2.348110e+004
4551,8.968214e+003,-3.264806e+004,-2.367985e+004
4552,8.954968e+003,-3.263442e+004,-2.367945e+004
4553,8.941018e+003,-3.262006e+004,-2.367904e+004
4554,8.926362e+003,-3.260500e+004,-2.367864e+004
4555,8.910996e+003,-3.258923e+004,-2.367823e+004
4556,8.894917e+003,-3.257274e+004,-2.367782e+004
4557,8.878124e+003,-3.255553e+004,-2.367741e+004
4558,8.860614e+003,-3.253760e+004,-2.367699e+004
4559,8.842385e+003,-3.251896e+004,-2.367657e+004
4560,8.823434e+003,-3.249958e+004,-2.367615e+004
4561,8.640358e+003,-3.247948e+004,-2.383913e+004
4562,8.620149e+003,-3.245885e+004,-2.383871e+004
4563,8.599230e+003,-3.243751e+004,-2.383828e+004
4564,8.577599e+003,-3.241546e+004,-2.383786e+004
4565,8.555255e+003,-3.239269e+004,-2.383743e+004
4566,8.532197e+003,-3.236920e+004,-2.383700e+004
4567,8.508426e+003,-3.234499e+004,-2.383657e+004
4568,8.483940e+003,-3.232007e+004,-2.383613e+004
4569,8.458741e+003,-3.229444e+004,-2.383570e+004
4570,8.432827e+003,-3.226808e+004,-2.383526e+004
4571,8.281889e+003,-3.224101e+004,-2.395912e+004
4572,8.254753e+003,-3.221344e+004,-2.395869e+004
4573,8.226919e+003,-3.218517e+004,-2.395825e+004
4574,8.198389e+003,-3.215619e+004,-2.395780e+004
4575,8.169163e+003,-3.212652e+004,-2.395736e+004
4576,8.139246e+003,-3.209616e+004,-2.395691e+004
4577,8.108637e+003,-3.206510e+004,-2.395647e+004
4578,8.077342e+003,-3.203336e+004,-2.395601e+004
4579,8.045362e+003,-3.200093e+004,-2.395556e+004
4580,8.012702e+003,-3.196781e+004,-2.395511e+004
4581,7.897016e+003,-3.193402e+004,-2.403700e+004
4582,7.863183e+003,-3.189973e+004,-2.403655e+004
4583,7.828691e+003,-3.186479e+004,-2.403610e+004
4584,7.793547e+003,-3.182919e+004,-2.403564e+004
4585,7.757754e+003,-3.179294e+004,-2.403519e+004
4586,7.721319e+003,-3.175605e+004,-2.403473e+004
4587,7.684249e+003,-3.171852e+004,-2.403427e+004
4588,7.646549e+003,-3.168036e+004,-2.403381e+004
4589,7.608229e+003,-3.164158e+004,-2.403335e+004
4590,7.569294e+003,-3.160218e+004,-2.403289e+004
4591,7.491602e+003,-3.156218e+004,-2.407058e+004
4592,7.451566e+003,-3.152169e+004,-2.407012e+004
4593,7.410947e+003,-3.148061e+004,-2.406966e+004
4594,7.369754e+003,-3.143895e+004,-2.406920e+004
4595,7.327997e+003,-3.139674e+004,-2.406874e+004
4596,7.285687e+003,-3.135397e+004,-2.406828e+004
4597,7.242835e+003,-3.131065e+004,-2.406782e+004
4598,7.199452e+003,-3.126681e+004,-2.406736e+004
4599,7.155550e+003,-3.122245e+004,-2.406690e+004
4600,7.111143e+003,-3.117758e+004,-2.406644e+004
4601,7.073659e+003,-3.113223e+004,-2.405857e+004
4602,7.028256e+003,-3.108637e+004,-2.405811e+004
4603,6.982387e+003,-3.104004e+004,-2.405765e+004
4604,6.936067e+003,-3.099327e+004,-2.405720e+004
4605,6.889311e+003,-3.094606e+004,-2.405674e+004
4606,6.842136e+003,-3.089843e+004,-2.405629e+004
4607,6.794557e+003,-3.085040e+004,-2.405584e+004
4608,6.746592e+003,-3.080198e+004,-2.405539e+004
4609,6.698258e+003,-3.075320e+004,-2.405494e+004
4610,6.649573e+003,-3.070407e+004,-2.405450e+004
4611,6.653781e+003,-3.065461e+004,-2.400083e+004
4612,6.604251e+003,-3.060464e+004,-2.400039e+004
4613,6.554422e+003,-3.055437e+004,-2.399995e+004
4614,6.504312e+003,-3.050382e+004,-2.399951e+004
4615,6.453943e+003,-3.045302e+004,-2.399907e+004
4616,6.403336e+003,-3.040198e+004,-2.399864e+004
4617,6.352513e+003,-3.035072e+004,-2.399821e+004
4618,6.301497e+003,-3.029928e+004,-2.399778e+004
4619,6.250310e+003,-3.024767e+004,-2.399736e+004
4620,6.198976e+003,-3.019592e+004,-2.399694e+004
4621,6.245380e+003,-3.014405e+004,-2.389867e+004
4622,6.193413e+003,-3.009166e+004,-2.389825e+004
4623,6.141359e+003,-3.003920e+004,-2.389784e+004
4624,6.089243e+003,-2.998667e+004,-2.389743e+004
4625,6.037092e+003,-2.993411e+004,-2.389702e+004
4626,5.984932e+003,-2.988155e+004,-2.389662e+004
4627,5.932789e+003,-2.982902e+004,-2.389623e+004
4628,5.880691e+003,-2.977653e+004,-2.389584e+004
4629,5.828664e+003,-2.972411e+004,-2.389545e+004
4630,5.776738e+003,-2.967181e+004,-2.389507e+004
4631,5.864580e+003,-2.961963e+004,-2.375505e+004
4632,5.812307e+003,-2.956698e+004,-2.375467e+004
4633,5.760201e+003,-2.951450e+004,-2.375430e+004
4634,5.708291e+003,-2.946222e+004,-2.375393e+004
4635,5.656607e+003,-2.941017e+004,-2.375357e+004
4636,5.605178e+003,-2.935839e+004,-2.375321e+004
4637,5.554034e+003,-2.930689e+004,-2.375286e+004
4638,5.503206e+003,-2.925572e+004,-2.375251e+004
4639,5.452722e+003,-2.920489e+004,-2.375217e+004
4640,5.402614e+003,-2.915445e+004,-2.375183e+004
4641,5.529586e+003,-2.910442e+004,-2.357483e+004
4642,5.479503e+003,-2.905400e+004,-2.357450e+004
4643,5.429864e+003,-2.900403e+004,-2.357417e+004
4644,5.380699e+003,-2.895454e+004,-2.357384e+004
4645,5.332039e+003,-2.890557e+004,-2.357353e+004
4646,5.283913e+003,-2.885713e+004,-2.357322e+004
4647,5.236352e+003,-2.880927e+004,-2.357291e+004
4648,5.189385e+003,-2.876200e+004,-2.357261e+004
4649,5.143041e+003,-2.871536e+004,-2.357232e+004
4650,5.097350e+003,-2.866938e+004,-2.357203e+004
4651,5.259338e+003,-2.862409e+004,-2.336475e+004
4652,5.214127e+003,-2.857859e+004,-2.336447e+004
4653,5.169629e+003,-2.853381e+004,-2.336418e+004
4654,5.125874e+003,-2.848978e+004,-2.336391e+004
4655,5.082889e+003,-2.844652e+004,-2.336363e+004
4656,5.040699e+003,-2.840407e+004,-2.336337e+004
4657,4.999331e+003,-2.836244e+004,-2.336311e+004
4658,4.958811e+003,-2.832166e+004,-2.336285e+004
4659,4.919162e+003,-2.828176e+004,-2.336260e+004
4660,4.880409e+003,-2.824276e+004,-2.336235e+004
4661,5.071323e+003,-2.820468e+004,-2.313335e+004
4662,5.033552e+003,-2.816665e+004,-2.313310e+004
4663,4.996719e+003,-2.812957e+004,-2.313285e+004
4664,4.960847e+003,-2.809346e+004,-2.313261e+004
4665,4.925955e+003,-2.805832e+004,-2.313237e+004
4666,4.892061e+003,-2.802419e+004,-2.313213e+004
4667,4.859183e+003,-2.799108e+004,-2.313189e+004
4668,4.827339e+003,-2.795900e+004,-2.313166e+004
4669,4.796543e+003,-2.792797e+004,-2.313143e+004
4670,4.766810e+003,-2.789801e+004,-2.313120e+004
4671,4.978595e+003,-2.786913e+004,-2.289053e+004
4672,4.950317e+003,-2.784061e+004,-2.289029e+004
4673,4.923115e+003,-2.781317e+004,-2.289006e+004
4674,4.897000e+003,-2.778682e+004,-2.288982e+004
4675,4.871979e+003,-2.776156e+004,-2.288958e+004
4676,4.848060e+003,-2.773741e+004,-2.288935e+004
4677,4.825249e+003,-2.771436e+004,-2.288911e+004
4678,4.803552e+003,-2.769242e+004,-2.288887e+004
4679,4.782970e+003,-2.767160e+004,-2.288863e+004
4680,4.763507e+003,-2.765190e+004,-2.288839e+004
4681,4.986458e+003,-2.763331e+004,-2.264686e+004
4682,4.968781e+003,-2.761538e+004,-2.264660e+004
4683,4.952197e+003,-2.759854e+004,-2.264634e+004
4684,4.936702e+003,-2.758278e+004,-2.264608e+004
4685,4.922293e+003,-2.756810e+004,-2.264581e+004
4686,4.908963e+003,-2.755451e+004,-2.264554e+004
4687,4.896705e+003,-2.754197e+004,-2.264527e+004
4688,4.885512e+003,-2.753050e+004,-2.264499e+004
4689,4.875373e+003,-2.752008e+004,-2.264471e+004
4690,4.866280e+003,-2.751070e+004,-2.264442e+004
4691,5.089785e+003,-2.750235e+004,-2.241257e+004
4692,5.082562e+003,-2.749482e+004,-2.241226e+004
4693,5.076317e+003,-2.748826e+004,-2.241194e+004
4694,5.071035e+003,-2.748265e+004,-2.241162e+004
4695,5.066702e+003,-2.747799e+004,-2.241129e+004
4696,5.063298e+003,-2.747425e+004,-2.241095e+004
4697,5.060807e+003,-2.747142e+004,-2.241061e+004
4698,5.059210e+003,-2.746947e+004,-2.241026e+004
4699,5.058488e+003,-2.746839e+004,-2.240991e+004
4700,5.058620e+003,-2.746816e+004,-2.240954e+004
4701,5.272342e+003,-2.746876e+004,-2.219642e+004
4702,5.274140e+003,-2.747016e+004,-2.219602e+004
4703,5.276698e+003,-2.747232e+004,-2.219562e+004
4704,5.279990e+003,-2.747520e+004,-2.219521e+004
4705,5.283995e+003,-2.747879e+004,-2.219479e+004
4706,5.288689e+003,-2.748306e+004,-2.219437e+004
4707,5.294047e+003,-2.748798e+004,-2.219394e+004
4708,5.300045e+003,-2.749354e+004,-2.219350e+004
4709,5.306659e+003,-2.749971e+004,-2.219305e+004
4710,5.313865e+003,-2.750645e+004,-2.219259e+004
4711,5.509102e+003,-2.751376e+004,-2.200466e+004
4712,5.517551e+003,-2.752172e+004,-2.200417e+004
4713,5.526485e+003,-2.753016e+004,-2.200368e+004
4714,5.535881e+003,-2.753905e+004,-2.200317e+004
4715,5.545713e+003,-2.754837e+004,-2.200266e+004
4716,5.555957e+003,-2.755810e+004,-2.200214e+004
4717,5.566591e+003,-2.756821e+004,-2.200162e+004
4718,5.577592e+003,-2.757867e+004,-2.200108e+004
4719,5.588936e+003,-2.758948e+004,-2.200054e+004
4720,5.600601e+003,-2.760060e+004,-2.200000e+004
4721,5.771423e+003,-2.761201e+004,-2.184059e+004
4722,5.783830e+003,-2.762384e+004,-2.184001e+004
4723,5.796465e+003,-2.763590e+004,-2.183943e+004
4724,5.809309e+003,-2.764816e+004,-2.183885e+004
4725,5.822341e+003,-2.766060e+004,-2.183826e+004
4726,5.835545e+003,-2.767321e+004,-2.183766e+004
4727,5.848903e+003,-2.768596e+004,-2.183706e+004
4728,5.862400e+003,-2.769885e+004,-2.183645e+004
4729,5.876019e+003,-2.771186e+004,-2.183585e+004
4730,5.889747e+003,-2.772498e+004,-2.183523e+004
4731,6.033477e+003,-2.773819e+004,-2.170471e+004
4732,6.047528e+003,-2.775161e+004,-2.170408e+004
4733,6.061625e+003,-2.776507e+004,-2.170344e+004
4734,6.075756e+003,-2.777856e+004,-2.170280e+004
4735,6.089913e+003,-2.779208e+004,-2.170217e+004
4736,6.104088e+003,-2.780561e+004,-2.170153e+004
4737,6.118273e+003,-2.781916e+004,-2.170088e+004
4738,6.132463e+003,-2.783270e+004,-2.170024e+004
4739,6.146653e+003,-2.784625e+004,-2.169960e+004
4740,6.160840e+003,-2.785979e+004,-2.169896e+004
4741,6.277750e+003,-2.787333e+004,-2.159558e+004
4742,6.292035e+003,-2.788697e+004,-2.159493e+004
4743,6.306290e+003,-2.790057e+004,-2.159428e+004
4744,6.320517e+003,-2.791415e+004,-2.159363e+004
4745,6.334716e+003,-2.792770e+004,-2.159298e+004
4746,6.348891e+003,-2.794123e+004,-2.159233e+004
4747,6.363045e+003,-2.795474e+004,-2.159169e+004
4748,6.377181e+003,-2.796823e+004,-2.159105e+004
4749,6.391307e+003,-2.798172e+004,-2.159041e+004
4750,6.405427e+003,-2.799520e+004,-2.158978e+004
4751,6.497756e+003,-2.800869e+004,-2.151094e+004
4752,6.511969e+003,-2.802227e+004,-2.151030e+004
4753,6.526184e+003,-2.803586e+004,-2.150967e+004
4754,6.540412e+003,-2.804946e+004,-2.150904e+004
4755,6.554661e+003,-2.806308e+004,-2.150842e+004
4756,6.568942e+003,-2.807675e+004,-2.150780e+004
4757,6.583266e+003,-2.809046e+004,-2.150719e+004
4758,6.597644e+003,-2.810423e+004,-2.150658e+004
4759,6.612088e+003,-2.811807e+004,-2.150598e+004
4760,6.626610e+003,-2.813199e+004,-2.150538e+004
4761,6.697262e+003,-2.814601e+004,-2.144875e+004
4762,6.712037e+003,-2.816020e+004,-2.144816e+004
4763,6.726917e+003,-2.817449e+004,-2.144757e+004
4764,6.741916e+003,-2.818891e+004,-2.144699e+004
4765,6.757047e+003,-2.820346e+004,-2.144642e+004
4766,6.772323e+003,-2.821817e+004,-2.144585e+004
4767,6.787756e+003,-2.823304e+004,-2.144528e+004
4768,6.803359e+003,-2.824808e+004,-2.144472e+004
4769,6.819145e+003,-2.826331e+004,-2.144417e+004
4770,6.835125e+003,-2.827875e+004,-2.144362e+004
4771,6.886461e+003,-2.829439e+004,-2.140793e+004
4772,6.902907e+003,-2.831030e+004,-2.140739e+004
4773,6.919577e+003,-2.832643e+004,-2.140686e+004
4774,6.936481e+003,-2.834281e+004,-2.140633e+004
4775,6.953629e+003,-2.835943e+004,-2.140580e+004
