16332,7.557557e+000,2.442443e+000,2.442443e+000
16333,7.557415e+000,2.442585e+000,2.442585e+000
16334,7.557273e+000,2.442727e+000,2.442727e+000
16335,7.557132e+000,2.442868e+000,2.442868e+000
16336,7.556990e+000,2.443010e+000,2.443010e+000
16337,7.556849e+000,2.443151e+000,2.443151e+000
16338,7.556707e+000,2.443293e+000,2.443293e+000
16339,7.556566e+000,2.443434e+000,2.443434e+000
16340,7.556424e+000,2.443576e+000,2.443576e+000
16341,7.556283e+000,2.443717e+000,2.443717e+000
16342,7.556141e+000,2.443859e+000,2.443859e+000
16343,7.555999e+000,2.444001e+000,2.444001e+000
16344,7.555858e+000,2.444142e+000,2.444142e+000
16345,7.555716e+000,2.444284e+000,2.444284e+000
16346,7.555575e+000,2.444425e+000,2.444425e+000
16347,7.555433e+000,2.444567e+000,2.444567e+000
16348,7.555292e+000,2.444708e+000,2.444708e+000
16349,7.555150e+000,2.444850e+000,2.444850e+000
16350,7.555009e+000,2.444991e+000,2.444991e+000
16351,7.554867e+000,2.445133e+000,2.445133e+000
16352,7.554726e+000,2.445274e+000,2.445274e+000
16353,7.554584e+000,2.445416e+000,2.445416e+000
16354,7.554443e+000,2.445557e+000,2.445557e+000
16355,7.554301e+000,2.445699e+000,2.445699e+000
16356,7.554160e+000,2.445840e+000,2.445840e+000
16357,7.554018e+000,2.445982e+000,2.445982e+000
16358,7.553877e+000,2.446123e+000,2.446123e+000
16359,7.553735e+000,2.446265e+000,2.446265e+000
16360,7.553594e+000,2.446406e+000,2.446406e+000
16361,7.553452e+000,2.446548e+000,2.446548e+000
16362,7.553311e+000,2.446689e+000,2.446689e+000
16363,7.553169e+000,2.446831e+000,2.446831e+000
16364,7.553028e+000,2.446972e+000,2.446972e+000
16365,7.552886e+000,2.447114e+000,2.447114e+000
16366,7.552745e+000,2.447255e+000,2.447255e+000
16367,7.552603e+000,2.447397e+000,2.447397e+000
16368,7.552462e+000,2.447538e+000,2.447538e+000
16369,7.552320e+000,2.447680e+000,2.447680e+000
16370,7.552179e+000,2.447821e+000,2.447821e+000
16371,7.552037e+000,2.447963e+000,2.447963e+000
16372,7.551896e+000,2.448104e+000,2.448104e+000
16373,7.551754e+000,2.448246e+000,2.448246e+000
16374,7.551613e+000,2.448387e+000,2.448387e+000
16375,7.551471e+000,2.448529e+000,2.448529e+000
16376,7.551330e+000,2.448670e+000,2.448670e+000
16377,7.551189e+000,2.448811e+000,2.448811e+000
16378,7.551047e+000,2.448953e+000,2.448953e+000
16379,7.550906e+000,2.449094e+000,2.449094e+000
16380,7.550764e+000,2.449236e+000,2.449236e+000
16381,7.550623e+000,2.449377e+000,2.449377e+000
16382,7.550481e+000,2.449519e+000,2.449519e+000
16383,7.550340e+000,2.449660e+000,2.449660e+000
16384,7.550198e+000,2.449802e+000,2.449802e+000
16385,7.550057e+000,2.449943e+000,2.449943e+000
16386,7.549916e+000,2.450084e+000,2.450084e+000
16387,7.549774e+000,2.450226e+000,2.450226e+000
16388,7.549633e+000,2.450367e+000,2.450367e+000
16389,7.549491e+000,2.450509e+000,2.450509e+000
16390,7.549350e+000,2.450650e+000,2.450650e+000
16391,7.549208e+000,2.450792e+000,2.450792e+000
16392,7.549067e+000,2.450933e+000,2.450933e+000
16393,7.548926e+000,2.451074e+000,2.451074e+000
16394,7.548784e+000,2.451216e+000,2.451216e+000
16395,7.548643e+000,2.451357e+000,2.451357e+000
16396,7.548501e+000,2.451499e+000,2.451499e+000
16397,7.548360e+000,2.451640e+000,2.451640e+000
16398,7.548219e+000,2.451781e+000,2.451781e+000
16399,7.548077e+000,2.451923e+000,2.451923e+000
16400,7.547936e+000,2.452064e+000,2.452064e+000
16401,7.547794e+000,2.452206e+000,2.452206e+000
16402,7.547653e+000,2.452347e+000,2.452347e+000
16403,7.547512e+000,2.452488e+000,2.452488e+000
16404,7.547370e+000,2.452630e+000,2.452630e+000
16405,7.547229e+000,2.452771e+000,2.452771e+000
16406,7.547087e+000,2.452913e+000,2.452913e+000
16407,7.546946e+000,2.453054e+000,2.453054e+000
16408,7.546805e+000,2.453195e+000,2.453195e+000
16409,7.546663e+000,2.453337e+000,2.453337e+000
16410,7.546522e+000,2.453478e+000,2.453478e+000
16411,7.546380e+000,2.453620e+000,2.453620e+000
16412,7.546239e+000,2.453761e+000,2.453761e+000
16413,7.546098e+000,2.453902e+000,2.453902e+000
16414,7.545956e+000,2.454044e+000,2.454044e+000
16415,7.545815e+000,2.454185e+000,2.454185e+000
16416,7.545674e+000,2.454326e+000,2.454326e+000
16417,7.545532e+000,2.454468e+000,2.454468e+000
16418,7.545391e+000,2.454609e+000,2.454609e+000
16419,7.545250e+000,2.454750e+000,2.454750e+000
16420,7.545108e+000,2.454892e+000,2.454892e+000
16421,7.544967e+000,2.455033e+000,2.455033e+000
16422,7.544825e+000,2.455175e+000,2.455175e+000
16423,7.544684e+000,2.455316e+000,2.455316e+000
16424,7.544543e+000,2.455457e+000,2.455457e+000
16425,7.544401e+000,2.455599e+000,2.455599e+000
16426,7.544260e+000,2.455740e+000,2.455740e+000
16427,7.544119e+000,2.455881e+000,2.455881e+000
16428,7.543977e+000,2.456023e+000,2.456023e+000
16429,7.543836e+000,2.456164e+000,2.456164e+000
16430,7.543695e+000,2.456305e+000,2.456305e+000
16431,7.543553e+000,2.456447e+000,2.456447e+000
16432,7.543412e+000,2.456588e+000,2.456588e+000
16433,7.543271e+000,2.456729e+000,2.456729e+000
16434,7.543129e+000,2.456871e+000,2.456871e+000
16435,7.542988e+000,2.457012e+000,2.457012e+000
16436,7.542847e+000,2.457153e+000,2.457153e+000
16437,7.542705e+000,2.457295e+000,2.457295e+000
16438,7.542564e+000,2.457436e+000,2.457436e+000
16439,7.542423e+000,2.457577e+000,2.457577e+000
16440,7.542282e+000,2.457718e+000,2.457718e+000
16441,7.542140e+000,2.457860e+000,2.457860e+000
16442,7.541999e+000,2.458001e+000,2.458001e+000
16443,7.541858e+000,2.458142e+000,2.458142e+000
16444,7.541716e+000,2.458284e+000,2.458284e+000
16445,7.541575e+000,2.458425e+000,2.458425e+000
16446,7.541434e+000,2.458566e+000,2.458566e+000
16447,7.541292e+000,2.458708e+000,2.458708e+000
16448,7.541151e+000,2.458849e+000,2.458849e+000
16449,7.541010e+000,2.458990e+000,2.458990e+000
16450,7.540869e+000,2.459131e+000,2.459131e+000
16451,7.540727e+000,2.459273e+000,2.459273e+000
16452,7.540586e+000,2.459414e+000,2.459414e+000
16453,7.540445e+000,2.459555e+000,2.459555e+000
16454,7.540303e+000,2.459697e+000,2.459697e+000
16455,7.540162e+000,2.459838e+000,2.459838e+000
16456,7.540021e+000,2.459979e+000,2.459979e+000
16457,7.539880e+000,2.460120e+000,2.460120e+000
16458,7.539738e+000,2.460262e+000,2.460262e+000
16459,7.539597e+000,2.460403e+000,2.460403e+000
16460,7.539456e+000,2.460544e+000,2.460544e+000
16461,7.539314e+000,2.460686e+000,2.460686e+000
16462,7.539173e+000,2.460827e+000,2.460827e+000
16463,7.539032e+000,2.460968e+000,2.460968e+000
16464,7.538891e+000,2.461109e+000,2.461109e+000
16465,7.538749e+000,2.461251e+000,2.461251e+000
16466,7.538608e+000,2.461392e+000,2.461392e+000
16467,7.538467e+000,2.461533e+000,2.461533e+000
16468,7.538326e+000,2.461674e+000,2.461674e+000
16469,7.538184e+000,2.461816e+000,2.461816e+000
16470,7.538043e+000,2.461957e+000,2.461957e+000
16471,7.537902e+000,2.462098e+000,2.462098e+000
16472,7.537761e+000,2.462239e+000,2.462239e+000
16473,7.537619e+000,2.462381e+000,2.462381e+000
16474,7.537478e+000,2.462522e+000,2.462522e+000
16475,7.537337e+000,2.462663e+000,2.462663e+000
16476,7.537196e+000,2.462804e+000,2.462804e+000
16477,7.537054e+000,2.462946e+000,2.462946e+000
16478,7.536913e+000,2.463087e+000,2.463087e+000
16479,7.536772e+000,2.463228e+000,2.463228e+000
16480,7.536631e+000,2.463369e+000,2.463369e+000
16481,7.536489e+000,2.463511e+000,2.463511e+000
16482,7.536348e+000,2.463652e+000,2.463652e+000
16483,7.536207e+000,2.463793e+000,2.463793e+000
16484,7.536066e+000,2.463934e+000,2.463934e+000
16485,7.535924e+000,2.464076e+000,2.464076e+000
16486,7.535783e+000,2.464217e+000,2.464217e+000
16487,7.535642e+000,2.464358e+000,2.464358e+000
16488,7.535501e+000,2.464499e+000,2.464499e+000
16489,7.535360e+000,2.464640e+000,2.464640e+000
16490,7.535218e+000,2.464782e+000,2.464782e+000
16491,7.535077e+000,2.464923e+000,2.464923e+000
16492,7.534936e+000,2.465064e+000,2.465064e+000
16493,7.534795e+000,2.465205e+000,2.465205e+000
16494,7.534654e+000,2.465346e+000,2.465346e+000
16495,7.534512e+000,2.465488e+000,2.465488e+000
16496,7.534371e+000,2.465629e+000,2.465629e+000
16497,7.534230e+000,2.465770e+000,2.465770e+000
16498,7.534089e+000,2.465911e+000,2.465911e+000
16499,7.533947e+000,2.466053e+000,2.466053e+000
16500,7.533806e+000,2.466194e+000,2.466194e+000
16501,7.533665e+000,2.466335e+000,2.466335e+000
16502,7.533524e+000,2.466476e+000,2.466476e+000
16503,7.533383e+000,2.466617e+000,2.466617e+000
16504,7.533241e+000,2.466759e+000,2.466759e+000
16505,7.533100e+000,2.466900e+000,2.466900e+000
16506,7.532959e+000,2.467041e+000,2.467041e+000
16507,7.532818e+000,2.467182e+000,2.467182e+000
16508,7.532677e+000,2.467323e+000,2.467323e+000
16509,7.532536e+000,2.467464e+000,2.467464e+000
16510,7.532394e+000,2.467606e+000,2.467606e+000
16511,7.532253e+000,2.467747e+000,2.467747e+000
16512,7.532112e+000,2.467888e+000,2.467888e+000
16513,7.531971e+000,2.468029e+000,2.468029e+000
16514,7.531830e+000,2.468170e+000,2.468170e+000
16515,7.531688e+000,2.468312e+000,2.468312e+000
16516,7.531547e+000,2.468453e+000,2.468453e+000
16517,7.531406e+000,2.468594e+000,2.468594e+000
16518,7.531265e+000,2.468735e+000,2.468735e+000
16519,7.531124e+000,2.468876e+000,2.468876e+000
16520,7.530983e+000,2.469017e+000,2.469017e+000
16521,7.530841e+000,2.469159e+000,2.469159e+000
16522,7.530700e+000,2.469300e+000,2.469300e+000
16523,7.530559e+000,2.469441e+000,2.469441e+000
16524,7.530418e+000,2.469582e+000,2.469582e+000
16525,7.530277e+000,2.469723e+000,2.469723e+000
16526,7.530136e+000,2.469864e+000,2.469864e+000
16527,7.529994e+000,2.470006e+000,2.470006e+000
16528,7.529853e+000,2.470147e+000,2.470147e+000
16529,7.529712e+000,2.470288e+000,2.470288e+000
16530,7.529571e+000,2.470429e+000,2.470429e+000
16531,7.529430e+000,2.470570e+000,2.470570e+000
16532,7.529289e+000,2.470711e+000,2.470711e+000
16533,7.529147e+000,2.470853e+000,2.470853e+000
16534,7.529006e+000,2.470994e+000,2.470994e+000
16535,7.528865e+000,2.471135e+000,2.471135e+000
16536,7.528724e+000,2.471276e+000,2.471276e+000
16537,7.528583e+000,2.471417e+000,2.471417e+000
16538,7.528442e+000,2.471558e+000,2.471558e+000
16539,7.528301e+000,2.471699e+000,2.471699e+000
16540,7.528159e+000,2.471841e+000,2.471841e+000
16541,7.528018e+000,2.471982e+000,2.471982e+000
16542,7.527877e+000,2.472123e+000,2.472123e+000
16543,7.527736e+000,2.472264e+000,2.472264e+000
16544,7.527595e+000,2.472405e+000,2.472405e+000
16545,7.527454e+000,2.472546e+000,2.472546e+000
16546,7.527313e+000,2.472687e+000,2.472687e+000
16547,7.527172e+000,2.472828e+000,2.472828e+000
16548,7.527030e+000,2.472970e+000,2.472970e+000
16549,7.526889e+000,2.473111e+000,2.473111e+000
16550,7.526748e+000,2.473252e+000,2.473252e+000
16551,7.526607e+000,2.473393e+000,2.473393e+000
16552,7.526466e+000,2.473534e+000,2.473534e+000
16553,7.526325e+000,2.473675e+000,2.473675e+000
16554,7.526184e+000,2.473816e+000,2.473816e+000
16555,7.526042e+000,2.473958e+000,2.473958e+000
16556,7.525901e+000,2.474099e+000,2.474099e+000
16557,7.525760e+000,2.474240e+000,2.474240e+000
16558,7.525619e+000,2.474381e+000,2.474381e+000
16559,7.525478e+000,2.474522e+000,2.474522e+000
16560,7.525337e+000,2.474663e+000,2.474663e+000
16561,7.525196e+000,2.474804e+000,2.474804e+000
16562,7.525055e+000,2.474945e+000,2.474945e+000
16563,7.524914e+000,2.475086e+000,2.475086e+000
16564,7.524772e+000,2.475228e+000,2.475228e+000
16565,7.524631e+000,2.475369e+000,2.475369e+000
16566,7.524490e+000,2.475510e+000,2.475510e+000
16567,7.524349e+000,2.475651e+000,2.475651e+000
16568,7.524208e+000,2.475792e+000,2.475792e+000
16569,7.524067e+000,2.475933e+000,2.475933e+000
16570,7.523926e+000,2.476074e+000,2.476074e+000
16571,7.523785e+000,2.476215e+000,2.476215e+000
16572,7.523644e+000,2.476356e+000,2.476356e+000
16573,7.523502e+000,2.476498e+000,2.476498e+000
16574,7.523361e+000,2.476639e+000,2.476639e+000
16575,7.523220e+000,2.476780e+000,2.476780e+000
16576,7.523079e+000,2.476921e+000,2.476921e+000
16577,7.522938e+000,2.477062e+000,2.477062e+000
16578,7.522797e+000,2.477203e+000,2.477203e+000
16579,7.522656e+000,2.477344e+000,2.477344e+000
16580,7.522515e+000,2.477485e+000,2.477485e+000
16581,7.522374e+000,2.477626e+000,2.477626e+000
16582,7.522233e+000,2.477767e+000,2.477767e+000
16583,7.522092e+000,2.477908e+000,2.477908e+000
16584,7.521950e+000,2.478050e+000,2.478050e+000
16585,7.521809e+000,2.478191e+000,2.478191e+000
16586,7.521668e+000,2.478332e+000,2.478332e+000
16587,7.521527e+000,2.478473e+000,2.478473e+000
16588,7.521386e+000,2.478614e+000,2.478614e+000
16589,7.521245e+000,2.478755e+000,2.478755e+000
16590,7.521104e+000,2.478896e+000,2.478896e+000
16591,7.520963e+000,2.479037e+000,2.479037e+000
16592,7.520822e+000,2.479178e+000,2.479178e+000
16593,7.520681e+000,2.479319e+000,2.479319e+000
16594,7.520540e+000,2.479460e+000,2.479460e+000
16595,7.520399e+000,2.479601e+000,2.479601e+000
16596,7.520257e+000,2.479743e+000,2.479743e+000
16597,7.520116e+000,2.479884e+000,2.479884e+000
16598,7.519975e+000,2.480025e+000,2.480025e+000
16599,7.519834e+000,2.480166e+000,2.480166e+000
16600,7.519693e+000,2.480307e+000,2.480307e+000
16601,7.519552e+000,2.480448e+000,2.480448e+000
16602,7.519411e+000,2.480589e+000,2.480589e+000
16603,7.519270e+000,2.480730e+000,2.480730e+000
16604,7.519129e+000,2.480871e+000,2.480871e+000
16605,7.518988e+000,2.481012e+000,2.481012e+000
16606,7.518847e+000,2.481153e+000,2.481153e+000
16607,7.518706e+000,2.481294e+000,2.481294e+000
16608,7.518565e+000,2.481435e+000,2.481435e+000
16609,7.518424e+000,2.481576e+000,2.481576e+000
16610,7.518282e+000,2.481718e+000,2.481718e+000
16611,7.518141e+000,2.481859e+000,2.481859e+000
16612,7.518000e+000,2.482000e+000,2.482000e+000
16613,7.517859e+000,2.482141e+000,2.482141e+000
16614,7.517718e+000,2.482282e+000,2.482282e+000
16615,7.517577e+000,2.482423e+000,2.482423e+000
16616,7.517436e+000,2.482564e+000,2.482564e+000
16617,7.517295e+000,2.482705e+000,2.482705e+000
16618,7.517154e+000,2.482846e+000,2.482846e+000
16619,7.517013e+000,2.482987e+000,2.482987e+000
16620,7.516872e+000,2.483128e+000,2.483128e+000
16621,7.516731e+000,2.483269e+000,2.483269e+000
16622,7.516590e+000,2.483410e+000,2.483410e+000
16623,7.516449e+000,2.483551e+000,2.483551e+000
16624,7.516308e+000,2.483692e+000,2.483692e+000
16625,7.516167e+000,2.483833e+000,2.483833e+000
16626,7.516026e+000,2.483974e+000,2.483974e+000
16627,7.515884e+000,2.484116e+000,2.484116e+000
16628,7.515743e+000,2.484257e+000,2.484257e+000
16629,7.515602e+000,2.484398e+000,2.484398e+000
16630,7.515461e+000,2.484539e+000,2.484539e+000
16631,7.515320e+000,2.484680e+000,2.484680e+000
16632,7.515179e+000,2.484821e+000,2.484821e+000
16633,7.515038e+000,2.484962e+000,2.484962e+000
16634,7.514897e+000,2.485103e+000,2.485103e+000
16635,7.514756e+000,2.485244e+000,2.485244e+000
16636,7.514615e+000,2.485385e+000,2.485385e+000
16637,7.514474e+000,2.485526e+000,2.485526e+000
16638,7.514333e+000,2.485667e+000,2.485667e+000
16639,7.514192e+000,2.485808e+000,2.485808e+000
16640,7.514051e+000,2.485949e+000,2.485949e+000
16641,7.513910e+000,2.486090e+000,2.486090e+000
16642,7.513769e+000,2.486231e+000,2.486231e+000
16643,7.513628e+000,2.486372e+000,2.486372e+000
16644,7.513487e+000,2.486513e+000,2.486513e+000
16645,7.513346e+000,2.486654e+000,2.486654e+000
16646,7.513205e+000,2.486795e+000,2.486795e+000
16647,7.513064e+000,2.486936e+000,2.486936e+000
16648,7.512923e+000,2.487077e+000,2.487077e+000
16649,7.512782e+000,2.487218e+000,2.487218e+000
16650,7.512640e+000,2.487360e+000,2.487360e+000
16651,7.512499e+000,2.487501e+000,2.487501e+000
16652,7.512358e+000,2.487642e+000,2.487642e+000
16653,7.512217e+000,2.487783e+000,2.487783e+000
16654,7.512076e+000,2.487924e+000,2.487924e+000
16655,7.511935e+000,2.488065e+000,2.488065e+000
16656,7.511794e+000,2.488206e+000,2.488206e+000
16657,7.511653e+000,2.488347e+000,2.488347e+000
16658,7.511512e+000,2.488488e+000,2.488488e+000
16659,7.511371e+000,2.488629e+000,2.488629e+000
16660,7.511230e+000,2.488770e+000,2.488770e+000
16661,7.511089e+000,2.488911e+000,2.488911e+000
16662,7.510948e+000,2.489052e+000,2.489052e+000
16663,7.510807e+000,2.489193e+000,2.489193e+000
16664,7.510666e+000,2.489334e+000,2.489334e+000
16665,7.510525e+000,2.489475e+000,2.489475e+000
16666,7.510384e+000,2.489616e+000,2.489616e+000
16667,7.510243e+000,2.489757e+000,2.489757e+000
16668,7.510102e+000,2.489898e+000,2.489898e+000
16669,7.509961e+000,2.490039e+000,2.490039e+000
16670,7.509820e+000,2.490180e+000,2.490180e+000
16671,7.509679e+000,2.490321e+000,2.490321e+000
16672,7.509538e+000,2.490462e+000,2.490462e+000
16673,7.509397e+000,2.490603e+000,2.490603e+000
16674,7.509256e+000,2.490744e+000,2.490744e+000
16675,7.509115e+000,2.490885e+000,2.490885e+000
16676,7.508974e+000,2.491026e+000,2.491026e+000
16677,7.508833e+000,2.491167e+000,2.491167e+000
16678,7.508692e+000,2.491308e+000,2.491308e+000
16679,7.508551e+000,2.491449e+000,2.491449e+000
16680,7.508410e+000,2.491590e+000,2.491590e+000
16681,7.508269e+000,2.491731e+000,2.491731e+000
16682,7.508128e+000,2.491872e+000,2.491872e+000
16683,7.507987e+000,2.492013e+000,2.492013e+000
16684,7.507846e+000,2.492154e+000,2.492154e+000
16685,7.507705e+000,2.492295e+000,2.492295e+000
16686,7.507564e+000,2.492436e+000,2.492436e+000
16687,7.507423e+000,2.492577e+000,2.492577e+000
16688,7.507281e+000,2.492719e+000,2.492719e+000
16689,7.507140e+000,2.492860e+000,2.492860e+000
16690,7.506999e+000,2.493001e+000,2.493001e+000
16691,7.506858e+000,2.493142e+000,2.493142e+000
16692,7.506717e+000,2.493283e+000,2.493283e+000
16693,7.506576e+000,2.493424e+000,2.493424e+000
16694,7.506435e+000,2.493565e+000,2.493565e+000
16695,7.506294e+000,2.493706e+000,2.493706e+000
16696,7.506153e+000,2.493847e+000,2.493847e+000
16697,7.506012e+000,2.493988e+000,2.493988e+000
16698,7.505871e+000,2.494129e+000,2.494129e+000
16699,7.505730e+000,2.494270e+000,2.494270e+000
16700,7.505589e+000,2.494411e+000,2.494411e+000
16701,7.505448e+000,2.494552e+000,2.494552e+000
16702,7.505307e+000,2.494693e+000,2.494693e+000
16703,7.505166e+000,2.494834e+000,2.494834e+000
16704,7.505025e+000,2.494975e+000,2.494975e+000
16705,7.504884e+000,2.495116e+000,2.495116e+000
16706,7.504743e+000,2.495257e+000,2.495257e+000
16707,7.504602e+000,2.495398e+000,2.495398e+000
16708,7.504461e+000,2.495539e+000,2.495539e+000
16709,7.504320e+000,2.495680e+000,2.495680e+000
16710,7.504179e+000,2.495821e+000,2.495821e+000
16711,7.504038e+000,2.495962e+000,2.495962e+000
16712,7.503897e+000,2.496103e+000,2.496103e+000
16713,7.503756e+000,2.496244e+000,2.496244e+000
16714,7.503615e+000,2.496385e+000,2.496385e+000
16715,7.503474e+000,2.496526e+000,2.496526e+000
16716,7.503333e+000,2.496667e+000,2.496667e+000
16717,7.503192e+000,2.496808e+000,2.496808e+000
16718,7.503051e+000,2.496949e+000,2.496949e+000
16719,7.502910e+000,2.497090e+000,2.497090e+000
16720,7.502769e+000,2.497231e+000,2.497231e+000
16721,7.502628e+000,2.497372e+000,2.497372e+000
16722,7.502487e+000,2.497513e+000,2.497513e+000
16723,7.502346e+000,2.497654e+000,2.497654e+000
16724,7.502205e+000,2.497795e+000,2.497795e+000
16725,7.502064e+000,2.497936e+000,2.497936e+000
16726,7.501923e+000,2.498077e+000,2.498077e+000
16727,7.501782e+000,2.498218e+000,2.498218e+000
16728,7.501641e+000,2.498359e+000,2.498359e+000
16729,7.501500e+000,2.498500e+000,2.498500e+000
16730,7.501359e+000,2.498641e+000,2.498641e+000
16731,7.501218e+000,2.498782e+000,2.498782e+000
16732,7.501077e+000,2.498923e+000,2.498923e+000
16733,7.500936e+000,2.499064e+000,2.499064e+000
16734,7.500795e+000,2.499205e+000,2.499205e+000
16735,7.500654e+000,2.499346e+000,2.499346e+000
16736,7.500513e+000,2.499487e+000,2.499487e+000
16737,7.500372e+000,2.499628e+000,2.499628e+000
16738,7.500231e+000,2.499769e+000,2.499769e+000
16739,7.500090e+000,2.499910e+000,2.499910e+000
16740,7.499949e+000,2.500051e+000,2.500051e+000
16741,7.499808e+000,2.500192e+000,2.500192e+000
16742,7.499667e+000,2.500333e+000,2.500333e+000
16743,7.499526e+000,2.500474e+000,2.500474e+000
16744,7.499385e+000,2.500615e+000,2.500615e+000
16745,7.499244e+000,2.500756e+000,2.500756e+000
16746,7.499103e+000,2.500897e+000,2.500897e+000
16747,7.498962e+000,2.501038e+000,2.501038e+000
16748,7.498821e+000,2.501179e+000,2.501179e+000
16749,7.498680e+000,2.501320e+000,2.501320e+000
16750,7.498539e+000,2.501461e+000,2.501461e+000
16751,7.498398e+000,2.501602e+000,2.501602e+000
16752,7.498257e+000,2.501743e+000,2.501743e+000
16753,7.498116e+000,2.501884e+000,2.501884e+000
16754,7.497975e+000,2.502025e+000,2.502025e+000
16755,7.497834e+000,2.502166e+000,2.502166e+000
16756,7.497693e+000,2.502307e+000,2.502307e+000
16757,7.497552e+000,2.502448e+000,2.502448e+000
16758,7.497411e+000,2.502589e+000,2.502589e+000
16759,7.497270e+000,2.502730e+000,2.502730e+000
16760,7.497129e+000,2.502871e+000,2.502871e+000
16761,7.496988e+000,2.503012e+000,2.503012e+000
16762,7.496847e+000,2.503153e+000,2.503153e+000
16763,7.496706e+000,2.503294e+000,2.503294e+000
16764,7.496565e+000,2.503435e+000,2.503435e+000
16765,7.496423e+000,2.503577e+000,2.503577e+000
16766,7.496282e+000,2.503718e+000,2.503718e+000
16767,7.496141e+000,2.503859e+000,2.503859e+000
16768,7.496000e+000,2.504000e+000,2.504000e+000
16769,7.495859e+000,2.504141e+000,2.504141e+000
16770,7.495718e+000,2.504282e+000,2.504282e+000
16771,7.495577e+000,2.504423e+000,2.504423e+000
16772,7.495436e+000,2.504564e+000,2.504564e+000
16773,7.495295e+000,2.504705e+000,2.504705e+000
16774,7.495154e+000,2.504846e+000,2.504846e+000
16775,7.495013e+000,2.504987e+000,2.504987e+000
16776,7.494872e+000,2.505128e+000,2.505128e+000
16777,7.494731e+000,2.505269e+000,2.505269e+000
16778,7.494590e+000,2.505410e+000,2.505410e+000
16779,7.494449e+000,2.505551e+000,2.505551e+000
16780,7.494308e+000,2.505692e+000,2.505692e+000
16781,7.494167e+000,2.505833e+000,2.505833e+000
16782,7.494026e+000,2.505974e+000,2.505974e+000
16783,7.493885e+000,2.506115e+000,2.506115e+000
16784,7.493744e+000,2.506256e+000,2.506256e+000
16785,7.493603e+000,2.506397e+000,2.506397e+000
16786,7.493462e+000,2.506538e+000,2.506538e+000
16787,7.493321e+000,2.506679e+000,2.506679e+000
16788,7.493180e+000,2.506820e+000,2.506820e+000
16789,7.493039e+000,2.506961e+000,2.506961e+000
16790,7.492898e+000,2.507102e+000,2.507102e+000
16791,7.492757e+000,2.507243e+000,2.507243e+000
16792,7.492616e+000,2.507384e+000,2.507384e+000
16793,7.492475e+000,2.507525e+000,2.507525e+000
16794,7.492334e+000,2.507666e+000,2.507666e+000
16795,7.492193e+000,2.507807e+000,2.507807e+000
16796,7.492052e+000,2.507948e+000,2.507948e+000
16797,7.491911e+000,2.508089e+000,2.508089e+000
16798,7.491770e+000,2.508230e+000,2.508230e+000
16799,7.491629e+000,2.508371e+000,2.508371e+000
16800,7.491488e+000,2.508512e+000,2.508512e+000
16801,7.491347e+000,2.508653e+000,2.508653e+000
16802,7.491206e+000,2.508794e+000,2.508794e+000
16803,7.491065e+000,2.508935e+000,2.508935e+000
16804,7.490924e+000,2.509076e+000,2.509076e+000
16805,7.490783e+000,2.509217e+000,2.509217e+000
16806,7.490642e+000,2.509358e+000,2.509358e+000
16807,7.490501e+000,2.509499e+000,2.509499e+000
16808,7.490360e+000,2.509640e+000,2.509640e+000
16809,7.490219e+000,2.509781e+000,2.509781e+000
16810,7.490078e+000,2.509922e+000,2.509922e+000
16811,7.489936e+000,2.510064e+000,2.510064e+000
16812,7.489795e+000,2.510205e+000,2.510205e+000
16813,7.489654e+000,2.510346e+000,2.510346e+000
16814,7.489513e+000,2.510487e+000,2.510487e+000
16815,7.489372e+000,2.510628e+000,2.510628e+000
16816,7.489231e+000,2.510769e+000,2.510769e+000
16817,7.489090e+000,2.510910e+000,2.510910e+000
16818,7.488949e+000,2.511051e+000,2.511051e+000
16819,7.488808e+000,2.511192e+000,2.511192e+000
16820,7.488667e+000,2.511333e+000,2.511333e+000
16821,7.488526e+000,2.511474e+000,2.511474e+000
16822,7.488385e+000,2.511615e+000,2.511615e+000
16823,7.488244e+000,2.511756e+000,2.511756e+000
16824,7.488103e+000,2.511897e+000,2.511897e+000
16825,7.487962e+000,2.512038e+000,2.512038e+000
16826,7.487821e+000,2.512179e+000,2.512179e+000
16827,7.487680e+000,2.512320e+000,2.512320e+000
16828,7.487539e+000,2.512461e+000,2.512461e+000
16829,7.487398e+000,2.512602e+000,2.512602e+000
16830,7.487257e+000,2.512743e+000,2.512743e+000
16831,7.487116e+000,2.512884e+000,2.512884e+000
16832,7.486975e+000,2.513025e+000,2.513025e+000
16833,7.486834e+000,2.513166e+000,2.513166e+000
16834,7.486693e+000,2.513307e+000,2.513307e+000
16835,7.486552e+000,2.513448e+000,2.513448e+000
16836,7.486410e+000,2.513590e+000,2.513590e+000
16837,7.486269e+000,2.513731e+000,2.513731e+000
16838,7.486128e+000,2.513872e+000,2.513872e+000
16839,7.485987e+000,2.514013e+000,2.514013e+000
16840,7.485846e+000,2.514154e+000,2.514154e+000
16841,7.485705e+000,2.514295e+000,2.514295e+000
16842,7.485564e+000,2.514436e+000,2.514436e+000
16843,7.485423e+000,2.514577e+000,2.514577e+000
16844,7.485282e+000,2.514718e+000,2.514718e+000
16845,7.485141e+000,2.514859e+000,2.514859e+000
16846,7.485000e+000,2.515000e+000,2.515000e+000
16847,7.484859e+000,2.515141e+000,2.515141e+000
16848,7.484718e+000,2.515282e+000,2.515282e+000
16849,7.484577e+000,2.515423e+000,2.515423e+000
